iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,9.993783839348763E-4,0.006477584740652145,0.00288146561639532,0.006108235641566302,0.034028119208204186,0.006567980549593519,0.07983173729769445,0.008680842394427998,0.015944150469842384,0.023956725005794086,0.013352199744174557,0.0031945690903674943,0.00495883947963378,0.0013243334987819771,0.032406130104704736,0.03468158364615651,0.002973255720133817,0.020803533093705476,0.004245882310326459,0.14212970477920414,0.10057724719094428,0.01341169776021266,0.05079313833387144,0.008051698015890481,0.008653546191923323,0.003584621242009343,8.30362673002215E-4,0.02053469786789452,8.390616388738541E-4,0.002014756040161001,0.025062816077989315,0.19236341361918607,0.0019643666590033965,0.0024568938764458047,0.4372177157279044,0.1318669927580994,0.0034374452797163407,0.003440812190213925,0.2604581045748568,0.023447261680254614,0.007507697640013318,9.841932862836595E-4,0.013828241968345697,0.0217353287360928,0.003263808001461784,0.033414775530434454,0.014009123752137625,0.006191335443394402,0.01367231324006657,0.021940683473705366,6.090600371459052E-4
61,2012-03-02 12:00:00,9.211875267198564E-4,0.005980454011538448,0.0026687182846766876,0.005633963140245317,0.03138633794509901,0.006054915157315956,0.07176165586703638,0.007841245368386537,0.014345659457483461,0.02211915033379968,0.012354022835336273,0.0029404169394380824,0.004605482566540927,0.0012205861489261668,0.029977628726608516,0.03167283919656532,0.002756545037188306,0.019005305614919275,0.0039230877215648335,0.1281178650011601,0.09053147844705553,0.012314975228929144,0.04661210923984608,0.007499046068201581,0.008040071910709008,0.0033222336871968645,7.681699039482444E-4,0.018950891618339533,7.809890270893218E-4,0.0018688910402607868,0.02265471953927172,0.17276363520505988,0.001809566027249062,0.002283923273038314,0.39259692360478526,0.11936614727475922,0.003171347355494811,0.0031734903235331804,0.23408112146449261,0.021144761733795942,0.006950012757162766,9.158344560512311E-4,0.012753447079678768,0.020060427029532802,0.0030040579503290126,0.030517466000538652,0.012592585761323709,0.005710937850189083,0.012661010436878475,0.019815573172729282,5.608899808738868E-4
62,2012-03-03 12:00:00,8.404714929217683E-4,0.00550376366702692,0.0024626826556704007,0.0051251938956958,0.028689433869659327,0.005506522129615327,0.06449578396113452,0.007057496900103661,0.012905610637073869,0.020215878833307964,0.011300596322980267,0.0026744905784133895,0.004266047192563182,0.0011176325714311926,0.027573586122140167,0.02889453502914025,0.0025498007898580284,0.01734583926068308,0.003607118481704611,0.11543166439841919,0.08145152403490419,0.0112977342578978,0.042693841600106565,0.006928665549228553,0.007425724591046011,0.0030722651607141584,7.060282608969668E-4,0.017415589218654104,7.239067859011646E-4,0.0017252147679203838,0.02046777316904635,0.1551090478783995,0.0016547904425058802,0.0020586180716038872,0.3524228379263648,0.10797452094109196,0.0029111075129881507,0.0029015623502524437,0.21031194294715708,0.019058056408985107,0.00641491985010615,8.491422609363808E-4,0.0117189936873864,0.0183270073256855,0.002731097497997735,0.027812953464978786,0.011316953526387806,0.005216164845078401,0.011695205376354607,0.01789124597002005,5.141605193530353E-4
63,2012-03-04 12:00:00,7.739146933675223E-4,0.0050763623998944,0.0022784269746929115,0.004722222691740086,0.026435612275800144,0.005071298066505336,0.0579768520729444,0.006372377326967748,0.01161009798973605,0.0186467755076299,0.0104431629895543,0.0024591015416261766,0.003956909365968163,0.0010291180397057288,0.025472889065049607,0.026367872142598697,0.002361560819078229,0.015833579838708662,0.003329606636363922,0.10402827914407266,0.07330551693473857,0.010362104152944364,0.03913726293538606,0.006444034203846208,0.00688988391657267,0.0028435644166099148,6.524845183811741E-4,0.016051107955800312,6.730977795827043E-4,0.0015986513517547748,0.018494033974547647,0.13931095059211301,0.0015230530312811265,0.001910464186890442,0.3164850612652769,0.09770376092417439,0.0026834016424855662,0.0026734691972968064,0.1890174680838573,0.017181941615497732,0.005930267478139147,7.89301826716353E-4,0.010794260888342384,0.016897725477398914,0.002511313683435021,0.02538195392015004,0.010172869941346512,0.004806521878739171,0.01081481745603616,0.016154669846876798,4.7313094989759894E-4
64,2012-03-05 12:00:00,7.059785954940268E-4,0.004668464397694097,0.002100993876187948,0.0042960736410038985,0.024158590669364426,0.004612478482578866,0.05210784867781971,0.0057343561918002245,0.01044334068043566,0.017040404327148293,0.009550800018786384,0.0022364488969108774,0.003661403279862024,9.41968513870526E-4,0.0234108015408253,0.024038751066348524,0.0021826780815966617,0.014440429234438924,0.0030597835539182983,0.09370902834225653,0.06594589483735774,0.009496057354684959,0.03581433241827136,0.005950285736530957,0.006358421016107371,0.0026266182729585705,5.994526205615697E-4,0.014736791821895035,6.234986745597493E-4,0.0014748990620563989,0.016702880782845556,0.125082371799823,0.0013924344175334905,0.0017233707626392058,0.2841290695377486,0.08835225104832557,0.0024621476474947714,0.00244377795449543,0.16983054399701125,0.015482683798396488,0.005467643820740079,7.312787450407731E-4,0.009909236933282465,0.015435570858310238,0.002283158960570703,0.023118643461272598,0.009142644001537113,0.004389304901369508,0.00997798978148623,0.014582867908618664,4.3355120717320357E-4
65,2012-03-06 12:00:00,6.494538665528745E-4,0.0043019648608219555,0.0019418524946821993,0.003954416704250809,0.02224012559546892,0.004244022827726096,0.04684159128013524,0.005175907181277309,0.009393908831235524,0.015703366452513568,0.008816231291286974,0.0020543242207053778,0.003391921363519382,8.66620458974568E-4,0.021600333474139925,0.021921559228576668,0.002019598134071862,0.013171707849146164,0.0028217946017034235,0.08443430383716992,0.05934356036321164,0.008700483769582386,0.032798330607355514,0.00552673904345848,0.005892053363539572,0.002428067712985513,5.534715364455274E-4,0.01356568379289599,5.791452478536186E-4,0.0013653587290780055,0.01508691420154252,0.11234762097936749,0.001280549991105379,0.001596868224603142,0.2551770909055547,0.07992226461755897,0.002267713055095005,0.002249600607274901,0.15263852251282878,0.013955148588934431,0.005048116940799344,6.790273823656379E-4,0.009116570468277563,0.01421859198889332,0.0020975610836336703,0.02108328394389101,0.00821853290841766,0.004040790009103007,0.009214772744716722,0.013164757284215496,3.986700151520616E-4
66,2012-03-07 12:00:00,5.92337750555302E-4,0.003953659343983224,0.0017893742789887074,0.0035977266208594106,0.020319876372739073,0.003860392140895106,0.042100622623928566,0.004656976680862202,0.008449010037474013,0.014348790710911188,0.008061172349776253,0.0018680991277090107,0.003135441073671475,7.929535061955949E-4,0.019836263382188846,0.019972918915367763,0.0018651653338081658,0.012004725256377703,0.002591779144901297,0.07604525557531368,0.05338088102090873,0.007965441887315624,0.029988120214911047,0.005100092967210107,0.00543338740300646,0.002240434416607914,5.082832159398007E-4,0.012443929342040208,5.361129303828886E-4,0.0012589459157414512,0.01362141779377688,0.10087919837683165,0.0011704447492119525,0.0014415102433601636,0.22911112470866382,0.0722526469432218,0.002079877789154502,0.0020558211457414747,0.13714968084339418,0.012572366544585673,0.0046494838438634134,6.286396006490796E-4,0.008361699848416834,0.012986486581013205,0.0019070084354750351,0.019192760809951907,0.007386433973513589,0.0036893610607694324,0.00849233102525677,0.011881712216894049,3.651900533636179E-4
67,2012-03-08 12:00:00,5.444324373388452E-4,0.0036401369439611237,0.001652275930332188,0.003308615563722797,0.018690248362567493,0.0035490210391289833,0.03784611094535617,0.004202202378711893,0.007599271256138204,0.013211683724312839,0.007433406894792451,0.0017144183371297582,0.002901314335141867,7.289450524423381E-4,0.018281138780604042,0.018202323469197004,0.0017242314799575348,0.010942610269520054,0.002388150532894912,0.06850607519591068,0.04803183344453493,0.0072909893582952,0.02743772204645369,0.004731110482340387,0.005028824884124664,0.0020686825484421303,4.68887270687635E-4,0.011442208903562803,4.974811222627552E-4,0.001164361441285668,0.012299666558983572,0.0906128882784688,0.0010755955529348406,0.0013337940205803511,0.20578146742233328,0.06533976799033334,0.0019141797068494715,0.0018908598516810544,0.12326908942838122,0.011329484177784024,0.004287643128641667,5.831266749009062E-4,0.007684513991953331,0.011952359202796867,0.0017505594020848167,0.01749193390334016,0.006639948683830233,0.0033934659711565168,0.007833210551257713,0.010724358625650188,3.3558704139109453E-4
68,2012-03-09 12:00:00,4.964635184567584E-4,0.0033432999313646188,0.0015215068820076411,0.0030102672903328815,0.01707267204990459,0.0032284495563710694,0.03401617758833519,0.0037804470999253698,0.00683433380128914,0.0120704157784405,0.006795246067045947,0.001558815404708636,0.0026793464411623406,6.667572497955838E-4,0.016775757459695173,0.016574962637737646,0.0015911888618656657,0.009967027638386609,0.0021923916025821813,0.061689748575384694,0.043202653654774575,0.006668902178899459,0.02506714104735579,0.004363120638029793,0.004633895059563657,0.0019069208526673938,4.304377653425962E-4,0.010487447895202355,4.6020478106333E-4,0.001073007436646175,0.011101716860011216,0.0813682646709519,9.828818981121327E-4,0.0012047956529938606,0.18477785845309527,0.05905478325720611,0.0017549329954525419,0.0017275647129251456,0.11076484888120476,0.010204939979030441,0.003945216041110827,5.394510743405587E-4,0.0070424483040605595,0.010915092651303186,0.0015915289965049502,0.01591547130789611,0.005967827886552463,0.003097761431557317,0.0072116044060075955,0.009677605632946843,3.073011614878684E-4
69,2012-03-10 12:00:00,4.559400939776104E-4,0.003075693013776203,0.0014036809003211406,0.002766051467550844,0.015691013939470387,0.00296574443029625,0.030578895332759898,0.0034103925902259427,0.006146526172012843,0.011105047079725783,0.006259969927955024,0.0014293795202318083,0.0024765725328668286,6.124838024387205E-4,0.015444037574129455,0.015096849906943521,0.0014696772828940122,0.009079595035403728,0.002018529890283459,0.055564449004096676,0.03887042535621912,0.006098700887723924,0.02291597843715624,0.004042639506557178,0.004284024615798354,0.00175884308019959,3.9675462680422823E-4,0.0096332609617469,4.2663033749192443E-4,9.915168584338056E-4,0.010021567061905387,0.07309111031234215,9.026087117459543E-4,0.001113303070992876,0.16597461308056288,0.05339056916375256,0.0016139800360922968,0.0015876896980297533,0.09955725793410061,0.009194277208457082,0.003634166666378441,4.999019978605348E-4,0.0064656716865884225,0.01003795361086035,0.0014598642387001447,0.014496657067266387,0.005364790716916267,0.002847016160735085,0.00664436442130924,0.008733560673620489,2.822172034139284E-4
70,2012-03-11 12:00:00,4.1569356369195994E-4,0.0028231846244648664,0.0012917456118873233,0.002516665415884034,0.014329837013162278,0.0026980167370551245,0.02748480519087466,0.0030678291027609076,0.005527467836292778,0.010144293234745798,0.005721205233158766,0.0012994852146680283,0.0022849961209294094,5.600514145254111E-4,0.014162382524695939,0.013740027537954216,0.0013552938877416105,0.008265487682019481,0.0018521838494725102,0.05002860721745326,0.034960411294958284,0.0055735783468564455,0.020920877844857896,0.0037258257687324513,0.003944727398088809,0.0016197982239486088,3.640832071004338E-4,0.008822698240826215,3.943924796905944E-4,9.132147275662218E-4,0.009043129169109362,0.0656382700884423,8.24618228264761E-4,0.0010062005466909473,0.14904656776955477,0.04824408556813916,0.0014791440098886614,0.0014502322688944719,0.0894618843497792,0.00828025722006777,0.003340870087597112,4.62115422689154E-4,0.005920944038250371,0.009165500609305934,0.0013272327547605484,0.01318409460725579,0.004821859007702448,0.002598447202909548,0.006111168907828213,0.007880001966320608,2.5834652107973596E-4
71,2012-03-12 12:00:00,3.814740048231362E-4,0.0025952406680090473,0.001190709791830419,0.0023107047836880973,0.013160450432672327,0.002476695977973942,0.024707681765815424,0.002766912947219498,0.004970890163993702,0.009326056316122518,0.005265748466207679,0.001190656570500134,0.0021098903821545035,5.141115223122222E-4,0.013025160411075959,0.012508065750291213,0.0012507585588224523,0.007525304196652402,0.0017040275909900996,0.045054305537728455,0.031452671383717656,0.005092729215437811,0.019110680966196315,0.0034482618033438886,0.00364302165337014,0.0014925201832606354,3.3533981896897405E-4,0.00809636457845232,3.6527631294698765E-4,8.431513566907175E-4,0.008161121532847742,0.05896415618731922,7.56785228085874E-4,9.286611960641065E-4,0.1338884936828329,0.043606361941260136,0.0013594414392921557,0.0013318352257459466,0.08041202877699379,0.007458872401016846,0.0030743013961500422,4.2782821808092674E-4,0.005431039109941434,0.008422765330411816,0.0012165887719492966,0.012002386099825686,0.004334679643649078,0.0023863305616799073,0.005624559585343868,0.007110310082293736,2.371224602671916E-4
72,2012-03-13 12:00:00,3.477385503440152E-4,0.0023808129516154452,0.0010950712798703168,0.002102376048537303,0.012016173864994357,0.002253218687823166,0.022207973663764296,0.0024888168214169826,0.0044700179332248895,0.008517912108979005,0.004811389697406922,0.0010823195114992878,0.0019449703729833181,4.6995551433201153E-4,0.0119363405807924,0.0113784926588967,0.0011526076440392544,0.006847051559993604,0.001562882299518527,0.04056031166888332,0.02828763103576272,0.004650517045478225,0.017435144444874456,0.0031760082792155983,0.003352140502425414,0.0013733291457114034,3.076135342209963E-4,0.007409833243590297,3.3744222975522843E-4,7.761396856971727E-4,0.0073625693599688,0.052955133029182824,6.912419085290309E-4,8.397471115993061E-4,0.12024249442870233,0.039394970189770076,0.001245412514005297,0.0012162458652605396,0.07226093946068614,0.0067163392296292704,0.0028237609877821315,3.95197860361398E-4,0.004969971042338128,0.007689565293566906,0.0011060450732160714,0.010911063802509358,0.0038960831125748356,0.002177580725153333,0.005168503391453814,0.0064145901638768665,2.1699896414939523E-4
73,2012-03-14 12:00:00,3.1888834148023306E-4,0.0021870269078496456,0.0010086153562280696,0.001928933972579264,0.01102802827120416,0.002067011399608853,0.01996415855458462,0.0022442598963178465,0.00401973589725003,0.007825426065051015,0.004424603731397505,9.909616088435264E-4,0.0017941721446267543,4.3113110351842096E-4,0.010967703809656565,0.010353190449705247,0.0010628643221216787,0.00623066202171871,0.001436860009947208,0.03652239197860957,0.025448103704210717,0.004245959402513476,0.01591511179000965,0.0029362607588710927,0.0030926648390845793,0.001264236049710422,2.8312888177215275E-4,0.006793802633021558,3.1224584080348874E-4,7.160196752390398E-4,0.006642875708873357,0.047573003707115265,6.340020096040454E-4,7.741653044252638E-4,0.10802068871021017,0.0356001941145945,0.0011439143731011537,0.0011161896079467989,0.06495295664585138,0.006049110426588652,0.0025959579264056686,3.655392009209366E-4,0.004554894849117722,0.00706160753453345,0.0010131902388564528,0.00992823367688912,0.0035024852257225674,0.001998427730087761,0.00475228821472534,0.00578730899663343,1.990647455392419E-4
74,2012-03-15 12:00:00,2.9063595856062164E-4,0.00200523390687053,9.270437107999465E-4,0.0017550073715267094,0.010066999598715808,0.0018805631488397045,0.017944593392809165,0.0020185973038774944,0.003614569867433105,0.007146177319725796,0.004041830436444525,9.006800900728685E-4,0.0016525456711010602,3.939855704548472E-4,0.010044575317550338,0.009414082875677061,9.787982328776095E-4,0.005666428422219954,0.001317263798986511,0.03287556938136731,0.02288659593446392,0.003874388304458427,0.014510688441452691,0.0027027260728156176,0.0028437997624218216,0.001162323180058162,2.5962755509827313E-4,0.006213580598888704,2.8825445910371657E-4,6.587563981787687E-4,0.005991578470690967,0.04272752196139349,5.789683441748464E-4,7.003598520920225E-4,0.09701839441524812,0.03215607359205469,0.0010475921904018976,0.0010190837155736514,0.058371254345188715,0.005446163904233366,0.002382475786635932,3.3741392492975513E-4,0.004165473822525087,0.006445934927402182,9.211113542749458E-4,0.009022005670981001,0.00314815786750276,0.0018232753019274662,0.004363240271496861,0.005220457730702697,1.8211689638523255E-4
75,2012-03-16 12:00:00,2.6634842535187006E-4,0.0018407829401636195,8.532101880624508E-4,0.001609147398622253,0.009233237356307931,0.0017240890904559293,0.016131630726414138,0.0018199388688430118,0.0032503506422904235,0.006560936170944548,0.0037139561855229755,8.24099721382316E-4,0.001523014755299809,3.612224520461978E-4,0.00922148509817561,0.008561910439230843,9.019062316528478E-4,0.005153866673900457,0.001210249896211203,0.029598986421000173,0.0205884078166128,0.0035347468916359826,0.013236797805899531,0.002496170174868835,0.0026212018159046738,0.0010690588462596593,2.3880477875385333E-4,0.005692331490294918,2.6649541053690433E-4,6.072649799973616E-4,0.005404712225685156,0.03838678127369688,5.307301029343838E-4,6.449929187299161E-4,0.08716238581524047,0.029052861685148104,9.616542692220124E-4,9.3465238511226E-4,0.05246950204332423,0.004904398260115931,0.002188309604398245,3.1181484831364984E-4,0.003814600196882492,0.005915771039977644,8.432808592025583E-4,0.008205637687299696,0.002830153193368176,0.0016721858245190397,0.004008198337364521,0.0047094243945594106,1.669812466842036E-4
76,2012-03-17 12:00:00,2.4270810481486822E-4,0.0016868948177282436,7.837523383207191E-4,0.0014640253710426093,0.008426835874353953,0.0015686072608758765,0.014499943575447323,0.0016368901100236514,0.002922657326747485,0.00599045375765733,0.003391819525849256,7.489245491373953E-4,0.001401672437969262,3.300063796868338E-4,0.00844031477617567,0.007782121989026199,8.300314620873426E-4,0.004685115997509602,0.0011090460057959735,0.026640659729971997,0.018515670903848855,0.0032231690845386757,0.012061723726118814,0.0022962073346992373,0.0024086996794656216,9.821246260944706E-4,2.189073074541289E-4,0.005202936998747781,2.4585128252373916E-4,5.584032916985783E-4,0.004873842162013117,0.03447907539444124,4.8455969249051666E-4,5.837372788151798E-4,0.07829010941959744,0.02623775852421531,8.803776085860733E-4,8.531494776002604E-4,0.047154652162977456,0.00441499843019155,0.002006827780639236,2.8761731091979435E-4,0.003486340858886683,0.005399187092293792,7.666257779031227E-4,0.007453977405869225,0.002543892503754543,0.0015253486631787627,0.003677124914967366,0.004247727980926307,1.5272110088355125E-4
77,2012-03-18 12:00:00,2.2228952793619758E-4,0.0015475725217166298,7.208159692163045E-4,0.0013415144204657237,0.007724298724765764,0.0014372654101330357,0.013035073571172983,0.0014755809943649237,0.002628095174099371,0.0054964946532380776,0.0031143533868873696,6.848175648955301E-4,0.0012906783362953839,3.02395618945991E-4,0.007742431218239725,0.007074708232921886,7.642743193399632E-4,0.004259450833637895,0.0010183167614260292,0.023982763614642674,0.016655891395387486,0.002938592509596696,0.010996029103531587,0.0021186774376023452,0.002218186298690132,9.025831712447576E-4,2.0122563800277228E-4,0.004762839366772955,2.2709877674647404E-4,5.143804767882929E-4,0.00439557268304691,0.03097782348583944,4.4395642233461505E-4,5.370719910109908E-4,0.07034067850762123,0.023701430509992474,8.077125747410113E-4,7.820008564559886E-4,0.04238822604917859,0.003975279419003085,0.0018417321224592903,2.6556875309146564E-4,0.003190359155773189,0.004952174477885499,7.014617531067512E-4,0.006776675360288439,0.0022869538285190216,0.0013981001316745074,0.003375021521996831,0.003831533970579164,1.399619417365672E-4
78,2012-03-19 12:00:00,2.0252440859533916E-4,0.0014174949607999468,6.617669767823992E-4,0.001220493303425009,0.0070482232224664855,0.0013076646315350526,0.011716740761987922,0.0013271434936957165,0.0023630952633408244,0.0050177117853716,0.0028435164816896343,6.222684246337039E-4,0.0011869420763250668,2.761878130877692E-4,0.007082561035930809,0.006427947325731071,7.029272972234685E-4,0.0038705026850940805,9.327834579387861E-4,0.021583702445186388,0.014978869003918018,0.0026778154992254835,0.010014469590739098,0.0019477615546908893,0.0020370728073189075,8.285883459940804E-4,1.8439760185929855E-4,0.004350818487915451,2.0936500826423442E-4,4.727468127553921E-4,0.003963104179307788,0.02782602206120703,4.0525254432359275E-4,4.862399982909088E-4,0.0631849159126313,0.021401597548939444,7.392020209714889E-4,7.136536769108258E-4,0.03809607913990721,0.0035781901659089135,0.0016877885412201932,2.4478820831881214E-4,0.0029141581299816687,0.004519051437528281,6.376807502599019E-4,0.006153875989993785,0.0020556755740954308,0.0012751006270493967,0.0030939235144679294,0.0034555985277796774,1.2797373384039357E-4
79,2012-03-20 12:00:00,1.8538018527380754E-4,0.0012996472093971586,6.082138485978014E-4,0.0011177126309717144,0.006457009527049325,0.0011975315910294558,0.010533108740662059,0.0011962062604503664,0.0021248957848412817,0.004601307332334608,0.0026090791488618936,5.68669899447404E-4,0.0010920481783234601,2.5294832182592893E-4,0.006492036939503124,0.005841358367779278,6.467931483647664E-4,0.0035174247055528825,8.559743429433404E-4,0.019428331380246522,0.01347404088120772,0.0024398146262232102,0.009124414499793926,0.0017955280740401104,0.00187437853029468,7.609009228965195E-4,1.6940444227645733E-4,0.003979977013126795,1.932356074362262E-4,4.35173115732902E-4,0.003573546808595891,0.025001579205331338,3.711139927938324E-4,4.4696866779948065E-4,0.05677229151886945,0.019329596076765744,6.778374962639469E-4,6.53774570030698E-4,0.03424631791127981,0.00322142479587999,0.0015477258457560802,2.2583647135181601E-4,0.0026649596471056743,0.0041426070692940865,5.831780384665577E-4,0.005592554646538976,0.0018480697673282553,0.0011680664931973477,0.002837459354280914,0.003116740486327226,1.172294215707777E-4
80,2012-03-21 12:00:00,1.6886778676946252E-4,0.0011898468006053813,5.580900015076509E-4,0.0010168433691658475,0.005890658160197867,0.0010895496266898723,0.009467932517135983,0.0010758653993571412,0.001910616453866936,0.004199769214924884,0.0023815912170321867,5.166635966533167E-4,0.0010035468268820061,2.3096529276841213E-4,0.005935558750504944,0.005305492193812731,5.945171161787036E-4,0.0031950551599688837,7.837707106176023E-4,0.01748336028844406,0.01211731627200952,0.0022219389447513086,0.008305747486583569,0.0016496907522692216,0.0017202927032954492,6.980477731938863E-4,1.5518698355997254E-4,0.003633692512122619,1.7802756829761785E-4,3.9974713633086147E-4,0.003221419591875622,0.022459156679978005,3.3869353830959963E-4,4.047935660715155E-4,0.05100008885862967,0.017451557584111477,6.201445017536688E-4,5.965072516415486E-4,0.030779832382929504,0.002899342276230484,0.0014174059940308737,2.0802217456096698E-4,0.002432950785423293,0.0037797167063833735,5.301354705221019E-4,0.005077023180534127,0.001661206956536452,0.0010651144650723773,0.0025992973773776807,0.0028107174709242773,1.0715951054581702E-4
81,2012-03-22 12:00:00,1.5448977830639378E-4,0.0010903106840264459,5.125969217673658E-4,9.307078919312546E-4,0.005393716038388656,9.972882736449696E-4,0.008511529265273468,9.696119084599286E-4,0.001718012015532302,0.003849146504137629,0.0021838025904416525,4.719027226144885E-4,9.225913047907707E-4,2.1142784052654044E-4,0.005436818439673555,0.004819591221589648,5.466793621791474E-4,0.002902506625259386,7.188360359781029E-4,0.01573598647081211,0.010899804625074344,0.0020232309480551322,0.007563514418246417,0.0015194326784625863,0.0015816429436775951,6.405662030361329E-4,1.4249035101648067E-4,0.0033217817843804896,1.6418108242758866E-4,3.677297098916294E-4,0.0029042758738693887,0.02018043183032781,3.1002026214621336E-4,3.717908332344043E-4,0.04582644629821952,0.015759617834276894,5.683845153771676E-4,5.461724597731235E-4,0.02767023473605943,0.002609975507102126,0.0012988280343089178,1.9176441772278212E-4,0.0022235108611464304,0.0034630588594155636,4.845931289777479E-4,0.004612280675790751,0.0014934568852716303,9.751893601151836E-4,0.0023820443238713406,0.002534895411859377,9.81209331255034E-5
82,2012-03-23 12:00:00,1.407049535722344E-4,9.97746646003119E-4,4.7011079082157303E-4,8.466777307785882E-4,0.0049196483769017455,9.073554139070069E-4,0.007650881337372192,8.720692005569229E-4,0.0015447584726334443,0.0035126231444685967,0.001992902783345939,4.2869179098483935E-4,8.472353148615459E-4,1.930044030827705E-4,0.004968265526419279,0.004376033272933342,5.02202603030105E-4,0.002635593746163621,6.57953278994828E-4,0.014159561455023043,0.009802283485312868,0.0018414962753128489,0.006881667339489683,0.001395202255106108,0.0014507747653568377,5.872783239836094E-4,1.3049026360747226E-4,0.0030312098212143075,1.511607774376909E-4,3.3762619741062506E-4,0.0026176978200270723,0.018129326228597663,2.828824744064732E-4,3.368045024041929E-4,0.04116963947156213,0.014226636344721454,5.198464092578365E-4,4.982267952625527E-4,0.024870378650405783,0.0023488106664051847,0.0011887149714784636,1.7651956648554693E-4,0.0020289257094303166,0.003159217568675339,4.4050185680041685E-4,0.004185920603225025,0.00134247488018554,8.890808380980654E-4,0.0021806574681503383,0.002285842374962023,8.966900098091537E-5
83,2012-03-24 12:00:00,1.286600670010046E-4,9.137934041720396E-4,4.3152545514283367E-4,7.745637824675634E-4,0.004502406859546897,8.301336542183238E-4,0.006878073134336899,7.858668573730089E-4,0.001389031641744904,0.0032177102084953338,0.0018262650143633639,3.9135153471268956E-4,7.783101149214473E-4,1.765971273447315E-4,0.004547780602086816,0.0039739184076481,4.615012863487758E-4,0.0023934409952447843,6.031286725933736E-4,0.012743309063825817,0.008817298326891734,0.0016758580061970742,0.006263575045105513,0.0012839771340314888,0.0013328461844845636,5.385570392118802E-4,1.1975172310736667E-4,0.002769309800692614,1.3929634088395593E-4,3.103856328700635E-4,0.0023596231971490422,0.01629067178886908,2.588229046802349E-4,3.091054450606985E-4,0.036995043947611564,0.012845592867296592,4.762363987519782E-4,4.559619021735644E-4,0.022358466989598806,0.002114179075453627,0.0010885204665862388,1.625993914053054E-4,0.001853187053410323,0.002893131996075855,4.024802216951739E-4,0.003801488557901426,0.0012069251762196736,8.136127899882539E-4,0.0019969870279299695,0.002061380998842324,8.207252081289029E-5
84,2012-03-25 12:00:00,1.171603431897468E-4,8.358557027214851E-4,3.9556298704825066E-4,7.045959373435244E-4,0.004105878751054886,7.552622263471982E-4,0.006182669513838242,7.068162212139583E-4,0.0012489566893180576,0.0029358641716477427,0.001666212320700838,3.554718531723842E-4,7.142660479725102E-4,1.6116946597771528E-4,0.004153840141156484,0.0036070942577521503,4.237168465097777E-4,0.0021726533855050867,5.51846657631926E-4,0.011465892863575817,0.007929506602223566,0.001524500339982621,0.00569642130292526,0.0011783241963949274,0.0012218779434017416,4.934586559756254E-4,1.0963267143324173E-4,0.0025258486719336413,1.281673484840547E-4,2.8483819235367524E-4,0.0021264912022302034,0.014635744161667128,2.3612237643207902E-4,2.800879498786751E-4,0.03323759989907997,0.011594730167629696,4.3543685062624336E-4,4.1585081861266013E-4,0.020096878083634445,0.0019024681562813262,9.956450951377406E-4,1.495755562547976E-4,0.0016902235956429367,0.0026388955158763395,3.658460316386847E-4,0.003449164330157417,0.0010849304003459658,7.416427772734917E-4,0.0018270096232369764,0.00185873507129808,7.498390571252426E-5
85,2012-03-26 12:00:00,1.0708033426426553E-4,7.651381656545947E-4,3.6288525028175796E-4,6.442771853474665E-4,0.0037559170114288155,6.90681371286525E-4,0.005558203785740455,6.368951852073375E-4,0.001123052322846241,0.0026880633851267856,0.0015260021288406,3.243532217917895E-4,6.556950545585659E-4,1.4740488186116088E-4,0.0037999104174293447,0.003274609061064544,3.89141013786961E-4,0.0019723997826034843,5.056146567354449E-4,0.01031827627447136,0.007132678378463971,0.0013866331211834899,0.0051823759027300655,0.0010835369274623944,0.0011217578820013907,4.522360080547952E-4,1.0056083288721917E-4,0.0023062859852532574,1.1801970074517168E-4,2.616961464461397E-4,0.0019165702963914227,0.013152007802076088,2.1595247171840793E-4,2.568678708279883E-4,0.02986871127795984,0.010467862248330413,3.9873220491642655E-4,3.803988048282538E-4,0.018067633282008062,0.001712269154593915,9.111365659521324E-4,1.376787417505106E-4,0.0015429845498466487,0.0024155260127495188,3.341290193378866E-4,0.003131430020665508,9.75396956843275E-4,6.783724837446215E-4,0.001672018534934259,0.0016761074652463833,6.860510986542779E-5
