iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,4.820389903002775,20.785525373981507,8.428973643205182,34.02447414768467,152.7888396766395,37.15165347250586,1812.6638570755463,112.4661017178973,274.227053441067,113.49030264470738,61.690456239211784,17.238417154782002,12.040336746331443,5.379128120465767,112.66880563989207,230.65427339677967,7.750303674609461,129.21322554810462,14.410396754425953,2408.963142879006,1740.2467618830146,62.65823329973729,245.9096235967766,26.83725423256302,25.957844138512627,7.7546728927616755,2.926283843319812,69.48877370578764,2.4712695446727277,6.206130106655721,335.74888578873583,4293.451643672151,8.720647625904615,18.61929457569715,10943.354957932566,1696.40928339121,12.803804581893056,15.227666843240147,5809.765698982897,367.8135779873236,19.28743886574041,2.707935795315455,45.84066411815472,101.81226839905382,18.29866280320331,228.18119866571575,328.43648194982416,28.795477514907503,35.131469165350445,327.7392756432596,2.409568507247679
21,2012-01-22 12:00:00,5.634258020631952,26.079514240157977,10.472721057470519,38.859756223814664,179.7522173323579,42.596818352924494,2135.299805626504,139.8287712392411,333.7303577386179,132.37375499153544,71.08354229671507,20.045384336675298,15.373491248870742,6.47547576013654,140.18533341630123,296.7439243344486,9.833668814431885,167.1841480483053,17.60468166133603,2907.6898713439505,2113.0281623840287,82.4162268164152,319.832919985083,31.399160408154014,31.331987332164644,10.064767890197032,3.503702954739476,88.79587927157678,3.0216354279552142,7.563999847710411,412.9611752342374,5096.13232866205,10.430136074337696,19.49975837527414,12784.348045216579,2087.5805849504504,15.62707011696978,17.962260716799726,6866.973252087343,448.29630676315844,24.70889812576194,3.3436336975560392,59.07964631111905,118.63395617269722,21.196411559318445,291.18329024011285,384.72682604443133,33.664609512841636,46.06033802005229,399.7010683454254,2.961461343225302
22,2012-01-23 12:00:00,7.511664541610801,34.08990587338086,13.812925469364194,52.1585381430686,239.08525331277013,57.05252273569916,2516.2180385698966,175.67028990790158,404.6833521416086,176.58798687417664,96.10470710997218,26.752260864517662,20.44497519240162,8.534828355659528,190.78304811749553,381.1279579976032,12.87636922037535,215.71412792478776,23.2243226113633,3507.5259513564047,2560.346810763377,108.00472684251046,420.10699047820424,42.69579521098892,42.41698877036666,13.553266061776661,4.681498488325429,120.49831455990198,3.970192278339323,10.060499287392972,506.81878619663803,6046.607604726849,13.690080755455654,27.707110077199253,14959.459197805725,2566.056255561839,20.465166921037223,23.86864527829613,8119.496455289024,545.4317712728873,33.10155888623906,4.399706751706527,80.04044764817647,158.44881264076395,28.17816115203461,374.7892208193576,451.31016547017583,44.893659294409815,62.45374862395052,486.1961458101267,3.8502946211860056
23,2012-01-24 12:00:00,8.817660426407558,42.65091026599549,17.15514448252484,59.924606144668594,282.3320732251934,65.7668497027222,2963.188452330509,215.8038335567012,489.03568565946904,206.9456991718354,111.66854934992118,31.247816538496682,26.092527721250708,10.283631252905202,237.8786789463186,483.8222730939833,16.26992756522823,275.2080410358385,28.380216829414245,4217.636055891948,3088.5695209721734,140.0177204996964,539.6543377011576,50.52276474488534,51.624615899893,17.51483032666981,5.62509502442002,153.357439314339,4.863839433550245,12.288593391017027,619.1693811626834,7158.126825025449,16.390990688196926,29.411709931278303,17498.705402704545,3136.1146465913075,24.958055623185277,28.252926508627993,9587.146724340982,660.5655301338468,42.37117752988049,5.439169745808975,102.52104398072402,185.5138206702914,32.76880680471398,472.62027195298026,529.4940234551302,52.7155958311724,81.35691180019317,589.4808678533603,4.719518846222247
24,2012-01-25 12:00:00,11.598170713650216,55.19511387592783,22.38216639773903,79.33516618265091,370.58100977904644,86.88497451729596,3490.9363574885983,267.7315011393408,589.3384341564616,272.43494147310753,148.92795539148108,41.13677023177568,34.382455279721775,13.384900650486397,318.35913229252657,613.5592249720806,21.095644947490864,350.4096447383983,36.98802200608783,5069.646298551105,3720.605047935232,180.98350803168483,698.6652087707391,67.85673852641868,69.02441857946151,23.274811771919254,7.412894954236856,204.425641245592,6.331977061259508,16.14301810850982,755.2028480175229,8473.218698645096,21.260281094701053,41.08460878436348,20498.006045190454,3830.512085020459,32.30917240352855,37.05150900929437,11324.99531856833,799.0990816849974,56.13726356722959,7.091133478599587,136.41642700643854,244.4391477136716,42.991747598954504,600.454032617393,621.9405092910989,69.35839515582076,108.63802880981163,713.3135535796083,6.068089721898119
25,2012-01-26 12:00:00,13.659931908683962,68.8766050325959,27.78270581918692,91.59102144442254,438.8631074842969,100.59436111413609,4110.219517898051,325.864893743793,708.2863139012107,320.49714379587283,174.24281140156629,48.217215991137245,43.82176510322391,16.134798346664947,396.91026781112885,770.7817614867772,26.567289523605986,442.12180771850495,45.196898074713665,6076.67755491376,4465.486072152603,231.91071286322207,888.3502826262887,81.06530239767028,84.51670955630969,29.931066512624877,8.928542200746577,258.87242134914595,7.774302569018629,19.750709764079257,917.5891337287208,10010.296161717439,25.473324178257506,44.122334691912776,23999.07748818313,4656.077604523175,39.37062493044349,43.97216211389232,13360.63372293457,962.9805127332587,71.6902740743762,8.779002831121629,173.57455544056683,287.2727407242308,50.15290061572859,750.0904124814791,730.4600418654726,81.72073348895455,140.54017038771045,860.8810604924628,7.421071014304699
26,2012-01-27 12:00:00,17.76787922438479,88.40285532306196,35.93086906854718,119.87955528769878,569.7746108647142,131.39099960740072,4841.168337557942,400.3602016961248,849.3874373446602,417.3519268961144,229.73074461909368,62.76197560661412,57.28099211782049,20.78601606154564,523.7814516203927,967.7424370019476,34.18165454251116,557.0337613074765,58.3274537060511,7282.150320559697,5354.54801192794,296.4494672209049,1136.7703861592636,107.75627571030059,111.80542487349138,39.32586596423515,11.633207849224373,340.0209954114271,10.05064688370689,25.68964761175092,1113.5172730856345,11827.190686610185,32.72194510758524,60.727063351427795,28132.35921296239,5658.132655290898,50.492436601571285,57.04280478162396,15769.159103422153,1159.629277795383,94.03721106764118,11.36467900819236,227.55668701918654,374.29981946286404,65.08629685400281,943.2302563168596,858.6886206314024,106.32923720525295,185.23220407638388,1037.4107520167522,9.456599071910242
27,2012-01-28 12:00:00,20.98078852821293,110.04467602819622,44.56969034404545,138.95673214195676,676.2405696183932,152.672774715632,5698.566336254086,483.7525389526431,1016.3451197308164,492.5379213107811,270.2997850976604,73.76641720686861,72.85725473439099,25.060352177669476,652.117920989396,1205.6160813780393,42.93002428566203,696.5790842714398,71.25251869309562,8704.609127023687,6400.462303942801,376.24624751933965,1433.1200635240143,129.73887334435415,137.46795971341055,50.31399472751698,14.03467383755941,428.33251587040036,12.368041317224915,31.47045034087884,1346.801203617926,13949.226351847024,39.225831702473876,65.87753966342481,32955.22667617241,6847.246963484296,61.47990551319883,67.8320887836233,18588.662983186903,1391.8226427885604,119.68965517043185,14.090120252882606,287.66796136981895,441.2124035755734,76.1214487132677,1169.3650948825043,1009.1151329855126,125.61633404985264,237.97621875319876,1247.3797111858476,11.542710558056063
28,2012-01-29 12:00:00,27.0355468141342,140.26417686427632,57.222393658111166,180.12305084360995,869.9499391366123,197.50975230161418,6709.781237927469,589.7781092437095,1213.9547778953931,635.5816284455498,352.9006021035046,95.10784208112203,94.54622883163594,32.00991951755418,850.4053603579555,1501.5737600912876,54.88886943699805,870.1748849176744,91.20559583658624,10403.389221487952,7645.919558109737,476.5526574587715,1816.3883445759798,170.92193420940208,180.16938980539263,65.45964903133901,18.11342210363594,555.7195940133054,15.903207059437642,40.60407349125934,1627.3522563763,16454.68526376074,49.98312121311175,89.49879753185174,38644.24986546019,8285.976188587125,78.24276295086953,87.19764250180981,21921.100473917508,1669.7049797701802,155.58098167274773,18.138504271221066,372.5009543831146,569.4861928933898,97.88761887596739,1458.3324902101817,1186.6806001619232,161.9203300461968,310.1553572451537,1498.0297801313227,14.601512849818725
29,2012-01-30 12:00:00,31.989426339237482,174.18986576843903,70.92017824267185,209.49010992926705,1034.2521539264535,230.1946380293757,7894.917165212593,708.4522448301458,1447.2665522514146,752.0675364611158,417.12085102371213,112.0259799792408,119.94494726369348,38.590457096415875,1056.5583803150166,1857.9825154780324,68.77487755762463,1080.2292390345428,111.36826114235744,12404.287483851816,9108.447544179877,599.9780284514125,2273.4461096209984,207.06290186705803,222.09935634294206,83.32185596503037,21.87641966808893,696.4839180093675,19.612178945387008,49.788034313664106,1960.545510794662,19377.899359849824,59.93730094459161,97.94436594282743,45277.21260630627,9990.254829259056,95.19735839726144,103.84700998667324,25818.424081746864,1997.1643132545544,197.24477844682758,22.51735150080505,468.0532882711618,672.9142769644423,114.72362519634294,1796.7065404747232,1394.7709333438518,191.69443723619122,395.85185071147816,1795.609205045155,17.79309016966137
30,2012-01-31 12:00:00,40.89298401352811,220.70032314952795,90.4904516270228,269.3078135417123,1320.1845647774019,295.3708499273066,9290.886691094875,858.3266789215885,1722.7814547894745,963.0451747233897,539.9759040050294,143.2664891463221,154.62509328101567,48.93787033352132,1363.9535684056964,2298.8658984641584,87.47462436603212,1339.972433977633,141.57939858507004,14787.854828952431,10845.880843860014,754.0462573619711,2858.434359984781,270.6480597965115,288.69892549393603,107.47367100145146,28.00886540686588,894.3024312221705,25.10819838801965,63.808365317715186,2359.957146447502,22824.136571012925,75.85590689687574,131.54278985811504,53091.54840558303,12046.139527889485,120.37574063811606,132.46593277385574,30418.169949647858,2387.9816872996594,254.28984953336945,28.854026164615565,599.8214692051415,861.6158258154254,146.3823227073554,2225.4861382816775,1640.0503344754657,245.13320530564272,510.94023637318105,2150.0974552806347,22.371855229552075
31,2012-02-01 12:00:00,48.463317676201754,273.4537426298284,112.03949370708992,314.0990536691641,1571.5548100487551,345.1271650869764,10924.625890111645,1026.0185323313997,2047.3123273993083,1142.0727334218655,640.5727520867185,169.0391578946743,195.58566457737507,58.98711534868066,1690.4378044709897,2828.459376926588,109.3718462756207,1653.2849690404819,172.78331860041376,17589.234290888795,12882.015467651896,942.7924920325653,3555.61349909558,329.4145495532107,356.37668452392643,136.12107339484493,33.851244577676326,1115.4353607565604,31.02204385780372,78.29277527236121,2833.034754485476,26838.99698132743,90.97965271178417,145.06033990937655,62190.56572176994,14477.053700253988,146.35420535327745,157.9379038881007,35789.989488434076,2847.474928952035,321.03331858919626,35.855191583468205,749.5119330424357,1020.0830763448289,171.8546109375415,2727.5621704098676,1927.0559333430851,290.6902910693277,648.113286586079,2570.1399280760384,27.22298004715123
