iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.749803932350178,2.9136077736849417,1.1499198780933864,5.526679224526693,23.494534910679075,6.019596213947992,595.272794428948,14.256825747772496,56.07545947731019,17.770490826392976,9.609520294221003,2.7302578440027236,1.5617454719115997,0.7998972917379337,12.493758872406257,23.15306414591503,1.0073045452297114,12.277565521641648,2.038549461007687,595.0741842943885,366.094637242662,5.182634889225214,21.6797873174012,4.0049310980136354,3.604060302447987,0.8035258867824575,0.4118319268979429,6.561515102493821,0.3709037487349407,0.8459291140277367,63.959545907098914,1241.9268079840356,1.3733763048722156,2.9757194425636575,4102.144396918187,316.15809471148555,1.8909214292172962,2.3326923507763544,1831.600763671859,75.35871787125684,2.3852411869620194,0.3892940481599994,4.151591726599109,15.821172225125327,2.9789598951361165,23.78546206511913,121.0051302870173,4.459135369014998,3.3030980445378963,68.26572585946928,0.358703429224293
12,2012-01-13 12:00:00,0.945304285284761,3.8938819934142788,1.5254804180679071,6.840806464020035,29.77248375948871,7.479718093076528,719.1360180113599,20.369966279960437,73.60046743557947,22.360562955098445,11.897472477844074,3.4300104970903327,2.087030152481057,1.0352385014311214,16.288606764954956,34.0586534565547,1.3710849816022659,18.204273484410514,2.6699588886087104,749.8370306273816,478.1517097119863,7.812246911327013,31.839398095802174,4.97770483479028,4.57831646515349,1.108430769035767,0.5285643621890095,8.891144344719148,0.4841026900221301,1.1046272302765952,84.3609753208117,1534.3662926190482,1.765560759452651,3.4287670650444544,4833.163917543296,418.6728425419856,2.477575333420894,2.9625713716425577,2225.3248720051024,98.67943784034321,3.1803702175853323,0.5127341260974181,5.702277976949015,19.885548643783608,3.7348826243549924,34.4664486629769,142.8882432515319,5.621072790646646,4.556540276791684,88.98973918087181,0.4740205936117646
13,2012-01-14 12:00:00,1.3118145073124927,5.431838843344703,2.138815022803502,9.454467238667238,41.333470520935094,10.343292159025296,867.1303036759917,28.746930685653894,95.44231725019026,31.00364858390778,16.507058706804415,4.756268747269309,2.922432854605962,1.4410480490905946,23.390996927931546,49.188039411009896,1.9321965956181628,26.474768662348193,3.734856077047498,940.8382930461789,617.7154541894475,11.536053120545944,46.78096073245019,6.923048261196948,6.401657047613966,1.6004360383767664,0.7412274419055703,13.02757581278989,0.6714271996888537,1.5533872757838487,110.13989666673245,1887.8824091833376,2.4401003567562323,4.79428748669827,5705.7290389445,548.8195536618614,3.447346913379334,4.114111784143241,2698.5393481740066,127.84540585325826,4.471932832640954,0.7144460301064156,8.395502909203483,27.591818800185546,5.156873196492939,49.60852846556893,168.9617932415868,7.801064064194265,6.626728273449558,114.82194428559394,0.658799653400209
14,2012-01-15 12:00:00,1.660303241317646,7.185696185003687,2.8192872350629647,11.780667011626509,52.5282291426112,12.927178864947294,1043.6940783816265,39.29707641480728,122.49407422998236,39.169034352893426,20.62357958359043,6.000798159248267,3.8829311403427464,1.8611111639308622,30.903044936912604,69.14617258809305,2.593340480766729,37.48467978207647,4.874362675997505,1174.7546880225432,789.7744341196188,16.599195319819017,66.34860974858273,8.692697479947455,8.197872870051613,2.1928402416985087,0.9549179812238408,17.78440645665121,0.8715468240400943,2.026809986841036,142.37082019741064,2313.038363586629,3.1285512432157487,5.658555867523882,6743.859168898231,711.4354244177435,4.490295976189985,5.237577722988257,3265.3399064322944,163.92359751454856,5.952434117165156,0.9348197097568571,11.578562047174,34.84387438694411,6.485130797459566,69.10997146647324,200.00548798068718,9.873686491142184,9.14272329236093,146.79267790803206,0.8624012581533398
15,2012-01-16 12:00:00,2.2370331186937484,9.756033243166861,3.8430596135488155,15.802031321700863,70.82244206398856,17.34790495831909,1254.8874035830306,53.221400720180526,155.8997304469105,52.72892758690274,27.797981900239378,8.076798878994556,5.31024346485283,2.51646416668453,43.23389342621294,95.9344622127513,3.5502616867664747,52.342508353767236,6.624956767784765,1462.1294614061571,1002.1803003540128,23.53687548077148,93.77512693422197,11.761218921567803,11.170203808565951,3.0801075328170957,1.300712638030102,25.31179183247786,1.1755465085899004,2.767588514060046,182.7319138941888,2825.6604539310433,4.202305655348954,7.654298555641927,7983.429708962922,915.7089742121631,6.07123469467492,7.064078455853481,3946.473544457063,208.65044751804777,8.186917393729969,1.266618069371042,16.546784060712564,46.9424543118534,8.692173744468512,95.64784672403954,237.10267476030847,13.305601400339915,12.97240092400887,186.36551529490106,1.1644005974485783
16,2012-01-17 12:00:00,2.833175765347947,12.79894667872615,5.033769016296431,19.748024683821306,89.99715239791955,21.729897499773863,1507.178988690839,70.57207180734939,196.9649624396524,66.67254856826521,34.905118521177734,10.199722925483165,7.026211295173677,3.237994766836026,57.35894836275789,130.72396841492315,4.710402167532226,71.78625253240739,8.604870965464865,1813.0722682778976,1262.4305442956443,32.797232332637165,129.51148797253322,14.863936549418847,14.373501440984798,4.187592347223387,1.675556556827295,34.45189768953051,1.518128846093655,3.5992588447703584,232.87771723275966,3441.2591373012715,5.368749082181152,9.180321205179569,9459.627516753155,1169.341874438352,7.859832538636543,8.989369517344175,4762.656305538283,263.65418949122153,10.880434950281481,1.6473805510759878,22.689494308522626,59.356313057463424,10.934193871098703,129.56460576962633,281.38684839836776,16.853794304374798,17.808278688514566,235.09000535971867,1.5114146444610872
17,2012-01-18 12:00:00,3.7409989349306083,17.063747599204024,6.732597321200533,25.953316617208067,118.9361575856627,28.567767172761275,1809.164975467751,92.9141528264116,247.33838806398032,87.96387723812951,46.1459599507558,13.451013123557612,9.466581810521332,4.291658707471816,78.71302291838211,176.39756460446102,6.32239170728639,97.43755154046693,11.466668020714847,2242.618903879111,1581.6546633030046,45.20295348075861,178.05015464257417,19.758768938184737,19.264186100525453,5.770148561564822,2.2369995234998057,47.926480482802035,2.0101511533234673,4.8168346954033865,295.2422280769148,4182.029068668233,7.072676222388358,12.133726174718307,11222.694587839529,1485.4779539751707,10.420431203912115,11.884398161445905,5743.112143832045,331.41231855905176,14.755087871713002,2.1910128094123165,31.66593252143104,78.37038039898385,14.360386035198815,174.49476011089482,334.3872007461818,22.25927744375429,24.796715625684175,295.08747650465386,2.000524691191325
18,2012-01-19 12:00:00,4.733239028511458,22.23228808763621,8.76827665623891,32.46286040205871,150.90758586834957,35.793825546139345,2170.227538638124,120.5330848777276,308.9196005103619,111.1421385094408,58.098065123704544,16.973258180248116,12.483438560268372,5.499018290523284,104.30616217180332,235.02090646965416,8.310717695761015,130.57408525404054,14.819296375062649,2765.894643266413,1970.9907713307555,61.52874412843685,240.8854585087839,25.081185780322848,24.85638784416942,7.782949753226038,2.8759055282309256,64.73026538035657,2.5848762304911173,6.23903887906019,372.3369423466548,5070.569901386588,9.001924286658717,14.708820294906324,13323.809129035259,1876.1004527218993,13.413209750814175,15.096595900148671,6918.073114400813,414.37554488172924,19.567498023830993,2.8354880185830913,42.99434649488446,99.04397472982042,18.044898651015952,231.52425912653223,397.7465955687412,28.16983886688652,33.77804252745162,368.66777181585024,2.5777427023030217
19,2012-01-20 12:00:00,6.1601664963369505,29.259634733683804,11.57120731361067,42.0468236609922,196.59435069347435,46.371201980758386,2602.5628159681764,155.49419997205118,384.0790707862836,144.54735143168472,75.78070445798475,22.058795642076564,16.64876675186649,7.184283135799388,140.97432779536976,310.7875990422149,10.999309247480797,173.5857621496796,19.46954651309781,3404.3703839135587,2446.2334710320292,83.04287033693022,324.3829987917751,32.95677274728349,32.94535609648657,10.570291105337258,3.7842377044889792,88.38969317903027,3.379791438060564,8.230785690650025,467.6922521149764,6138.048976911496,11.695520690328436,19.118612631757536,15833.443029782942,2360.087639456685,17.5338580215291,19.674743712977477,8328.758691321433,516.0841051635566,26.26672538873334,3.723671999279216,58.851662148647236,128.9008804942323,23.35700487938681,305.6712193828666,473.62776177789334,36.67266714623849,46.312448523337544,458.90401902855865,3.363363512076818
20,2012-01-21 12:00:00,7.779867028068621,37.90114937576317,14.994402689641896,52.57784099124167,248.8904820606858,58.055045282847956,3119.7090243203743,198.44899167211577,475.5667594409704,182.35676657756147,95.52156474656073,27.788835889757735,21.88538123033407,9.166670155499475,186.04881218896716,407.15540241211477,14.350698956989083,228.5888302641987,25.042043314386444,4180.445309687749,3023.7687947477043,111.0375376799479,431.7618196542178,41.960951916302555,42.55996762314297,14.146996783012376,4.850939409920295,118.26027147900245,4.33155204302998,10.617758000848168,585.0766548525751,7417.158422357839,14.831322043102261,23.338698609319877,18825.525492811354,2955.7722987633006,22.453054445075015,24.93249729236959,10018.994591812741,640.1847090880162,34.72751736672043,4.800045938888201,79.02875801613948,162.66743972065282,29.298297446479346,399.2226199204549,564.4015236205147,46.329402039662185,62.52857708044162,569.2141214624605,4.306590512445053
21,2012-01-22 12:00:00,10.017084663743852,49.40261010962997,19.593680474707682,67.37343930010118,320.8050659102527,74.39843247885429,3738.9463089695632,252.1532575825683,586.7803328300034,234.67807585297993,123.39097098635528,35.72467805939637,28.967089498090843,11.847469147567114,248.32300568449398,530.2674648111898,18.79845455776705,299.122171155515,32.55311410124891,5124.767905154766,3726.0066791809872,147.46806021487242,572.1851541839392,54.70981763354025,55.96143152977242,18.991923599979234,6.3136964846783465,159.02181229361454,5.614586793809324,13.860685432495416,729.6042799379617,8951.651073150166,19.07169648436038,29.963463556339153,22398.886766707066,3690.3336506835167,29.043554440516683,32.14916482641774,12046.902415857612,791.7352383540722,46.23320120026486,6.248318890787125,106.45084683594506,209.45576133851623,37.51667782398165,519.2072980946392,673.125611730011,59.67217255243007,84.61011603576861,704.0443805585331,5.559129247580675
22,2012-01-23 12:00:00,12.62294241384875,63.67194597550676,25.278897003374425,84.16786297033795,405.12857841253043,93.01837064530261,4479.693881840683,317.816525527853,721.6788015209899,295.5089118771726,155.57061741569134,44.91060325477637,37.955452026046665,15.055919558757715,325.9341279726041,685.72170982531,24.378068910796127,388.5901715462828,41.68604876047381,6270.193848791852,4576.838370723837,194.43647965474847,751.6481373132432,69.7974440595544,72.29329083974395,25.228486573909493,8.067041020640888,210.7298834420443,7.177590000525297,17.812934727680382,906.8722338973096,10788.464950817222,24.101931834131438,36.74143490649081,26659.548349985398,4591.448675880269,37.02088955120018,40.632577325639986,14475.571861412755,976.1059428363229,60.88678897858287,8.030143486424832,141.4131337867413,263.8179139128647,46.96286719662784,669.8055056518826,803.2021097455969,75.22315811643989,113.20290496335755,868.4184864272535,7.079768849901447
23,2012-01-24 12:00:00,16.11962002908768,82.37310294223491,32.78593054249437,106.97842359611015,517.9365116911316,118.22362754708,5366.3534223452025,399.14898675406494,885.110484118103,377.27332704122153,199.5094954106926,57.2571306723932,49.92831771038382,19.297317374494813,430.4633226973633,882.5578234718175,31.685670692429362,502.2463835625558,53.74785240982972,7660.368201490564,5607.997217568442,254.9512404044694,983.5006625940002,90.51266266106117,94.4737712187665,33.540168498670894,10.410722502408486,279.7410016003812,9.247672154865137,23.069774371408695,1124.2675215335987,12988.87175143227,30.748978405774885,46.73292569498457,31745.789126587104,5698.2743277730715,47.50136274371874,51.9667465930733,17386.771200039235,1200.5069934122419,80.47088293138907,10.388358967851168,187.93568447835952,336.9416720770751,59.643606019442295,860.9780129436226,958.9425681932519,96.0973652225065,151.438605630678,1068.7546075853934,9.063529942962953
24,2012-01-25 12:00:00,20.26511635857723,105.69445192501574,42.13519694203137,133.46966462756188,652.3936351701257,147.57049246238185,6426.571713950596,498.19092850449704,1082.7367077190263,474.12181180262866,251.43782112746965,71.81646461308645,65.19780855083745,24.43168689176802,561.6476577282133,1129.6302419604476,40.88670278037122,645.4546700039369,68.55173826116328,9343.007696870192,6853.9983085089225,332.36746403973984,1278.1197556426707,115.61055140292649,121.93234954798442,44.23789445771267,13.257657902648988,367.35186071112247,11.800435522790458,29.54730048855954,1390.020029071839,15619.681573675975,38.73520889042118,57.46161465903302,37808.3640431197,7052.124706768294,60.302137578088285,65.50269689688265,20870.59218851669,1472.763958112341,105.49514754222643,13.319904074470056,247.18469633130553,423.4937895882566,74.49967831051181,1099.8356459033096,1145.193000488613,120.8615038040058,200.84694900285928,1312.3868082188947,11.489209706342772
25,2012-01-26 12:00:00,25.711469113799552,135.91014879994535,54.325605689550216,168.56939243293442,828.6945328768597,186.3529224986733,7694.60116553299,619.9687641045629,1321.4316696317264,601.5743986444536,320.6510575457346,90.96067802032496,85.30521028852448,31.10723367454585,735.1007740823795,1440.271501660523,52.82167818862473,826.019231693517,87.81545334207125,11379.95966911429,8359.587521325933,431.2967034779426,1655.119688566103,149.32659300778283,158.5337789547755,58.31838721609616,16.993540809225944,482.38188278676853,15.139947628487937,38.03375430877435,1714.746722045376,18766.255928013754,49.11124262726798,72.56468909286387,45039.75542307972,8709.347068089111,76.88062889583719,83.23484627632835,25041.514263195924,1803.1062675429698,138.49507130782865,17.155111725147147,324.79602831016473,537.4265727903648,94.0080078410157,1400.6193432057446,1367.9995292620774,153.40862082460552,266.0084381379835,1608.5450749772192,14.612578362346648
26,2012-01-27 12:00:00,32.24691753068253,173.69236592296244,69.57499674915813,209.99545631900648,1041.1773549844072,232.20384947600678,9209.408517350368,767.7320964003433,1609.2198427966127,754.5017387706212,403.76517162173775,113.82624786431514,110.99406429079909,39.24845480167089,953.4308502258508,1828.2441764159335,67.87772800405918,1052.257705382816,111.5972785012575,13839.730541519331,10174.106298372446,557.0115337978822,2131.6874113785684,190.821655467672,204.27777264003225,76.40565095333695,21.570719248715232,628.2175987469896,19.293619236263645,48.56568157746534,2110.415655461091,22522.654652076242,61.68505120130146,89.36094486504513,53652.00537838387,10730.960210352925,97.24707624122348,104.63905166086381,30026.88723242413,2202.802390597147,180.67121401151715,21.956288637587406,423.3786842288013,674.013213917381,117.17015591514638,1774.9092544702146,1634.1964116287502,192.49183956252838,349.9163257721372,1967.8554583529265,18.449053235658816
27,2012-01-28 12:00:00,40.69958862218593,222.21540668295995,89.27169480298251,263.88088209151766,1315.667226660593,291.7239402593719,11018.608922282934,948.3092905585054,1955.7574149187806,952.6398444148313,512.5974540672886,143.40553436552258,144.5172722021868,49.70309090950222,1238.15279165868,2313.216789444421,87.26638377920418,1335.7511550601382,142.20439301574245,16809.22703937445,12360.187871745457,716.5430656682289,2736.7899567302925,245.69319783752965,264.4163826619187,99.97754634053965,27.49602404318559,817.3210570403529,24.680141058527273,62.21304200516022,2592.165928647119,27006.732881340715,77.81628607437801,112.2121486423792,63910.638959347445,13197.774759652526,123.34410367269345,132.27217927894603,35985.64979249883,2686.246116867436,235.7009009622814,28.185436591678155,550.9660416368562,850.9547213192648,147.08942495636708,2243.187489533369,1952.183729086223,243.06118052079438,459.3701040478921,2403.515839825287,23.34083830865572
28,2012-01-29 12:00:00,50.92586783064988,282.9543861936727,113.96933258921162,328.20314678948205,1648.9661610209014,362.8520120115769,13176.355133464649,1166.6674316795331,2372.2805627027724,1192.5089603757367,644.7080311308014,179.04344734558907,187.33850231034822,62.51349909232077,1596.7456985312613,2916.277188864638,111.7425054080741,1689.2286676967985,180.12281715153534,20385.374234394083,14987.442042988641,918.0624392805404,3498.0553328681985,313.91521807133086,339.9809058066454,130.16875817221862,34.79502936156367,1056.481534819592,31.41963811509212,79.2261187307812,3177.1685256603764,32348.96704117181,97.47576539726879,138.28059083751873,76109.51075479858,16198.913301836817,155.51958623184112,165.86643896744687,43095.3696414249,3269.4238169433947,305.9225095514398,36.019345404214384,712.4905046230874,1064.9337908109785,182.94417274718555,2823.759456711762,2331.465843152076,304.28667112897654,599.7320886087102,2930.779064028295,29.36601702155728
29,2012-01-30 12:00:00,63.99633404759955,360.4214786176796,145.63833454314067,410.7163154241064,2074.714360911719,453.94976418089914,15747.84075186038,1432.066013555877,2872.1679955413683,1499.6825320737898,815.4182579815536,224.57830462819345,242.8074674860003,78.80976375296332,2059.427826780427,3666.3865048806683,143.08447093671458,2129.8279748677933,228.51597484053724,24688.66126485085,18142.512224957918,1172.2122183181846,4458.353056227393,403.07985708337253,438.28286942430736,169.19684178455827,44.14786010074654,1363.5680154652857,40.1040201526655,101.09183935753413,3886.7499331405675,38709.71926390182,122.45617930455207,172.8516346662206,90609.57592131407,19849.549296321817,196.41499951871748,208.7612426980293,51573.75534600047,3972.3222435004345,396.7495363217098,46.12056579148286,919.5517362873468,1338.8169498783964,228.68482511674193,3546.173171547734,2783.542394974623,382.5767926105472,781.1986942310587,3568.3550911224875,36.99119430037198
30,2012-01-31 12:00:00,79.89531797795657,457.38998709666777,185.38586029534133,509.9894919783133,2594.210875394516,563.6297071518245,18806.79415263018,1751.8366185797186,3470.879428282611,1873.8109343895694,1024.1286636511322,279.7589832707873,313.56358311418995,98.83521604849442,2641.6470738397984,4595.443424905323,182.64514974182956,2676.79752901294,288.58332051023876,29853.50113666953,21921.857955988922,1491.4809173131343,5661.110401512371,514.6362561883535,562.1207786866325,219.01511413012435,55.70663531811718,1750.7774188256221,51.0123157907122,128.42281016428402,4745.108271915341,46266.20081596068,153.0117463483255,213.02334923792313,107809.5193588819,24278.167069516334,246.94110215386792,261.1520543325123,61663.63407998819,4817.168547950487,512.3526827084811,58.8594733710621,1180.745523857463,1671.971253712709,283.85040236278786,4438.717275374233,3321.3654508093496,477.8828650606837,1012.9002610157193,4337.870115278112,46.397423651220656
31,2012-02-01 12:00:00,100.03142450477402,580.369466630878,236.0578634578375,635.9874790918806,3252.0796058316723,702.659777874673,22440.396165794547,2138.4351624991505,4186.572233661246,2348.6625106133824,1291.0985751629482,349.59129555616266,404.64839446571943,124.12362892475235,3386.5088709631104,5745.910115765401,233.07186902704026,3355.375679238677,364.7432818671874,36043.46087810939,26443.14391398975,1891.8195768565743,7169.714992669698,659.1361835263548,721.8895913254145,282.9770862636933,70.40230068122716,2244.0087711404935,65.00077989470405,163.32921785383473,5781.7320908014535,55231.64073847639,191.54881450912137,265.2751254088106,128188.76375471782,29647.24738746034,310.7554120674151,327.480524730303,73656.96440628284,5831.143762001155,660.785034103709,75.20642202017541,1512.974710891358,2094.4774525694543,353.55165269659847,5544.014408688733,3960.319359182635,598.651982257815,1310.2190008077457,5265.509541823317,58.231890969570784
