iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.045084887157635735,0.16559415576141148,0.06580203820855413,0.33876295494194675,1.4111906121234317,0.36644822575510555,27.622400113153752,0.4025968722348731,1.9842007330408804,1.0713765476270953,0.5876327089750981,0.16323503474123532,0.08907315417915503,0.047001769582496945,0.7037445711659029,0.6517851218534444,0.055780853495088885,0.33987911468816373,0.1183051945003495,24.47299102150629,13.127887403114299,0.13327935086447604,0.6890334083598731,0.24475411713866038,0.21593633799017442,0.04350733899044039,0.024373017812906322,0.34584161615345466,0.021688503782399463,0.04897461510857726,2.2559143816453036,53.5793096033677,0.0815959175251035,0.19070080003144552,209.1727570341085,11.055433865368965,0.10992836836875408,0.13981439982369082,83.68059926847926,2.6880800233627773,0.13630800234540003,0.022495601960384096,0.21438060903097747,0.9575682980439773,0.180165248930524,0.7301092352428513,6.082204764938464,0.26915880008562443,0.17421513152643944,2.4804899613218745,0.02060503932850101
12,2012-01-13 12:00:00,0.0459507082854517,0.1774637014309324,0.06997015409992824,0.34052392550975635,1.4448975654639684,0.36933519969454026,26.668361862191542,0.46421934144753274,2.101100160686788,1.0905433938844515,0.5898518612693487,0.16575225509602082,0.09519185132224725,0.048975489062044165,0.7185875128854786,0.7711598277824038,0.06072523363265646,0.4049460731031243,0.1244256830394555,24.54508743607569,13.829678728598239,0.16112957669677927,0.7891817709787544,0.24627965203820937,0.22076888050455934,0.047491771235551136,0.0251526908735403,0.36037458420679674,0.02279612979647707,0.05127644363167251,2.3902968801508737,52.907110680139674,0.08468874260026556,0.18090786863708522,195.73731222763985,11.76544602874365,0.11584958739858531,0.14341225160924584,81.1314179964911,2.8363152502291875,0.14497145752304194,0.023809035292452714,0.22566220023715217,0.9738871524925311,0.18302819826796435,0.8403272135665228,5.72421591627526,0.2744029928533508,0.18637466966031735,2.6053143436876356,0.021890237466058334
13,2012-01-14 12:00:00,0.04951105482348899,0.1935114743531778,0.0765198844002961,0.3650049370053272,1.5588798448976668,0.39620489631928973,25.684168885417076,0.5320451295131388,2.1963487523412573,1.174161078508558,0.633217301981899,0.17830476693915057,0.10372996194872272,0.05311300597815405,0.7820813566275148,0.8973993276641812,0.06698353021215665,0.47409808870858877,0.13561704896145768,24.519848034926227,14.397868229591005,0.19127264276790584,0.913097609756349,0.2647784725606983,0.23862318606272384,0.053119318261048994,0.02735543750746212,0.3975725612551197,0.02469613555952179,0.05604460617481892,2.504600166822579,52.032042286764494,0.09131064389108336,0.19332040029842618,183.45214634582538,12.3860925791978,0.1258760604814837,0.15480537933658797,78.47945620964684,2.958276998486628,0.15795440876352396,0.02591011198203358,0.25011594133712056,1.0490059717632083,0.1964431974114673,0.9669945704565105,5.387616578366048,0.29574774776013507,0.2058008134912216,2.704815211830068,0.02380326707056598
14,2012-01-15 12:00:00,0.05035315332599862,0.20425055582452875,0.08048324214064721,0.3668623083520197,1.591314727537932,0.39905667190838845,24.6800921972,0.5886076514015872,2.2709268820628226,1.1926620623533788,0.6364163921800786,0.18072239678146024,0.10934854488120853,0.05495994558811554,0.8025727275723545,1.0157402753553924,0.07167799285643807,0.5400261846849673,0.1414876677534481,24.38388251178673,14.82335918972218,0.2208217147432863,1.0207371802774017,0.2668095677573264,0.24372353595176346,0.05732172676997492,0.028179862092398894,0.4164353277718963,0.025685049947060036,0.05837183532238307,2.5963509767063164,50.96027481449576,0.09401638975237597,0.18592044570562302,172.11490997519425,12.886127275967208,0.13128859376934485,0.1582532160750283,75.73231005704929,3.0511456540403423,0.1661056675701649,0.027115568273743576,0.26425828624915415,1.065255928680868,0.19896992431189173,1.0765290526843725,5.071087564768987,0.300891598065634,0.21900335080709524,2.7797211037418985,0.02495068106161003
15,2012-01-16 12:00:00,0.053011321655748046,0.21758752956119282,0.08598703894453091,0.38415231908920405,1.6777122382391725,0.41816227272118783,23.676918848949004,0.6465281929508782,2.326906439030098,1.254620601549119,0.6676746532975231,0.18991170134798735,0.11653182613169676,0.05823644086728011,0.8567447930818357,1.1349492092358329,0.07716400825993797,0.6068590361679965,0.15069011242713726,24.174254685921685,15.136057373302414,0.25138317531180404,1.142685968064929,0.2804368482856699,0.25769245918552225,0.06261310046412903,0.029962662669868672,0.4510545242607285,0.02718887712868572,0.062335659348210906,2.670653742128276,49.75982012528846,0.09905297184873535,0.19388953924589256,161.69137414777876,13.3037507936889,0.1393619409546344,0.16693446536060097,72.96697699347169,3.1216300203624217,0.1771340429044093,0.028829090108477923,0.2875742239660029,1.1212191200293928,0.20860375354745397,1.1936900053283546,4.775634603565571,0.31689113626783155,0.23724901258627923,2.8340880105816004,0.026493316317054014
16,2012-01-17 12:00:00,0.05373871337332071,0.22697396342037962,0.08959567934662734,0.38548420338983036,1.7060606291135263,0.42029372427230083,22.67988385786329,0.6939590289414334,2.3656254790042173,1.2703521132823912,0.6706905472909445,0.19191097941129576,0.12159601267875109,0.05986044094123671,0.8809807814776801,1.2448817009034812,0.08145325944165194,0.6695236890680014,0.15603304599201395,23.883371347753183,15.333659903846396,0.28092018183808604,1.2510105849608812,0.2825085374439765,0.26268753367240705,0.06686626648730419,0.030763314406718385,0.47290243174181,0.02803051135377992,0.06453809071423976,2.726314200478943,48.43712524832183,0.10127186581458637,0.18810596428118506,152.03398209220015,13.620328981923857,0.1440673942264005,0.1699539450501615,70.18446629192889,3.1685730046408382,0.18471833834823287,0.029887436700820474,0.30370723781367615,1.1354356165542325,0.21050775291519835,1.2953056623097072,4.4993554261459945,0.3213857830525662,0.25116512460213775,2.86901161272631,0.02746871864137066
17,2012-01-18 12:00:00,0.05568017224450695,0.2379093108794855,0.09417464124923952,0.39724921795458956,1.7703499295826624,0.4333809126611207,21.701722514175156,0.7399076435520132,2.3890847520385217,1.3151645695647254,0.6927673130712932,0.19844647712992552,0.1276599103398087,0.06241342218486679,0.9283058103409504,1.3517448776657575,0.08618342181117003,0.7309039846158286,0.1635198404692867,23.538381725183118,15.440266375467957,0.3105216928359,1.3667722478231288,0.29248502759238354,0.273703025908525,0.0718216145279746,0.03220136632688809,0.5054929019215444,0.029200853719823013,0.06780674736642232,2.7673178511360517,47.04094322613708,0.10501012653579445,0.19293980654423876,143.11212910072592,13.864954942901573,0.15045681178380085,0.17645266705872545,67.43445597391094,3.197295149187344,0.19421200305986036,0.03126601503985126,0.32608064257598457,1.1762722581869756,0.21716658463198357,1.398669765540232,4.242163258083066,0.33314035327530656,0.26852950420389016,2.887793154582776,0.028683945060529445
18,2012-01-19 12:00:00,0.0562428049821056,0.2458752473553794,0.09734950868935499,0.39772081624166916,1.7930703251776499,0.43442798059325977,20.744584604036834,0.776426694791169,2.398694863268923,1.3269987074634018,0.6949271436936211,0.19985678677144894,0.13218032199518984,0.06376381690061732,0.9545496534033069,1.4486778807340857,0.08998272674337408,0.7875330760217792,0.16817635103478437,23.135303724439442,15.457131381875865,0.33876296247736776,1.4705374268714577,0.294340370120324,0.2783871966134785,0.07600366867999012,0.03293301883722224,0.5289683701204184,0.02988702692204914,0.0697901922317027,2.7932267982174004,45.57692741182271,0.10670858683526203,0.188211593391578,134.81713146739853,14.027005440235007,0.15436405896932415,0.17889161890784144,64.71446598266395,3.2075615281226644,0.2012424444485363,0.03216159315237094,0.3432945841419111,1.1873513972528018,0.21831585416831276,1.487897386303772,4.00211800039218,0.33668024456283974,0.2828191242216743,2.891600714063651,0.029474739244152386
19,2012-01-20 12:00:00,0.057608480077423994,0.2546986267804611,0.10111124689529763,0.40520525180142386,1.8394357173764242,0.44281074325509057,19.81598085679642,0.8100095607297367,2.3962547840015014,1.3581063739806838,0.70997218827124,0.2042777691857387,0.13732492826996054,0.0657038775928004,0.9963692189245983,1.540171817247352,0.09399165107000974,0.8414753020580996,0.17417025732740843,22.694056892288422,15.403353837145596,0.3663935913841467,1.576860233420364,0.30157075867232774,0.2871368168652585,0.08061647718875843,0.03408116326737115,0.5595422029317648,0.03077805762248438,0.07245062253332088,2.807141974487164,44.07967810064439,0.10937945329675318,0.19080556965125042,127.12175476321666,14.128632292640697,0.15929954103200694,0.18361341462562383,62.05613847214205,3.2035360290609063,0.20952170847148963,0.03325254578326131,0.3645917672342128,1.2161001320872502,0.22261980193667197,1.5751598470075472,3.7786628750604563,0.3450237696989116,0.2993939709986067,2.883063270015458,0.030402677591154212
20,2012-01-21 12:00:00,0.057983547678085244,0.2612636786648906,0.1038200450977004,0.40466909346476415,1.8558323726396677,0.44261976167588235,18.916229659449577,0.8353889067823244,2.383093492365114,1.3655609444606644,0.7109225551456584,0.20502630147917728,0.14133663934640983,0.06676028739014339,1.0230917834040756,1.6216773381267287,0.09726547797482683,0.8904081117763337,0.17806333009811337,22.212840829433844,15.281824910877145,0.3924286384595418,1.6722726706481859,0.303084092877622,0.29140004743698966,0.08463593348318534,0.034715616928500954,0.5833912485255072,0.03131304171579238,0.07416206959549619,2.8090572813598906,42.55363605318743,0.11056345517442485,0.18674124296701208,119.94506720325874,14.164216746645724,0.16238642945531648,0.18540352787067227,59.45530620901266,3.1854582148336625,0.21602009366959904,0.03398476001570452,0.3820255810197557,1.223513958197798,0.22298001423484184,1.6496522000732674,3.570053973842319,0.34746575229253,0.31370691084187186,2.8632767216301755,0.03100978472043142
21,2012-01-22 12:00:00,0.058882411604180666,0.2682350643303252,0.10686031679217169,0.40881431163943016,1.8875284045935785,0.44730137321254987,18.049486118796864,0.8572861412435412,2.360756345791568,1.3856323308038188,0.7205288216987803,0.20774950809474685,0.14572081019117428,0.0681782025270163,1.0600573124280246,1.6965169611290642,0.10059992898735373,0.9358502635039394,0.18275105713028822,21.706281579644727,15.107477697957377,0.41739542337617425,1.766883457330307,0.30824107511322313,0.29838470854861326,0.08889445896358286,0.03561530120331049,0.6116964568204106,0.03197149013576608,0.0762873192880505,2.801382396346518,41.02305536822662,0.11235377943072694,0.1877185716627061,113.26294750659294,14.150628753354507,0.16606605920074186,0.18866490239188863,56.931711798622885,3.1565518863560573,0.22330714363754275,0.03483048697183728,0.4019604926879702,1.2425067882058554,0.22541183092328418,1.7200134491981394,3.375580683464033,0.35304154429550544,0.32944579137360724,2.8343037303855865,0.03168726119151461
22,2012-01-23 12:00:00,0.05906491441935039,0.27346600013600175,0.10910058084619018,0.4072423358788457,1.8974584518236348,0.4458532676426177,17.215028137833425,0.8722563094693205,2.3304176517738293,1.388642511807548,0.7201197044440125,0.20782666001516256,0.14926236931109665,0.06894009716778672,1.0859677213420857,1.7617509280620032,0.1033457893288706,0.9762868060681226,0.18585897549129396,21.17383793086258,14.883743182252601,0.4406241672995742,1.851409349772918,0.3093649780399693,0.30216881889799013,0.0926807921217284,0.036136714750483294,0.6348394162884274,0.032366730852099394,0.07770310236737821,2.784343211585793,39.491097903864556,0.11305226262148077,0.18405352540887968,107.01442711625872,14.085306736744132,0.16835389805586554,0.18979275400707693,54.48050800097276,3.1172682633439357,0.22927994095136248,0.03540788297997674,0.41885967920000683,1.2461060242225628,0.2250086086608869,1.7789640054786462,3.1937678490823123,0.35434898576310647,0.3434366363107216,2.7971071022154903,0.03211978345950128
23,2012-01-24 12:00:00,0.059582749834126626,0.27881361726762277,0.11150437909263902,0.4087698793751356,1.9170634075200879,0.44761095803219236,16.414883993522825,0.8837566793378415,2.293362506664935,1.3997810102736474,0.7254777887860933,0.20917948537371217,0.15300574453013435,0.06991179836073072,1.118343641086557,1.8198909577881524,0.10605945992276407,1.0128673683440232,0.1894006956621406,20.626244553216267,14.622164027111591,0.4624966176562866,1.932920729632107,0.3129484049854547,0.3077484450265726,0.09657011369129345,0.036820539006145646,0.6605360673517852,0.032832776778234644,0.07935685589007363,2.7598123794446456,37.97449523693722,0.11411450541027572,0.1838550821302215,101.1782331078142,13.981104081552195,0.17094963740717034,0.19184537127900417,52.113596128150995,3.070080813648706,0.2357141386992142,0.036046050934204855,0.4371093195871947,1.257165116957577,0.2259487453312947,1.8326929480998142,3.0239012925741466,0.3576623849208731,0.35821366372090707,2.7532880135450264,0.032580257965508876
24,2012-01-25 12:00:00,0.05957899461087191,0.2828005738421729,0.1132918312824939,0.40620741385964904,1.9207358286077982,0.44496954095391283,15.647783182201588,0.889568231779916,2.250585224040941,1.3985419125008423,0.723684995540676,0.20861513639366216,0.15610987299599846,0.0703913036119476,1.1424022107232463,1.8691045846989984,0.10829595757809457,1.0446407754708857,0.1917383058543487,20.063634443928223,14.326116733317985,0.4825681019817878,2.005066934919032,0.3136783857206814,0.31102194408604467,0.10006826706771021,0.037221954609825705,0.6821007701114535,0.03310334866359703,0.08047347675631257,2.7281258779044117,36.475239222418054,0.1143689195701136,0.18041655833809944,95.70787566794426,13.837265686988681,0.17248608076199137,0.1923325395350169,49.82599311796778,3.015503568693985,0.24114770320103174,0.03648217013494968,0.45285666633583394,1.2570428160109215,0.2248426174174798,1.8763546052708868,2.8647723602711963,0.35786664738671,0.37155965821924125,2.7036591721833707,0.03285196504903361
25,2012-01-26 12:00:00,0.05978450773295325,0.28672290253085897,0.1151343183612613,0.4056776545712665,1.9303290203878343,0.4444139566347545,14.914431195122791,0.8922365794981463,2.2031278568448354,1.4024307130088478,0.72569308799216,0.20885888897855595,0.15929872471402298,0.07098135411533985,1.1702647232205408,1.9113289941136138,0.11044533570663209,1.0725015131862419,0.19427390234766434,19.49387075175989,14.004430198949185,0.501124830103685,2.0728391832966766,0.3160580506359027,0.3154516804284448,0.10357264448018876,0.03771661279574338,0.7048661007820015,0.03341133941548844,0.08171243869681545,2.690739796554401,35.00462387927702,0.11482866733328727,0.17935918821014926,90.58465918739054,13.663589205959866,0.17414822235260316,0.19338018263117093,47.6244488665948,2.9554190149609867,0.2468058496749212,0.03694583639371559,0.4691302130173619,1.2616173324137527,0.22459444993764724,1.9144276530360171,2.715727377321377,0.35932169973793826,0.3852151448788975,2.6494532117195897,0.033125633350194354
26,2012-01-27 12:00:00,0.05960764885271155,0.289565740930167,0.11649504392512518,0.4022124602471814,1.92816691520951,0.4406908947522626,14.213309893087388,0.8903579563794838,2.151806010637891,1.397289591177407,0.72256735366107,0.20770622042490128,0.16198961226824438,0.07119829237748086,1.191678860766314,1.9454827525225589,0.11220356777198384,1.095886828092807,0.19587936568423348,18.917398584820717,13.660132371856134,0.5178822098995897,2.1319384254077085,0.31641011407513975,0.31819633448130946,0.10674001952435073,0.03799736650729293,0.7241936643454331,0.03357358473180575,0.08253963193651313,2.648027068870238,33.56365320317197,0.11468636656550764,0.17603919854623806,85.77268722475777,13.460331670010257,0.1749957711970534,0.19326960820879052,45.504124785236364,2.8903242813286174,0.251670840436203,0.0372563775141106,0.48325551102750863,1.2580150169118345,0.22286432148073704,1.943736753470249,2.575792082362811,0.3584956745311788,0.39763144157383623,2.591337440749326,0.03325265537108116
27,2012-01-28 12:00:00,0.05955675343934829,0.29223523406742874,0.11784248316851574,0.4000661262670073,1.9294530394212555,0.4383080838512379,13.544324858249478,0.8858143306209133,2.097446874847496,1.3952936168994248,0.7219100950054848,0.2070525006349828,0.16468400494635824,0.07146231972738458,1.2150396810063973,1.973086587496335,0.11384491159942303,1.1155101099363858,0.19753256754337015,18.339954737030965,13.29990679868218,0.5330633498377134,2.1859298718813047,0.3178575327252732,0.3216550837737859,0.10984516189633031,0.038325526051007724,0.7437780316384222,0.0337526317467252,0.0834147524746688,2.6011202422418824,32.15971666026603,0.11464805305114144,0.17435411334811834,81.25557150553608,13.23496290495028,0.17585633209076257,0.19348006400333032,43.46840609214692,2.8216409808387275,0.2565872692581129,0.037574143508568435,0.4973304413842287,1.2572766501472532,0.22167236586215303,1.9675575279614843,2.4443943454471317,0.3584207945348218,0.41000471091265095,2.530253823965829,0.03336662853506256
28,2012-01-29 12:00:00,0.059223755272527955,0.294035986378403,0.11880781734222016,0.3958078093531592,1.9219997296698221,0.4336394116803664,12.905889470938233,0.8777371573648368,2.040702265115451,1.3866769254621305,0.7175443046994225,0.20537705505671908,0.16697798592723248,0.07144080159918857,1.2332467913025338,1.993559660211137,0.11516247338185674,1.1310718102796087,0.19845805398829341,17.762079959532507,12.926313615151349,0.5464967901820597,2.2319460317427415,0.3178547923721864,0.3238595312466867,0.11265000453387396,0.03848931677964458,0.7604107027577092,0.033822632618309596,0.08397038114025719,2.5503867003700744,30.793029802500026,0.11415814049989748,0.1710892656345298,77.005238813125,12.98825549685193,0.17608464287408673,0.19282673432603623,41.512731501599504,2.7498107241076837,0.2608463273302643,0.03777509272273196,0.5095056373127504,1.2505201341270438,0.2194047381047312,1.983852704826587,2.320754155222569,0.3566608387159814,0.42125480659730674,2.4667386418229325,0.03336595211261718
29,2012-01-30 12:00:00,0.058962595567459065,0.29560318469740327,0.11971853514478659,0.39239558611787834,1.9163965964879186,0.4298206981969283,12.297446600393089,0.8675214562896394,1.9822161432879957,1.3799153670082218,0.714749696172424,0.2039993794134811,0.1692188001639535,0.07142721472102123,1.2521248233839453,2.0081137023011126,0.11634977377707488,1.1431527766912999,0.19933923050448607,17.18793167607344,12.544356697150214,0.5583634001143594,2.272570471186949,0.3185673357541017,0.32647215837258237,0.11534495865969592,0.038670802889455944,0.7766611313241393,0.03389714241471496,0.08452750773929275,2.496706949885218,29.468200196211544,0.11370936361328053,0.16894766930971536,73.00734742900562,12.72590246443429,0.17625996900572574,0.19234016574564028,39.63831034245203,2.6758984380009068,0.26503023176034646,0.037971330952014305,0.5212416385400073,1.245430260174542,0.21746789377103257,1.9950445325064603,2.204381738075336,0.3553268833818511,0.4322057939453559,2.4015063879799716,0.033344464629432406
30,2012-01-31 12:00:00,0.05849218540209249,0.2964620580810951,0.1203218342737791,0.3874621339252022,1.9042521886555592,0.42435132725393576,11.717443682698512,0.8546448423533805,1.9224973321778032,1.3682802620680004,0.7092582239392006,0.2018717623509076,0.17112646478542598,0.07119331364205486,1.2667669232759318,2.0164940610803677,0.11726673431703591,1.1516279418084086,0.19964444845839388,16.618023675863032,12.156106997600522,0.5685709542741572,2.3059307746722943,0.31823275921050387,0.32812947622712785,0.11776541498445822,0.03872425322997145,0.7903197453801368,0.03388978909799926,0.08483391146966175,2.440419531127161,28.184843020873817,0.11292011376511851,0.16570452977021705,69.23965900678847,12.448888582958558,0.17594076417748294,0.19120480416270552,37.84091110727303,2.600275354890845,0.268645695328786,0.038077805329412864,0.5312669982558877,1.2358862267749642,0.21474997758122594,1.999864243679728,2.0946528823412396,0.35274061610304963,0.4421068793207841,2.334980020750944,0.0332329666196153
