iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,8.158525870058186E-6,4.0010766058832E-5,1.7142951368902538E-5,5.540596150231264E-5,2.7503859837177527E-4,5.863049395691754E-5,7.068772833163902E-4,5.266538117199043E-5,1.224608550682622E-4,1.9189764757819103E-4,1.0047876310324064E-4,2.5907159964746277E-5,2.29241330104484E-5,1.0104176503460446E-5,1.5560200022822964E-4,1.6133644891583806E-4,1.6541617219456886E-5,9.382465146857161E-5,2.8826697348865134E-5,0.0010347336928943768,7.619503670158265E-4,4.537741651700746E-5,2.0233681507371816E-4,4.604286184540904E-5,4.658473916823011E-5,1.6786466778754204E-5,5.767372224616353E-6,9.313504931396943E-5,4.759135690091444E-6,1.2237400877267637E-5,1.587242423192833E-4,0.001685449930912048,1.574210352010753E-5,2.6347725051887965E-5,0.004071300600520755,8.29478657000558E-4,2.4823270126869975E-5,2.758604632887351E-5,0.0022749062967806323,1.6376246854542576E-4,3.5457221755677504E-5,5.366247645685782E-6,6.243229124538564E-5,1.7944391410356337E-4,2.938469942577684E-5,1.6579572925689925E-4,1.253706545743406E-4,5.1059456828516E-5,5.307862338548094E-5,1.5282491923878077E-4,4.496431887389788E-6
58,2012-02-28 12:00:00,6.781949691799443E-6,3.345794653375902E-5,1.4356764214480475E-5,4.596336621357786E-5,2.2897604869334876E-4,4.861076006689602E-5,5.754200368419957E-4,4.3473794996042205E-5,1.005202355829343E-4,1.5949642585733187E-4,8.350399388144336E-5,2.1482999432634656E-5,1.9233616121839312E-5,8.425837477110707E-6,1.301594546190484E-4,1.3483153664371622E-4,1.3877045692553085E-5,7.854400255646745E-5,2.4103809509596464E-5,8.48548831942662E-4,6.25192363274774E-4,3.820440480189185E-5,1.6983216309640525E-4,3.839039558408992E-5,3.894756043594279E-5,1.4147999105835696E-5,4.820791030921623E-6,7.812509995391278E-5,3.976712658423611E-6,1.0237493863217129E-5,1.3088131080139567E-4,0.0013739685004203314,1.3103771476773898E-5,2.177907382327055E-5,0.0033060388438970294,6.84496620554635E-4,2.0721829992036363E-5,2.297157784044875E-5,0.0018534360823902526,1.3459004943378389E-4,2.9757356477656557E-5,4.490232489933761E-6,5.2425888906994995E-5,1.4927503561495826E-4,2.4369157879148174E-5,1.3836408400660672E-4,1.0193128758611953E-4,4.248331903524342E-5,4.467808497076492E-5,1.257212973595186E-4,3.7490524703177254E-6
59,2012-02-29 12:00:00,5.635754248496673E-6,2.7965486494913037E-5,1.2018029498129199E-5,3.811944197934814E-5,1.9056216797846113E-4,4.029161388754559E-5,4.684145540560027E-4,3.5864704930227785E-5,8.247811645583077E-5,1.3252390611572066E-4,6.937841893787544E-5,1.7808565049010165E-5,1.6130420467592926E-5,7.0234420290845325E-6,1.0883337368795308E-4,1.1259905018084803E-4,1.1635763138334258E-5,6.570113785771267E-5,2.014594734508596E-5,6.957028815253075E-4,5.127947532549871E-4,3.2138181068357495E-5,1.4244515930445146E-4,3.2002772688375675E-5,3.255229181041696E-5,1.1916799804462923E-5,4.0279390877987665E-6,6.549903104458378E-5,3.321828080920251E-6,8.560839153037955E-6,1.0787826114043859E-4,0.0011199134065487577,1.090364886711472E-5,1.79996928047995E-5,0.002684917510464911,5.646248065382004E-4,1.7290775520296587E-5,1.9122273105098226E-5,0.0015099921326006546,1.1057456145778202E-4,2.4962219568997037E-5,3.755837421989191E-6,4.399729534690928E-5,1.2413818698648655E-4,2.0203399558707216E-5,1.1539441602560389E-4,8.288335057392618E-5,3.533590060261623E-5,3.7585855794719704E-5,1.0338923709467635E-4,3.12453257359919E-6
60,2012-03-01 12:00:00,4.681759443317715E-6,2.336432067205851E-5,1.0055931874572283E-5,3.160566943274911E-5,1.585399094913183E-4,3.3386817829864176E-5,3.813125722909694E-4,2.957047223095252E-5,6.764914974238672E-5,1.1007899123143507E-4,5.762744273239225E-5,1.4757975580632047E-5,1.3522354312908767E-5,5.852181853931927E-6,9.096567947657323E-5,9.396720345646887E-5,9.751689205238277E-6,5.491753941248723E-5,1.683089796756575E-5,5.702613502992816E-4,4.204603993056284E-4,2.7013302237420313E-5,1.1939047212835051E-4,2.667227905138297E-5,2.719885875587451E-5,1.003138965521357E-5,3.364163147159867E-6,5.4884705493286395E-5,2.773914328609599E-6,7.155889030848737E-6,8.888331172880281E-5,9.127311416727254E-4,9.069748056678856E-6,1.487381741706858E-5,0.0021807211128627097,4.655642281141592E-4,1.4421976132890223E-5,1.5912583431785976E-5,0.0012301449914680486,9.08132859749768E-5,2.093031491669761E-5,3.1404435658556257E-6,3.690252544487159E-5,1.0320201171200912E-4,1.6744730970073225E-5,9.617673779009205E-5,6.740199051523623E-5,2.93815199527104E-5,3.160201572072399E-5,8.499654092155327E-5,2.6029514438407726E-6
61,2012-03-02 12:00:00,3.888035547592021E-6,1.951183858559344E-5,8.4106574740225E-6,2.6198179424374506E-5,1.3185617704464708E-4,2.7657807347765206E-5,3.1041161854611875E-4,2.436764471023691E-5,5.5466799460579274E-5,9.14084028524718E-5,4.78547738354478E-5,1.222624187142254E-5,1.1331453209136353E-5,4.874411759951162E-6,7.600203329207994E-5,7.836632412729246E-5,8.16882854655355E-6,4.5871324360359984E-5,1.4055633776373413E-5,4.673383912388768E-4,3.4464056433514405E-4,2.2687996453366537E-5,9.999925846104746E-5,2.2225035249495063E-5,2.2719058964570447E-5,8.439310237178493E-6,2.808702340892116E-6,4.596688740142048E-5,2.3156746027178686E-6,5.97917645406127E-6,7.32055643043001E-5,7.437993430973637E-4,7.541744267926721E-6,1.228890216594617E-5,0.0017713874523188127,3.8374098753408227E-4,1.2024450989904964E-5,1.3237290774983476E-5,0.0010021296482843512,7.45595215702534E-5,1.7541885970099626E-5,2.6249883567983827E-6,3.093443618904497E-5,8.577087467925516E-5,1.3874148726174691E-5,8.011075849036239E-5,5.481776717450284E-5,2.4422897792794437E-5,2.655649961644638E-5,6.98544027750884E-5,2.1675619808841003E-6
62,2012-03-03 12:00:00,3.2278987404830215E-6,1.628784916654927E-5,7.031728095049852E-6,2.1710448791650097E-5,1.0962936051573066E-4,2.290588412576819E-5,2.52697848204141E-4,2.0069913312521244E-5,4.54631258944628E-5,7.58828666118663E-5,3.9729706722796236E-5,1.0125861207075382E-5,9.491833909315437E-6,4.05852965124259E-6,6.347580165483542E-5,6.531407669004561E-5,6.839779028599492E-6,3.8289218178876243E-5,1.1733373203852438E-5,3.8291321861662147E-4,2.824067825818322E-4,1.904099069317086E-5,8.370270405451169E-5,1.851556192280266E-5,1.897156937638637E-5,7.09585077027356E-6,2.344087158444156E-6,3.8478781051791975E-5,1.9325732083714355E-6,4.994078779999938E-6,6.027159620349259E-5,6.060754717245184E-4,6.269123231585488E-6,1.015170553111743E-5,0.0014390286016617339,3.1618640361785944E-4,1.0021712122204397E-5,1.100827872638295E-5,8.163545934029594E-4,6.119607729601096E-5,1.4695652269335414E-5,2.1934187510204075E-6,2.5917337837905796E-5,7.126310403228256E-5,1.1492474950871317E-5,6.668963709941157E-5,4.458726451930295E-5,2.029501471541194E-5,2.2304770392403634E-5,5.739309617063994E-5,1.8042972885274584E-6
63,2012-03-04 12:00:00,2.6790588320103788E-6,1.359113366264098E-5,5.876574771900547E-6,1.7987119542252808E-5,9.112175196386284E-5,1.8965611230564144E-5,2.05718036139359E-4,1.6522116595933397E-5,3.725192169924547E-5,6.297691529191996E-5,3.297634343910714E-5,8.383934023430421E-6,7.947858554456267E-6,3.378022451526141E-6,5.2994346630875324E-5,5.440265442044826E-5,5.7244492214894185E-6,3.193956586259255E-5,9.791067885330092E-6,3.136782562985954E-4,2.3134413478441873E-4,1.596871697981636E-5,7.001768599324466E-5,1.5422167245942754E-5,1.5837692678026243E-5,5.962942343470561E-6,1.955625744723808E-6,3.2194742715680756E-5,1.6124016678556962E-6,4.16975978391553E-6,4.960583728217282E-5,4.938088699721001E-4,5.209608785652158E-6,8.384975229217507E-6,0.0011691385289537008,2.604363799319924E-4,8.349498993986336E-6,9.151788061936428E-6,6.650010229789648E-4,5.02131591875036E-5,1.2306014426801293E-5,1.8322245728362475E-6,2.170233818911839E-5,5.9192521026176425E-5,9.517087785980683E-6,5.548596156036903E-5,3.626928182096573E-5,1.6859895475190553E-5,1.8724083910523396E-5,4.714169344419911E-5,1.5013503996416877E-6
64,2012-03-05 12:00:00,2.2229070888091136E-6,1.1336516793849516E-5,4.909325878350604E-6,1.4898861618784521E-5,7.571643600078285E-5,1.569932302554674E-5,1.674753396764165E-4,1.3595184732247932E-5,3.05146646585594E-5,5.2252023021287724E-5,2.7364627304290118E-5,6.939763347706664E-6,6.652573020400501E-6,2.8106621409475647E-6,4.422749409163776E-5,4.528773268173088E-5,4.788961087003432E-6,2.6626277177836583E-5,8.167274941110845E-6,2.5691367013585235E-4,1.8946251043780663E-4,1.3382866149384103E-5,5.85343926857647E-5,1.2843101265385648E-5,1.3217786186072067E-5,5.008204445687137E-6,1.6309706929080197E-6,2.6924089976471167E-5,1.3449124888226793E-6,3.4802744254547587E-6,4.0814149674878576E-5,4.023049539203456E-4,4.327842106705363E-6,6.924735473392165E-6,9.499517658450848E-4,2.1444711759737744E-4,6.953863213317288E-6,7.606115887910677E-6,5.416957862836593E-4,4.118995607737309E-5,1.0300676041849903E-5,1.530043356069873E-6,1.8163370499308895E-5,4.915300179589882E-5,7.879198096708806E-6,4.6139741941789426E-5,2.950554251236482E-5,1.4002246008810658E-5,1.5710290783162787E-5,3.871117016973739E-5,1.2488187924612541E-6
65,2012-03-06 12:00:00,1.843914844238677E-6,9.452374059662588E-6,4.099773638976377E-6,1.2338047670422642E-5,6.289774478348641E-5,1.2992503823089153E-5,1.363444199114998E-4,1.1181862269177646E-5,2.4988832285311753E-5,4.3342370033161385E-5,2.2702782657548343E-5,5.7428325679887276E-6,5.566375517915165E-6,2.3378238730826615E-6,3.689772065443555E-5,3.767895535236232E-5,4.00471049347084E-6,2.218359084307642E-5,6.810345733238331E-6,2.1038373038156607E-4,1.5512289072098012E-4,1.1208250249814067E-5,4.8905609425706216E-5,1.0693307652442058E-5,1.1028232992417779E-5,4.204120901116603E-6,1.35975051477708E-6,2.250579556122888E-5,1.1215086182155196E-6,2.903806244451693E-6,3.357010006907724E-5,3.2773214596341124E-4,3.594265144693855E-6,5.718007374272843E-6,7.719240982597978E-4,1.7652456444196228E-4,5.789542057071368E-6,6.319668992385698E-6,4.412445056897265E-4,3.3779317926105204E-5,8.618613899631428E-6,1.2773244151213222E-6,1.5193778924009363E-5,4.0805434525411434E-5,6.521556514346366E-6,3.8348111905876865E-5,2.4005057767785806E-5,1.1625766141590968E-5,1.3175086688097308E-5,3.178034465618109E-5,1.038402808945123E-6
66,2012-03-07 12:00:00,1.5291305789021954E-6,7.878517940560691E-6,3.422497293269683E-6,1.0215152820600365E-5,5.2234875070514505E-5,1.074994138274379E-5,1.110023386836463E-4,9.193112507912705E-6,2.0458193357105476E-5,3.594294532800425E-5,1.8831014738581378E-5,4.75111999734253E-6,4.65588569172345E-6,1.943911644541479E-6,3.0771888367282434E-5,3.133177192924496E-5,3.3475655460501813E-6,1.8471563968550462E-5,5.676893548591778E-6,1.7225128006148133E-4,1.2697619712773362E-4,9.380942633706925E-6,4.083749980091718E-5,8.901710697860685E-6,9.198896459852645E-6,3.527331065877716E-6,1.1332587873139802E-6,1.8803979117735036E-5,9.349815482016164E-7,2.4220224051051754E-6,2.760349990751644E-5,2.669639002955685E-4,2.9841830734576816E-6,4.720934403342395E-6,6.273120301793923E-4,1.4526546597822614E-4,4.818584899224159E-6,5.24933118171503E-6,3.5941387059625556E-4,2.769502601628754E-5,7.208352871643239E-6,1.0660447181747493E-6,1.2703406471029705E-5,3.386680815397048E-5,5.396541931739913E-6,3.185654182629439E-5,1.9531450341715308E-5,9.65006287885789E-6,1.104366061876488E-5,2.608418987252796E-5,8.631509757359725E-7
67,2012-03-08 12:00:00,1.267756690603133E-6,6.564404227178646E-6,2.856117743666491E-6,8.455734194732274E-6,4.336807855466366E-5,8.892500609565814E-6,9.037229989626171E-5,7.555090588659071E-6,1.6744751240919367E-5,2.9799539301701276E-5,1.5616216117597137E-5,3.929684114771039E-6,3.892983025031624E-6,1.6158727667422585E-6,2.565423497778387E-5,2.604044473191234E-5,2.7971825494679766E-6,1.5372193600566047E-5,4.7304934811454206E-6,1.4100717020582563E-4,1.0391260649160782E-4,7.846663033693616E-6,3.408166884417433E-5,7.40893127628986E-6,7.670967909483785E-6,2.9580196483713668E-6,9.44190621301546E-7,1.5704057431277084E-5,7.792898925245973E-7,2.019526193540604E-6,2.2690847219893143E-5,2.17449475021287E-4,2.4769741333702663E-6,3.89721492622796E-6,5.098321124982035E-4,1.1950814627948445E-4,4.009190443756596E-6,4.359086548459425E-6,2.92754049587728E-4,2.2701224752513494E-5,6.026497400867257E-6,8.894680756507604E-7,1.0616101308638844E-5,2.8101025485353893E-5,4.4645575564253784E-6,2.645133921416799E-5,1.5892674968231236E-5,8.008050566342861E-6,9.252679377157264E-6,2.140412656040483E-5,7.172446151014032E-7
68,2012-03-09 12:00:00,1.050795556745639E-6,5.467613882544737E-6,2.3826661561942222E-6,6.9979153824479505E-6,3.599708839542609E-5,7.354437026939959E-6,7.357785337869376E-5,6.206606550117151E-6,1.3702065223204936E-5,2.4700379350138417E-5,1.2947552216045189E-5,3.249484174242284E-6,3.2539912770479803E-6,1.3427892804394464E-6,2.1380467669168754E-5,2.163207574188086E-5,2.336423763599461E-6,1.2786091691237183E-5,3.940583841579614E-6,1.1541208391583396E-4,8.501959027286284E-5,6.559380027049442E-6,2.8428357863540047E-5,6.165377616410357E-6,6.3951573488800605E-6,2.4793931880818816E-6,7.864204705652122E-7,1.3109475482580236E-5,6.493728554633073E-7,1.6833944295677586E-6,1.8647364231578207E-5,1.7710827272274783E-4,2.055426656798416E-6,3.2168095807310422E-6,4.1438493935457975E-4,9.829147053144418E-5,3.334726056890944E-6,3.618865084515679E-6,2.3845386381501796E-4,1.860365845267249E-5,5.03648502238048E-6,7.419417343702575E-7,8.867592369852963E-6,2.3311216982691937E-5,3.6926936771188583E-6,2.1953271822083093E-5,1.2932680755069614E-5,6.643774528731914E-6,7.748566282415998E-6,1.7559969390051933E-5,5.958162580548838E-7
69,2012-03-10 12:00:00,8.707524427551248E-7,4.552568017381873E-6,1.9870486402336316E-6,5.790281392427555E-6,2.9871388172374722E-5,6.081149288436173E-6,5.99056159421994E-5,5.09699816088634E-6,1.120971970628602E-5,2.0469112110512995E-5,1.0732761419945157E-5,2.686392829767014E-6,2.7189865311501435E-6,1.11553343168491E-6,1.7812766611660113E-5,1.796151247895935E-5,1.9508620154369947E-6,1.062963965970502E-5,3.281536485729067E-6,9.44485913949396E-5,6.95472035202152E-5,5.4801040464994436E-6,2.3700610859649424E-5,5.12964165326753E-6,5.330167127658371E-6,2.077230874596575E-6,6.548142649472354E-7,1.09389231295827E-5,5.409928888419406E-7,1.402785844100792E-6,1.5320369796045496E-5,1.442434724513257E-4,1.7051816608440945E-6,2.6548639780024786E-6,3.3683147101392594E-4,8.082065450172283E-5,2.7728997108550274E-6,3.003571704796858E-6,1.9422268312747624E-4,1.5242410177336806E-5,4.207527606532397E-6,6.187243961871607E-7,7.403675825723614E-6,1.9333285673421777E-5,3.05360844175683E-6,1.821214724205041E-5,1.0524646829804494E-5,5.510582630920773E-6,6.486029897483602E-6,1.4403250135618604E-5,4.947964637287073E-7
70,2012-03-11 12:00:00,7.213871526000504E-7,3.789442219834347E-6,1.6565934804185272E-6,4.790125515289478E-6,2.4782061053420502E-5,5.027307872598834E-6,4.8774928042291463E-5,4.1843530007752265E-6,9.168748303416741E-6,1.695893997883768E-5,8.89506917730851E-6,2.220373244446442E-6,2.2712111815361818E-6,9.264780591317242E-7,1.4835576001330525E-5,1.4907013617901553E-5,1.6283599895545209E-6,8.83255923984762E-6,2.7318722899402445E-6,7.728165983592149E-5,5.6879399037149103E-5,4.575847761076467E-6,1.9749288978918882E-5,4.2671581985608575E-6,4.4414091284858086E-6,1.73950009358422E-6,5.450711399283363E-7,9.12397418631824E-6,4.506032963836012E-7,1.1686105852354894E-6,1.2583768536435756E-5,1.1747145946750068E-4,1.4142656018739805E-6,2.1908188436556324E-6,2.7381174010877683E-4,6.643881128475838E-5,2.3050625811898576E-6,2.492272576238514E-6,1.5819413227780832E-4,1.2485891065012307E-5,3.5137138792577847E-6,5.158411474788775E-7,6.1786723681395795E-6,1.603050839187185E-5,2.5245950625601747E-6,1.510221833857539E-5,8.565493397298854E-6,4.569595316753875E-6,5.426809555562779E-6,1.181168697039263E-5,4.107848905164799E-7
71,2012-03-12 12:00:00,5.97505982162426E-7,3.153249540217415E-6,1.3806681028223405E-6,3.961985098542425E-6,2.0554950080435593E-5,4.1552926856653455E-6,3.971315583107163E-5,3.43402265793293E-6,7.497851283960447E-6,1.4047711307076404E-5,7.370606452218488E-6,1.8347915712801767E-6,1.8965776573095411E-6,7.692528999090449E-7,1.2352050493284419E-5,1.236656657181189E-5,1.358713158181364E-6,7.33584218541391E-6,2.273598693877082E-6,6.322613878141749E-5,4.6510337789145125E-5,3.8187322880873755E-6,1.6448812590321805E-5,3.5490806038563152E-6,3.6999244303881353E-6,1.456027510484238E-6,4.53589899957591E-7,7.607081131325991E-6,3.7523676401486885E-7,9.732510455036575E-7,1.0333472035837063E-5,9.566417658974158E-5,1.172698293092022E-6,1.8076700751034406E-6,2.2259787411135496E-4,5.4603289490587384E-5,1.9156214149260254E-6,2.067512083874797E-6,1.288475836447477E-4,1.0225868193786318E-5,2.9332485280211513E-6,4.2996104366087574E-7,5.1541137228798164E-6,1.328901063734781E-5,2.086802629535528E-6,1.2518291377124093E-5,6.971426656263682E-6,3.788422768278551E-6,4.538605566250938E-6,9.684606458532584E-6,3.409417700471449E-7
72,2012-03-13 12:00:00,4.947879163959853E-7,2.6230670375580097E-6,1.1503556021813827E-6,3.2764224831985195E-6,1.7044933392620005E-5,3.4338926793886696E-6,3.23355892811092E-5,2.817383986487799E-6,6.130271395492245E-6,1.1633820595644165E-5,6.1062570006440535E-6,1.5158442699319115E-6,1.5832487090356399E-6,6.385399733082614E-7,1.0281063406025295E-5,1.0254764963262683E-5,1.133347166092183E-6,6.089989361289948E-6,1.8916514271331997E-6,5.172000212519093E-5,3.8024841539837165E-5,3.185220496168263E-6,1.3693533278305267E-5,2.9513407574887625E-6,3.0814757553684935E-6,1.2182181976627938E-6,3.7735662835296126E-7,6.3398763171590936E-6,3.1241167087003137E-7,8.103265605821543E-7,8.483597782058237E-6,7.790204679426326E-5,9.721645776481686E-7,1.4913570029634419E-6,1.8097492274030884E-4,4.486601490673583E-5,1.5915443010867065E-6,1.7147409020600568E-6,1.0494416035126637E-4,8.37335493631906E-6,2.4478080698763103E-6,3.5829398388733743E-7,4.297627115174283E-6,1.1013984173433323E-5,1.7245870816304977E-6,1.0372436451452251E-5,5.674322218313712E-6,3.140092172618904E-6,3.794168576429629E-6,7.939156834288813E-6,2.8289670616249076E-7
73,2012-03-14 12:00:00,4.096392658289255E-7,2.181383685589379E-6,9.581816015632331E-7,2.709008374197162E-6,1.413112806262484E-5,2.837221820601614E-6,2.6329081077891554E-5,2.310806795145304E-6,5.011215449720245E-6,9.632780928224056E-6,5.0578590851936275E-6,1.2520804093965878E-6,1.3212825363568748E-6,5.299017093156743E-7,8.554684912244819E-6,8.500164535987492E-6,9.450615424355747E-7,5.0535152825574105E-6,1.5734239693577233E-6,4.2302335110386925E-5,3.1082273842635666E-5,2.6554604523639115E-6,1.1394645314430216E-5,2.453861851937288E-6,2.5657842149115423E-6,1.0188159426859014E-6,3.1385002868216324E-7,5.281732110963579E-6,2.600533311762567E-7,6.744950172206068E-7,6.963315969388221E-6,6.343553681955664E-5,8.057392634431382E-7,1.2302545283908378E-6,1.4714420990288675E-4,3.68571692358553E-5,1.3219449806789982E-6,1.4218366706203016E-6,8.547457061029232E-5,6.8552163054087995E-6,2.0419956438737726E-6,2.9850383542631144E-7,3.581987690928357E-6,9.12652168257519E-6,1.424969909120159E-6,8.5912093442667E-6,4.6187885900863745E-6,2.602149690385741E-6,3.1705245864885495E-6,6.507177803228006E-6,2.3467204846879392E-7
74,2012-03-15 12:00:00,3.3907232032623615E-7,1.8135512194803876E-6,7.978839182918452E-7,2.2394758369373706E-6,1.1712879076451778E-5,2.3438173441970026E-6,2.143873053186126E-5,1.894795132444751E-6,4.095727869776098E-6,7.97436389156139E-6,4.18870648514954E-6,1.034004025739521E-6,1.1023330542053147E-6,4.3963680546605435E-7,7.116060504229794E-6,7.043047817243243E-6,7.878129056722759E-7,4.191680254218579E-6,1.3083715366432441E-6,3.459523266222192E-5,2.5403257516719744E-5,2.2127242568933177E-6,9.477561303485632E-6,2.039900385068607E-6,2.1358885016925217E-6,8.51699008367112E-7,2.609618391991242E-7,4.3985428077722944E-6,2.164278706638161E-7,5.612858472893335E-7,5.7142357324799076E-6,5.165378434927373E-5,6.676570226346293E-7,1.0147530813798434E-6,1.1964494248912272E-4,3.0271650497946275E-5,1.0977336936692744E-6,1.178702986169152E-6,6.961659081859753E-5,5.611366876259252E-6,1.7028800671681069E-6,2.486353380446371E-7,2.9843150986889354E-6,7.560972841076775E-6,1.1771875838201247E-6,7.113309331812691E-6,3.7597824483480033E-6,2.1559100729837683E-6,2.64831635107969E-6,5.332614653120234E-6,1.9461859287951145E-7
75,2012-03-16 12:00:00,2.806039948672626E-7,1.5073219038617856E-6,6.642183882062586E-7,1.8510156401530173E-6,9.70640349418766E-6,1.935888987812127E-6,1.7457045719670453E-5,1.5532733924532453E-6,3.346938161181982E-6,6.600211589547379E-6,3.4682977631165504E-6,8.53742877180821E-7,9.193968240080617E-7,3.64659334393091E-7,5.917625248539303E-6,5.83353674469107E-6,6.565317053687987E-7,3.4754169690910516E-6,1.087677837883998E-6,2.8288918905707166E-5,2.0758735829480403E-5,1.842929153383004E-6,7.879684417313102E-6,1.6954956455204665E-6,1.7776065887736946E-6,7.117062320340042E-7,2.1692990506887468E-7,3.6616941413775123E-6,1.8008671428730072E-7,4.669594441520424E-7,4.688239916119295E-6,4.205899562979272E-5,5.531198851140195E-7,8.369103111980347E-7,9.729061568559804E-5,2.4857848008628653E-5,9.113239698170278E-7,9.76933784355915E-7,5.670041448975958E-5,4.592459147514279E-6,1.4196062570447416E-6,2.07052614303223E-7,2.485392453943171E-6,6.262734617961139E-6,9.723162666782088E-7,5.887606289344223E-6,3.0606716598500424E-6,1.7858293203580018E-6,2.2112439369603175E-6,4.3693832375126516E-6,1.6136164516253937E-7
76,2012-03-17 12:00:00,2.3217128823963664E-7,1.252459826567721E-6,5.52795342976404E-7,1.529690195871063E-6,8.041986366889516E-6,1.5986948567981213E-6,1.4215122740752537E-5,1.2729936726198003E-6,2.734617473219012E-6,5.461845518857355E-6,2.8712942053204097E-6,7.04772911489438E-7,7.665995664960436E-7,3.0239746966083217E-7,4.91960277601601E-6,4.8300013035306E-6,5.469674678116767E-7,2.880423079045326E-6,9.039749671164235E-7,2.3129519250999892E-5,1.696096935607659E-5,1.5342295227706096E-6,6.548520214829304E-6,1.4090097338779037E-6,1.4790840789678453E-6,5.944891436580135E-7,1.8028196738272867E-7,3.047192756686398E-6,1.4982002640268263E-7,3.883889628631236E-7,3.845692612775415E-6,3.424555694972117E-5,4.5813636219173426E-7,6.901629728237583E-7,7.911741528464926E-5,2.0408342824252495E-5,7.563866607195047E-7,8.095328056116871E-7,4.618041430884663E-5,3.7579776624831424E-6,1.1830662768136364E-6,1.7238749234223607E-7,2.0690898812781663E-6,5.186406966829031E-6,8.029596458937426E-7,4.871481215642042E-6,2.4916617396561198E-6,1.4789808990047976E-6,1.8455900616582607E-6,3.5796081851217E-6,1.3375582287599773E-7
77,2012-03-18 12:00:00,1.920607513088915E-7,1.040414195826168E-6,4.5994195800261663E-7,1.2639459137712789E-6,6.661637433177131E-6,1.3200223428135813E-6,1.1575466585045153E-5,1.043044104140749E-6,2.2339904462193E-6,4.519005960278152E-6,2.376651183219259E-6,5.816890023668095E-7,6.390161420540418E-7,2.507086605253225E-7,4.088743427705202E-6,3.997719299213089E-6,4.555582022896937E-7,2.386395043263263E-6,7.511080294621025E-7,1.8909015249966557E-5,1.385612985353854E-5,1.2766697596374703E-6,5.440077863098972E-6,1.1707430309919072E-6,1.2304151791106835E-6,4.963863092009493E-7,1.4978845547601682E-7,2.5349310067498767E-6,1.246176672787031E-7,3.2296096114339354E-7,3.1539561574050544E-6,2.7882995007367107E-5,3.7938701694752746E-7,5.690882264371427E-7,6.434234705967381E-5,1.6752207781598535E-5,6.276436680301444E-7,6.70679085252724E-7,3.761213145858023E-5,3.0746684674472936E-6,9.856216876093101E-7,1.4349608801581964E-7,1.721876793931227E-6,4.294253143480829E-6,6.629892151565681E-7,4.029431624554958E-6,2.0285173440314117E-6,1.2246183449054892E-6,1.5398175917711227E-6,2.9321698251769123E-6,1.108471961964426E-7
78,2012-03-19 12:00:00,1.5884970202864872E-7,8.640449673143376E-7,3.8258647695011057E-7,1.0442078705981792E-6,5.517134749654353E-6,1.089756873208879E-6,9.426148095370983E-6,8.544414287538076E-7,1.8247577447853788E-6,3.738268391504739E-6,1.9668948272880367E-6,4.800143873431367E-7,5.325188607699967E-7,2.0780864859344343E-7,3.397264564657262E-6,3.307748997811166E-6,3.793202908435453E-7,1.97638209305259E-6,6.239375345157627E-7,1.5456995323750173E-5,1.1318211115919125E-5,1.0618893717187892E-6,4.517518190099672E-6,9.726130333717348E-7,1.0233249003000673E-6,4.143166747544493E-7,1.2442287949930394E-7,2.108066752466272E-6,1.036364766340428E-7,2.6849195633488537E-7,2.586164883330017E-6,2.2702079649740834E-5,3.1411222973259677E-7,4.6920620105266707E-7,5.232925529870162E-5,1.374863591995958E-5,5.206951088926283E-7,5.555311033156537E-7,3.063352589072093E-5,2.515245591446E-6,8.208693887445496E-7,1.1942235401445558E-7,1.432409740894733E-6,3.5549156024822774E-6,5.473283994527725E-7,3.331900925636259E-6,1.6515233343266611E-6,1.0138103616384656E-6,1.2842285692117024E-6,2.401506314614873E-6,9.184160225863428E-8
79,2012-03-20 12:00:00,1.3135723136695894E-7,7.173925416399205E-7,3.181608803345685E-7,8.625428403020735E-7,4.568391488300102E-6,8.995235767275278E-7,7.676048291279826E-6,6.997936043456207E-7,1.4902923423365782E-6,3.0918906896320865E-6,1.6275195774875848E-6,3.960422630627171E-7,4.436497212796127E-7,1.7221208427778493E-7,2.8219607350080348E-6,2.735981817793584E-6,3.157557099306984E-7,1.6362421025230066E-6,5.181735599232092E-7,1.2633882200675585E-5,9.24402495940844E-6,8.828727666993045E-7,3.750011558954577E-6,8.078860486456794E-7,8.509025947414579E-7,3.4568910968797807E-7,1.0332860673038518E-7,1.7525003954196752E-6,8.617286606834558E-8,2.2315837106443826E-7,2.1202117231345884E-6,1.8483491199780197E-5,2.600185145769385E-7,3.8681653285997194E-7,4.2561240102580783E-5,1.1281670874850399E-5,4.318745540094703E-7,4.6006323721568973E-7,2.49496991688528E-5,2.057326173429709E-6,6.834442268973502E-7,9.93674884695365E-8,1.1911843094086257E-6,2.942345041076553E-6,4.5177311763303204E-7,2.75429665506005E-6,1.3446403966558161E-6,8.391364057154732E-7,1.0706755386083225E-6,1.966626591366558E-6,7.607813846215089E-8
