iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.159493147076768,2.2283450738763806,1.1327559607177087,9.621803150715673,35.11554182066721,10.14264429002254,835.8856628564115,7.2623302140445425,38.483982327157456,27.76997583225007,17.179856026260346,4.225682933794462,1.249455266988413,0.9856734301048942,19.642110596416465,8.941713787825439,0.6933790447117743,4.576235987009008,2.326563497287072,637.8222520338957,258.7312443157463,1.8875169994888608,12.847097140917183,7.133062044132628,5.588293373352488,0.7173521594287595,0.6120962744392383,8.931149916916295,0.3839450454644874,1.0861677852673177,44.037644382151115,1466.6417983266012,1.6458956708850447,8.39715663868687,8992.933325559758,214.06556535453146,1.9672225822016944,3.4220430197343004,2496.3943656403844,52.81761615018716,2.1114041722517376,0.3825751073153968,5.167047454027992,25.351299161576108,4.5772088223446215,12.65609197264843,208.49881307359794,6.974628578873322,3.0822566634600292,49.104552360515655,0.3196589555643897
12,2012-01-13 12:00:00,1.6663211102403106,3.4696514976714057,1.705016115910836,13.703422392759062,50.65634806295745,14.470835379964083,1141.333321893575,12.356983852793583,61.28593112887952,39.881263613201654,24.413480595483485,6.05954934282012,1.932153024387176,1.447386378246038,28.173152000240545,16.405225571289055,1.097927093179633,8.46867056612577,3.4439758211366405,911.965939581996,408.9652034441492,3.5086093805488976,21.136781418175424,10.147378910721898,8.03658430324624,1.0928188384727413,0.8837340414696038,12.965282482707256,0.574441925608363,1.588894376081999,69.9290532386666,2062.772828016294,2.423012254303874,11.595871228593719,11279.823299505435,341.3128746424853,2.9417782626606193,4.944382696830739,3421.6551932775183,83.57839317439559,3.218904399615793,0.5759726302822394,7.563616752101909,36.360013923305196,6.579769511514228,21.401489988027585,275.16452588065926,10.022684501083225,4.660195880114264,77.39561701158875,0.4872098251663314
13,2012-01-14 12:00:00,2.3936098304578053,5.335721536220624,2.5538580582144514,19.5147714886738,73.01074832904682,20.643880177258684,1537.9694542449822,20.522191856029416,94.37139607423967,57.2461740329333,34.70899715371556,8.68814462135431,2.955426424124237,2.119996422253351,40.535119311510705,28.862289784526546,1.7157443375181685,15.016675320203273,5.083609296992139,1285.3157677188888,625.61922889931,6.2691398912132765,34.540154704004635,14.442081074805147,11.556603371665796,1.6624645207297928,1.2762704953701085,18.919349904722534,0.8543563235567715,2.323162717581395,107.56106627644257,2858.707383243844,3.5524923396995924,16.06650721774198,14134.317236287854,527.2642490320521,4.37631679912052,7.1367074838779505,4629.79904411136,128.03119681870407,4.869224567891793,0.8618856366533274,11.13221163657447,52.13076057843951,9.448216973985438,35.54675351140461,359.0779533136548,14.395397726577775,7.0441032066479305,118.06139174076955,0.7362573515688139
14,2012-01-15 12:00:00,3.3720676181890568,8.026073677308576,3.752835254932248,27.240414251277446,103.21566903169595,28.86886275782328,2050.7183760459893,33.01270053888921,141.47436599634815,80.58187060457064,48.380347249564984,12.21416778577719,4.4261482226357405,3.046292024232084,57.393002634779805,48.80427736627766,2.6224752406402425,25.583254945079986,7.364379601201971,1789.84838250273,932.1733132337531,10.780433405154081,55.34226297579144,20.15721563641231,16.30920245204546,2.4890336790766763,1.8097154831996725,27.248221237077786,1.2452781821013303,3.336267078070276,161.26968127945446,3913.6321392391455,5.105271978010604,21.795979825844004,17704.324451282962,793.7391743092487,6.383084569889498,10.104293014200605,6200.148562349609,191.0616488965136,7.222321383208987,1.2643024305044304,16.185884626172122,73.30179709029497,13.299206243741756,57.470326150371065,464.62932516490935,20.278484246044385,10.496823527515492,175.4921741358364,1.089554432370643
15,2012-01-16 12:00:00,4.743195083592327,11.94531809087571,5.484364546068668,37.98209199092539,145.6395921833941,40.3228549241836,2711.4451952840927,51.881527204896884,207.51683607900978,113.25240127393238,67.40022675525195,17.14854337771233,6.568930620726965,4.362131092125727,81.45981604069166,79.9865572753601,3.9618436351221065,42.226478935749526,10.627861162388827,2467.870975363258,1359.8564974367684,17.982707779074698,87.60338433237933,28.121479939077453,22.99676549585156,3.7149392307225586,2.563739578225155,39.40117561303411,1.8039923412045697,4.782083113103575,236.90987645557266,5304.136406634147,7.303165549809725,29.63089426123817,172178.71515373196,1170.5562472680522,9.257450806145394,14.276872339119059,8234.91999608459,279.2076038384114,10.64229936304636,1.8429073985530624,23.627865587343674,102.9264737833445,18.680950632215346,91.1401736505029,597.434511322652,28.521341890327676,15.629336080461982,255.4961928453684,1.599108044831949
16,2012-01-17 12:00:00,6.58883999787857,17.51432831473028,7.912665596838217,52.28357971111776,202.95486003332087,55.60321920396714,3560.577709648885,79.55969475697825,298.9539395604455,157.1784553057595,92.73169471865995,23.773275681166268,9.616657623486807,6.168118915627728,114.6116339296403,127.47365264006756,5.893358587440223,67.75654617401513,15.148635836495387,3374.005802421241,1949.1426958503534,29.184172835168283,136.33934828719927,38.75756051417848,32.0545505089723,5.486966947860896,3.590128750128133,56.59307011870996,2.578297741313278,6.775243063009187,342.17988468040716,7127.624327325031,10.309717369611825,39.7514765925286,327349.6358763906,1696.6197735041596,13.249077988992982,19.922791655508554,10863.924497050604,400.9583463149847,15.490811845953544,2.65055296348119,34.274499294675955,142.73097075254535,25.902536765535434,141.4641723678873,764.6139770530515,39.617506826964565,23.0807399449687,365.688544006748,2.3134822044121846
17,2012-01-18 12:00:00,10.85062899411928,27.183059402186487,12.61352754635601,86.76000355687634,332.8782570092553,92.14537239820827,4651.962891186609,125.5110039776624,424.2378630800166,258.8999491819486,154.53908059149776,39.25948834598078,15.016806626959145,9.968677232043799,191.7393407150047,201.7323102818388,9.170989630207405,107.77217565330167,24.401790817411122,4589.0490673797285,2760.0247111754065,47.06384029321542,221.94824556087002,64.54573054735624,52.89280594879415,8.885893224024558,5.91509965836264,94.71524946769327,4.0918375494902515,11.06054045277913,488.63582155084265,9521.35752556873,16.537883963073703,69.07543767376421,483548.01693380915,2436.3166600681398,21.093208020110062,32.62937214351151,14267.55007854423,569.2371768998148,24.466380793345472,4.2033060082247955,57.19977057882749,235.4360358376241,42.5302820095281,226.04439201123097,975.7021449433239,65.22633399910737,37.51589195554273,516.3124958640647,3.630854567484092
18,2012-01-19 12:00:00,17.69011873882601,41.78496818592433,19.918452412780734,142.4808315760949,540.8040510632504,151.09909178689972,6051.1259972157495,194.07341145947726,594.377984254622,422.2182104263088,254.7308471646312,64.13123548619092,23.246748372545,15.96544000049003,316.89253478869756,312.59575467176285,14.112302184489629,167.79846392822228,38.94192808326685,6205.500832885179,3861.3598465707664,74.28608752900455,354.6806445847288,106.36012441973249,86.42848304027362,14.225684155982929,9.645888211767158,156.43590659652537,6.439467146491881,17.873019779794816,689.7534259912159,12644.75681272546,26.310865748052265,117.8386579624266,641138.1927890138,3457.9151679274964,33.2853804492823,52.93818469525213,168657.62577571915,798.6024884139432,38.326853277959614,6.606636547941662,94.20121321848518,384.5259182729259,69.1638474166687,354.4182480408073,1242.2342713875819,106.34314118905853,60.337307549365065,720.4455048441664,5.646186885031877
19,2012-01-20 12:00:00,27.47122560073481,62.64477641937398,30.397208844266906,222.13270261818587,838.295353346123,235.3324535234038,7841.625295889341,291.53545123415,823.6948853137167,655.7514807761296,398.16952229483866,99.65028291712989,35.079509279243574,24.542698432781354,498.3293246525816,473.8718582308941,21.208547088374683,255.61585070650992,59.77966549759341,8344.126224936304,5343.139308493279,114.66314580030483,549.9534709606091,166.32632377341255,134.6226925207174,22.025540142896233,15.003785666899542,246.6714804632053,9.789076845142068,27.661402126942,963.3852944993932,166702.341110485,40.244719711493474,187.69121713726994,800574.9519024601,4852.389834011907,50.70019849621379,81.99489384040918,323952.62965968635,1108.1791307187173,58.335611399114484,10.042666003636553,148.4720329202914,597.8746931512131,107.18048931722518,540.5176206830587,1578.9204586565602,165.1769126618384,93.87702244665542,995.1955919766475,8.517769879277616
20,2012-01-21 12:00:00,41.892949835703035,92.74924385105196,45.70395733817109,339.83492405340996,1276.5950896282573,359.7019665389394,10130.788856419782,430.37457149178374,1130.760913756337,1000.1190372953679,610.5406308896522,152.0050192890718,52.29989177608671,37.11561904806761,768.835107400082,706.6307654231725,31.466676730592198,382.9802760184541,90.31310903670081,11167.486424843388,7326.715191757573,174.0504861495417,837.9494431578537,255.21447030021005,205.97632671478124,33.582002819509974,22.919366443659104,381.64671356099984,14.66570458995054,42.080161374193025,1333.877710401296,321516.02080445376,60.600537247382384,292.01179124746113,962441.3553704153,6747.829816954804,76.07671424025717,124.78549116743548,480507.54986350576,1524.04302014223,87.66196843793202,15.046578492021567,229.70067888870437,912.7580151256103,163.14634184901283,810.44276414419,2004.6146012205759,251.9578380959104,143.871540129143,1363.0142413738713,12.672543774122547
21,2012-01-22 12:00:00,63.27501364726087,136.23233169483757,68.11793926439555,514.8421864124869,1925.7362483701536,544.4621279055207,13054.358025347172,627.2248314420556,1539.6073230122606,1510.7807550670523,926.9059622600408,229.63239436460424,77.40094304191777,55.62203082453447,1173.5463363055685,1039.581323202628,46.283680135428895,565.9759054065153,135.20583253896555,14885.855742798149,9969.386144795075,260.5708772466856,1260.3349517784723,387.76198197079805,312.16334495091667,50.705316142344714,34.66673477533447,583.8039332055844,21.79104301340357,63.39906789202187,1833.1875404644938,477428.771917933,90.4732394500503,448.9600080639926,1127462.088634545,9312.802868979636,113.17310834284697,188.12567089962926,638741.7749685033,2080.138319235693,130.7329139515462,22.355336253663552,351.3208884931468,1380.0843104199296,246.01951347028523,1199.7324144615754,2543.044283182259,380.6602689258622,218.36693616678141,1853.131642968414,18.696822185867845
22,2012-01-23 12:00:00,92.24042828558238,196.15391017649213,98.8886475408677,751.3652049969721,2806.211155272303,794.1372005108732,16780.322581827506,895.6633485569541,2081.2164837303308,2202.3999582124516,1355.0915118519265,334.6028919156657,112.2739941042419,80.80814447888197,1729.8543244987707,1506.9231830026865,66.83610313395309,824.1992419822448,196.53102942289934,169757.16016066493,13464.59041377776,384.31515053581774,1856.0376289378387,567.623706087561,456.9779358938341,74.7018218018333,50.662665488722794,864.5151844835314,31.514750605610423,92.52237193480453,2501.253804474525,634815.0536833919,131.0380260629461,660.1473628371301,1296496.7144603478,12750.831390703137,163.79148099785368,274.06708114259675,799151.1207874673,2818.046473435123,190.64566089847466,32.36161906016732,520.9626615237007,2013.2754768564523,358.08108228199353,1741.6686937716117,3223.342163563033,555.0989909529605,323.39791932801126,2503.1443202059986,26.92784366697684
23,2012-01-24 12:00:00,129.81104157890718,276.90671196620013,139.86315918734564,1056.629901820381,3950.921655741032,1116.4764653897382,171520.03660446373,1254.1456004781512,2795.15893707093,3099.0955630864564,1908.5777004341385,470.41595386813776,159.67817091928816,113.81716760054806,2465.083274569323,2155.108261183003,94.79945868037515,1184.3458777074668,277.412849053998,325659.16313500924,168059.80475015033,559.2293229203086,2679.7247604953513,800.9718194083946,646.5127454094306,107.48988667520763,71.56534408657359,1240.9979046781618,44.35976058212554,130.8385429121649,3390.2132639266465,794125.2842496573,184.0963973362235,929.5204066298654,1470603.4190992014,167327.25309569624,230.61269492480943,385.8862232281313,962344.6854630156,3791.604964350319,271.9636910195112,45.64772310031934,750.0314956601585,2834.348979058034,503.108373400696,2482.105369690697,4081.9669165547703,781.4860828313558,467.84651559125007,3361.3916337973747,37.85601292782828
24,2012-01-25 12:00:00,178.89092422978632,385.93853069268414,194.66087515926165,1453.6441129439627,5449.19124293696,1535.8221326284465,327332.65411196335,1732.0397343926625,3731.6824344122824,4270.026617804944,2629.8174400319667,647.4734260635082,224.3281932544241,157.3189889425997,3443.9056454018432,3049.285539896775,132.87785867241138,1683.7442792087672,384.6339236179365,483025.9147819554,323672.8209439759,805.0591906483919,3817.065239409745,1106.2109576253579,896.4835362013586,152.45508967501897,99.06214048097807,1748.869357310166,61.410365528668265,181.55227085538257,4568.865554672791,955908.1780210751,253.87265282792188,1276.6346783976264,1651097.86386056,323059.49543269293,319.2096104264895,532.3399036559152,1129076.507708945,5071.575512849593,382.7932259807742,63.36834186241448,1060.8855838258921,3906.64259352239,692.1341239146709,3491.531599164845,5164.742305683005,1077.3481813944727,667.1954531759482,4489.8630604371265,52.40843374246295
25,2012-01-26 12:00:00,244.84442674111767,534.8551859404461,269.27191952475494,1985.9764586737629,7464.287851093192,2098.127198588702,484553.52750631695,2372.6299712596847,4954.261809586052,5843.233148699559,3599.0229978241327,885.1686829706001,313.61755883845285,215.99774712653362,4780.135659910153,4279.306424933438,185.1828565216782,2373.8109459859206,529.8249536291438,642347.5686013706,480714.81070740655,1149.325612435271,5394.88333626781,1517.7564345265187,1235.2814048323949,214.9654315849357,136.1914553740823,2448.0894338204143,84.50116020845188,250.26639040810306,6127.326832998122,1120825.9040624262,347.79219683663985,1741.0739848478943,1839603.09477539,480414.3783186907,439.0010303454429,729.3718292094283,1300272.724983297,6750.177588586739,536.0572104763519,87.44563036217538,1490.4200230789975,5347.52224695833,945.6700814420437,4872.781368915257,6528.961513915552,1475.016264406292,945.8616305140913,5967.70188700663,72.09737189469294
26,2012-01-27 12:00:00,329.692869648846,734.07661809399,367.98879044652335,2667.131800151126,10062.493599102661,2817.9540020410727,643477.7174678651,3214.8280902764955,6542.559202732469,7866.315339155259,4842.382312739823,1190.2900647664028,434.5157424576972,292.2810058024021,6536.985687301764,5955.273727528984,255.79543687054178,3318.602060647665,719.8958004651777,804183.6902526449,639602.2395987893,1627.042808295327,7547.094534013537,2048.402070721959,1676.4477893390103,299.9290413395204,184.34360457916446,3380.2202224811726,114.8147462085923,340.05721075436134,8177.956185293775,1289624.5474917938,469.62256801610044,2328.680520563059,2038003.9073018515,639916.6007008716,595.8819015112673,983.6240866612413,1477009.6590546435,8940.239848857016,743.2879844813847,119.22832219891677,2066.5560208163274,7200.356806979407,1270.984264022903,6732.466811821526,8244.130621194343,1986.8164732246787,1326.8769696667714,7894.536804293668,98.0148202708635
27,2012-01-28 12:00:00,436.35726494769835,997.9392507495478,496.7946852851403,3517.014201549622,13338.688819390936,3716.75094134666,804411.2451583693,4309.351668870627,8595.910783912019,10408.181939301478,6398.6473375432415,1572.7836987398111,596.7732500363362,389.57655373,8804.77282250525,8223.523459909735,350.33405560029513,4603.50824008916,964.5088016635746,969193.0182288714,800813.2902674028,2285.568814001299,10455.61269330858,2717.0055392978834,2239.544609171555,414.2257584074182,245.49930189147943,4603.7754766329535,154.00873634830873,455.27239396278804,10862.80287057779,1463171.9056834336,624.6485309646303,3049.5846811092615,2248557.2875122456,802216.2669912158,798.0364481255647,1304.5832150304018,1660572.2505702544,11782.946014206875,1020.6591125228409,160.60346274054928,2828.4075002606246,9527.809322142108,1678.6143121924133,9212.984292300338,10395.216475313548,2630.5004546038317,1842.54521420286,10396.059057118415,131.66093782451168
28,2012-01-29 12:00:00,568.3904545842132,1345.3250810474083,663.5016921996098,4559.187049257553,17409.08771219063,4820.016706140494,967665.9459717815,5717.955764402883,11235.258867499628,13552.578300683583,8314.610974626165,2044.6854023517058,813.5230581479304,512.1615847129311,11700.591191940055,11274.886586709932,476.2846303222722,6340.5884703305555,1276.0121200120964,1138131.581343328,964889.5988654231,3188.3928236931474,14360.789330187423,3547.0264229202003,2949.5958599807645,567.1382209432041,322.13570990186435,6195.793433381816,204.22949674005207,601.4742213399031,14359.076258967236,1642460.9448124296,819.4623083872539,3914.7123993987398,2473927.5938950544,968109.0756566146,1055.9064135412716,1703.9026483262398,1852470.7084300378,15450.253073900674,1389.9003077970451,214.0377357356681,3827.734509551838,12405.839305143929,2181.2177611804705,12498.80258140246,13084.953879436162,3427.6597996826813,2536.5687796898223,13628.167334119991,174.96180950045735
29,2012-01-30 12:00:00,730.7087117714827,1801.8555389231487,878.80122851491,5826.571946451268,22433.782235864426,6163.351763789908,1133546.5430366867,7516.357299400388,14605.538948899815,17415.578899509273,10656.043111440364,2622.7536669834644,1102.894910202488,665.8704670583925,15386.855139750667,165357.76351785686,643.843104345782,8676.61363273784,1671.2662081934075,1311851.9292813612,1132435.5995043926,4420.4354907495635,169583.04666159046,4571.593276487748,3841.6006693249333,771.4875825161732,417.6674834388187,8262.27134001808,268.4268211200899,786.3240474728534,168885.78111970288,1828614.411768414,1063.0409758693745,4940.68523724227,2717230.248850734,1138564.7211121283,1383.6672971487899,2197.617932710184,2054461.582997443,170148.57801713806,1881.008559512235,282.92227145301297,5135.562125591317,15939.593958683461,2796.308663070573,166831.0882943388,16436.356935480817,4408.128354787757,3469.2917815489764,17782.326901530083,230.51424530421997
30,2012-01-31 12:00:00,929.3920943769612,2401.329372854252,1156.7353781376723,7358.97803900665,28612.000390254718,7789.9319698019335,1302330.893672462,9793.816832160759,18877.69323348355,22140.763824156416,13504.08114984095,3327.598781173791,1489.326814028324,858.1043648803657,20075.549617100776,320626.7545002791,866.6088129785805,11801.960602480214,2172.006478877133,1491288.9058839586,1304108.2818409079,6094.272401364141,326145.5577664628,5832.817181474153,4960.97782000221,1044.5659347414414,536.4256842870062,10942.970618886462,350.45872401335646,1019.7353727895302,324381.85062110797,2022874.2253482551,1366.7059060094246,6146.15086564369,2982044.7212730157,1314749.0151217813,1799.5403842332066,2805.7314911382723,2268552.0257072593,325609.9366678167,2534.2916461040627,371.72610052732784,6845.857459991375,20258.849596038635,3545.29180665991,322066.35291914875,20594.558306004874,5608.822917887799,4722.1181697948105,173091.1756083168,301.66789182948094
31,2012-02-01 12:00:00,1179.7777852845384,3196.3212103298447,1521.526701474061,9272.292669262879,36422.80721105616,9823.059717069973,1474255.66965108,12679.97435873973,174249.7906253992,28093.4499035546,17082.108799615176,4213.537123519211,2010.5377092245367,1104.0989975224875,176180.66734998932,477505.8374143641,1164.9970687570326,165969.0724154095,2819.5151091514726,1677477.373222766,1480631.6965605614,8361.581969424915,484653.0603179115,7435.233062332002,6404.4159899494925,1413.383045298159,687.9894470789243,14482.111388511279,457.3426471895667,1321.3361835989042,481173.07291528315,2226635.2722852463,1754.1068233884544,7622.848789859432,3272528.232447409,1498102.399578651,2337.195836924391,3575.5148900032304,2497054.326210293,482123.0600279038,3413.2037355156735,488.2459397481196,9116.297513379188,25696.26443046934,4484.838487243655,478646.43299755396,175729.94044690812,7122.37164138665,6420.514119909243,329794.77648001973,394.16367712563397
