iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2670700365284358,4.942249620319526,1.9543914033790726,9.31470407964491,39.68641589049603,10.155650249782509,1024.5423017849498,28.444961175018413,103.90987311160849,30.01277008404651,16.230113190591297,4.619892102849871,2.6532568552032867,1.353897446867034,21.959521810102466,46.54212684351302,1.7188186020493412,24.80365376851787,3.4589856181039953,1063.2341015751945,675.901519541593,10.649012750953705,43.267158082163306,6.768569574717032,6.109870680170207,1.3905197198717587,0.6992130077404728,11.825812015832978,0.6264259755775303,1.4402279571189756,118.9213469929041,2182.917374684889,2.3148430551327936,5.043382657909934,6892.895033810057,589.6529069822927,3.199870552019108,3.9410177723553,3169.066629878454,139.416785541332,4.062086594637863,0.6593198557948744,7.522706439593849,26.712949161029716,5.022147145281201,47.2413325675757,203.76801673958923,7.530135530668904,5.873765683512351,125.65980076694137,0.6073180598735738
12,2012-01-13 12:00:00,1.585487722817314,6.690197656398464,2.6156178013178555,11.371987267514841,50.00218806057612,12.463897121197355,1283.4183203536124,41.70976361230327,140.98976042638537,37.4601582543838,19.822408246859112,5.75465022837246,3.597343035406731,1.7544415254118393,28.931766700424387,70.52426039712161,2.376500156624471,37.90568523418875,4.551130328551343,1390.172836669626,912.5181943197522,16.57144761791503,65.58140262843027,8.312389244289912,7.732572367028794,1.9538225229724122,0.89493780362626,16.379517983634535,0.8217292806465206,1.885545389914792,162.36807594900998,2794.9822199347905,2.9767086994402767,5.560527864970884,8437.690713655213,807.8669272268664,4.216137455188268,4.980239489001805,3993.747083197907,188.76836444500094,5.496073756073905,0.8747181892941308,10.595486937018292,33.28558038532675,6.241440439549407,70.45414447012232,249.8649433178299,9.420114934171192,8.324779605793022,169.45018802875086,0.8095015472769542
13,2012-01-14 12:00:00,2.38701437915288,9.950115966538243,3.9237375121426714,17.141775266740034,75.18225640422948,18.77553649727232,1605.285073111653,60.857571824974215,189.075539351589,56.37253599819249,30.045680398923093,8.667363327752495,5.3881882637321405,2.6277474236291227,45.23217652171981,105.42812896915677,3.558032664788577,57.06981927177938,6.833403786364904,1810.6560751927323,1219.5438643551047,25.347733881141238,100.57421859967596,12.628308807968697,11.748424267306097,3.014471347820006,1.357555587993661,25.958223017934333,1.2215982293275514,2.8536816987120477,219.62189694264293,3565.1525234668807,4.427123131267354,8.745213286284264,10352.374904382927,1097.051775155788,6.285015367547604,7.48509897219516,5025.486844080023,253.10455548156568,8.293813860097469,1.304393086340124,16.826426673514803,50.155488323985765,9.352690475972066,105.34962168774217,306.98285089311594,14.183573155827473,13.018840525631823,226.33986266275036,1.2013908019049622
14,2012-01-15 12:00:00,3.0260768665296984,13.428034553592619,5.2586200671847,21.266453720346327,95.85251409285874,23.393941806661594,2004.2631058966672,85.51200972282412,250.966081239262,71.2947619313076,37.4159354636861,10.94271179707436,7.328097911770284,3.4258544031478677,60.982912296585,152.87217274915164,4.881575107122361,83.384735940843,9.031232588787377,2345.5561449207885,1612.5766077683006,37.698742309541544,147.3149164777981,15.84374784066332,15.159485762704122,4.241834330816204,1.7604523032636203,36.44248184431038,1.6061347215250588,3.7654748846082926,294.0092715910779,4526.96534505576,5.723265081184503,9.989575659423732,12713.587105194969,1472.023219317202,8.294393435940005,9.566440669349266,6308.963133267489,335.7532822832676,11.313300985280828,1.7324663716768158,23.914300125388987,63.37554217308743,11.76221170066796,151.24131863311567,377.58262621544037,17.979337833251993,18.573076125974925,299.52864377003624,1.5971892081488082
15,2012-01-16 12:00:00,4.385626072759958,19.32775797535442,7.618732760584582,30.839737724801957,138.7944995145536,33.901001554211234,2500.598952968439,119.75548900222623,330.4370869400887,103.28303032044437,54.6073004719689,15.859595449240217,10.665720236270289,4.945914909909548,91.8016546696857,219.56998577251932,7.06025952898346,120.54506273973254,13.077198778074235,3029.9076334621177,2117.7211884632115,55.38481849291698,216.8080007570057,23.216747147855074,22.26461371873924,6.324985556464492,2.570981949089451,55.40499882070098,2.306893870613652,5.489178020255634,391.0714107649786,5733.400641154995,8.212470990253756,15.03010021301598,15641.777941137374,1963.3271073103022,11.93133157081353,13.848240769166075,7913.538243632965,442.48228862168963,16.606348886539372,2.4960883420391875,36.416173980807166,91.92111892131118,16.96839643129236,217.25487766683005,465.27208020832035,26.06138472944731,28.078102808815444,393.87413258584036,2.288027047571157
16,2012-01-17 12:00:00,5.602734596247945,25.999171506900524,10.204308101104704,38.661059445384325,178.15884279588528,42.645327480698434,3116.301354009636,163.4289663737348,431.90300552643623,131.66785233460695,68.92074960821824,20.18483746161231,14.537601135610949,6.463047041028862,125.00141309286128,308.9291021591558,9.618672964871925,170.75739203681889,17.30127041653002,3897.477510432724,2760.02500072628,79.83397088874446,309.43849221480974,29.593478954846375,29.125224634162187,8.87685277001199,3.3568605855320355,77.76482782437134,3.0357816959678225,7.265855079460362,516.3061501698093,7236.90969460737,10.642518697235246,17.623917444916362,19256.298349867015,2596.100067322976,15.73571385602826,17.811986567647253,9909.264502558877,578.7142657710581,22.766746605002137,3.3148789873246396,51.55853193402791,117.13588798104323,21.493234155765194,303.6001647337535,573.8859435051909,33.29580734084972,39.9681397810994,514.5551904073375,3.031027121343867
17,2012-01-18 12:00:00,7.905010234266426,36.60020682778494,14.438730611238341,54.54836956470851,251.2362791185585,60.125738394201335,3882.3528883429026,222.53880805534476,561.2453455089251,185.71475175877683,97.96193856033753,28.471688538554105,20.766219030572277,9.094140549552366,182.92716875376993,431.63217424951927,13.590078897589539,239.97894317474478,24.4298946285967,5002.5813241409,3579.723573003686,114.02190508444504,442.35027479554327,42.32193683947484,41.80935661470507,12.923034082184458,4.773030203208531,114.55812126034394,4.261037867362599,10.321241021372382,678.4627505952822,9117.936276151093,14.895508858058431,25.653570780730774,23739.523405123367,3418.1530787890965,22.08329036512023,25.113612097895434,12401.9058127148,753.4061518533456,32.79666758594426,4.667737814273904,76.03580410827468,165.3880403010754,30.18725203678972,424.1808317845934,708.9326187765125,46.9882323919413,58.886041141880725,669.207009857897,4.237068663198663
18,2012-01-19 12:00:00,10.144651582164258,49.07722198296376,19.311386916575362,68.85675633322428,323.726979668793,76.10107949275522,4832.875023611846,297.4049215252903,725.3785736662584,237.91768832473912,124.81468553855969,36.41129064532898,28.33266672637127,11.88794632430943,249.6285314054909,594.2598410035866,18.405548036982655,332.38326490183846,32.3012704391857,6399.287741666067,4616.639249186478,160.63630324980545,618.8051745391958,54.604259024852766,55.214220418590266,18.049021274740184,6.252174632543164,159.77039387157512,5.610768181348576,13.67404028110715,886.5121427958665,11457.944290748219,19.31935076965874,30.67375490216763,29276.189377408577,4471.4166998725295,29.077653157390998,32.41477704893607,15500.597979512535,975.2929005548463,45.04698219914921,6.197381744990872,106.6839295503009,211.84097418700418,38.40435941524193,581.1231918778367,876.3598890886109,60.31107018767535,83.25926366601595,866.1419873023965,5.592384949621568
19,2012-01-20 12:00:00,14.034222522426687,67.99649915794407,26.870049589560196,95.2086421243479,447.7457897292098,105.14646968315776,6015.087130345364,396.87856657181516,933.409686335391,329.0947596968671,174.02908745469648,50.345990064005214,39.93557943430364,16.416669634852788,357.36369589910373,813.8323132044817,25.579959472507223,457.57129566320475,44.78640764405462,8171.459342964317,5932.536047954186,224.68684809419506,865.7000325839141,76.77680867852199,77.97778422437962,25.804400039509133,8.716867571480773,229.64936620461197,7.751958819203841,19.06761090778444,1154.2001868224495,14378.600682509994,26.55396023922075,43.5294135335549,36141.465474671895,5830.59411100073,40.08345588897196,44.828532225996305,19366.03477649435,1258.2272824943673,63.96989276213168,8.590839434846856,153.4391161298223,293.2583409564328,52.887954800645815,795.7211517455493,1084.5496509263646,83.45758684226914,120.16477451479987,1117.3140689589045,7.680150656707671
20,2012-01-21 12:00:00,18.05637514494412,90.89256838498065,35.87509123462745,120.73841297896345,578.0943834311428,133.61317103240458,7481.47596896682,522.1982384956611,1196.078738893295,422.8724992010749,223.219351039912,64.56478045906,54.467214256023894,21.444908246569575,486.6862315162027,1102.4205794878326,34.47589815995228,623.1012513523592,59.13260115916455,10404.696959923467,7590.053045809445,311.057533342127,1191.974312888994,99.98205821489125,103.61573142485301,35.82218180692858,11.43080879851728,317.5348905536418,10.214808424281863,25.256750135393766,1495.9820058531084,18005.271185909627,34.43818123276258,52.81645421904772,44618.834257665265,7564.616129415739,52.67298437249727,57.961819452197105,24166.798817235584,1616.1092023309752,87.78550053337449,11.405608429482918,213.02400921757769,376.77368389001873,67.46061662880017,1073.8117815882574,1342.6571388797863,107.40437479113207,168.4333683596945,1435.9530432553433,10.101398032270147
21,2012-01-22 12:00:00,24.609195906818215,124.43175179676606,49.302218903439474,164.40011953402683,787.9037339060941,181.79314905721523,9303.479579808058,686.4088086269106,1527.3711904926236,576.4087559154802,306.76900611472377,87.93221123215916,75.98312875820422,29.19723294194943,684.6057430573621,1487.14611455483,47.342593004155475,844.4244344332808,80.87479386213826,13227.611020425236,9683.404325780823,428.1373714162756,1640.0499420209637,138.87265310642914,144.54123383301345,50.47734188099352,15.70110149442484,447.5875074970728,13.959127664608612,34.74223790117075,1933.303809610135,22520.673101298038,46.69174161638017,73.4761688742631,55120.646016731924,9789.835482457062,71.64149078148924,78.9957763909025,30145.452358448634,2070.2208576241464,123.18450168362261,15.638677543941846,300.333137344871,513.8366247359103,91.52531361559068,1448.1406510230697,1663.349208713962,146.42819578876592,238.99737205679904,1840.6756502154744,13.688993578461194
22,2012-01-23 12:00:00,31.70232947072868,165.81883036956722,65.69912654074935,209.11942917169532,1018.1382133944641,231.59267551373017,11560.878525096334,892.3689638356722,1943.782993908938,741.9912211086897,395.30343672855633,112.93039747662397,103.4670751964846,38.0909940846951,928.49937466338,1989.3908898098434,63.55081304778497,1134.8176713580615,106.58753216494387,16773.834260130163,12309.845215373534,584.5684464596352,2229.423853288108,182.10081608186428,192.74071448388827,69.61191709830614,20.586242555125775,613.300048759216,18.410527337393155,45.986449103545255,2489.131885340814,28115.21879567053,60.518543844812974,90.14250567416885,68076.37573754457,12617.994117105995,93.94217358007887,102.20276458819293,37559.273369938244,2642.3598909302286,168.54757436601733,20.76597633182181,412.6226690009617,661.2836838793135,116.91602268701152,1931.320194970655,2060.5525692545807,188.69763647958354,331.9321006576037,2352.33520667399,17.94665167142184
23,2012-01-24 12:00:00,42.70757812062702,224.88234886165122,89.4361147090057,281.3495459170306,1371.8809072985646,311.3514831827138,14360.407120492324,1159.257821405551,2466.530863687786,1000.013490954329,537.2128734560282,151.99480478924383,143.10291428886242,51.29138897195083,1287.5301898407984,2652.3182435788212,86.48386839317406,1519.0834256499525,144.2453952027723,21238.428793802046,15611.643130280878,794.30300446746,3027.2317017110045,250.62095675641103,266.2364944524559,96.91346885733309,27.949941622530435,850.9408394553824,24.96631149183943,62.61072747144425,3196.579904981186,35060.00066903146,81.18575849847124,123.43105842497353,84096.54106793173,16229.342204222485,126.45582775303737,137.71506816682907,46770.32066204285,3364.868045942897,234.05610219760376,28.252873485083683,572.424586343548,891.4142925708917,156.78672561626377,2573.838682164652,2553.1795673906167,254.29273539395928,464.32364964929855,2999.7019571684414,24.071776955096823
24,2012-01-25 12:00:00,55.039805043611736,298.7629875646519,118.9392371826239,358.57338348995296,1772.897034166372,397.24105372455836,17821.10151314483,1492.6044510284985,3120.540800422517,1288.5406112515516,694.3715479981954,195.31326424258043,194.3626564545932,66.80790117752206,1737.3714545912815,3512.814089061079,115.69721453152447,2019.9997548160961,189.7263682447288,26826.02593886196,19737.160010575713,1072.294710948367,4071.818553191251,330.2399065041599,355.5341530220507,132.75176833590072,36.61270447815856,1155.8972576218903,32.960150961167585,82.79371971595978,4091.4884978243044,43638.56366773802,105.1278767287325,152.69113694540584,103819.10270267223,20802.286285273454,165.4652413494791,178.15422490142953,58164.1737262307,4271.262975706875,318.8768339177624,37.52459963324557,778.841344023931,1148.0892120304961,200.41992171988426,3400.180004887034,3162.0272500560404,327.8563830224268,639.101647498746,3815.2392228012222,31.466286374481836
25,2012-01-26 12:00:00,73.46051942676348,402.09385542231473,160.69710050679447,477.8303589975709,2367.184394629813,528.9726045294676,22099.133111782976,1920.4230833732008,3937.395673751377,1721.191383701039,935.240968802011,260.39781332998575,266.80394060487237,89.17053483696263,2380.724725971365,4639.355015148183,156.34584263645388,2677.2131215077497,254.6121015748585,33827.133149937436,24897.727887321475,1441.5398155120165,5469.558681901068,451.2144002406166,487.08213369066095,182.91699035735223,49.25005063189664,1583.0771909478244,44.45219887303136,111.83295395985519,5224.159162574788,54244.995966195245,139.8423482562909,206.4111629936952,128129.63656913307,26613.577178319225,220.9148224489766,237.88672319330522,72271.19363285598,5409.820704623779,438.6786052960899,50.764377722185614,1066.231651031512,1533.3568619481134,266.27965743759404,4488.2403171378355,3914.76322529796,437.75718525254587,883.2260440069747,4842.886633090086,41.86367756057446
26,2012-01-27 12:00:00,94.65445115840802,532.5642772558236,213.25223330655268,609.6572626156328,3057.758093711891,675.4219507090314,27366.89114073218,2452.3352600268145,4953.821365725834,2218.6610948330335,1211.0421567938597,334.5785887143556,361.17946336890805,115.93901228294912,3195.227509975435,6094.153084181521,208.53120938347382,3529.012806515436,334.1948553512052,42546.211974891296,31313.859632932054,1927.3671676193035,7291.379302326678,596.4120561685152,650.3865383566088,248.90320583090255,64.42693283810897,2133.1676407791556,58.73870948337113,147.71493569703037,6649.120270597495,67288.54709911141,180.8703305509938,256.92383327775616,157946.49550183036,33942.75666189953,288.45793068305613,307.5567357484467,89653.04441224037,6830.61102905482,594.6388213088748,67.43305202421823,1438.0129917653198,1975.111406023479,340.42486429846053,5882.609301902271,4841.538052978758,564.32083373058,1205.4238193328438,6132.303450642283,54.577395390236006
27,2012-01-28 12:00:00,125.37527238742607,712.1633727597382,286.34147965204033,806.0867522715099,4052.4113731987372,892.4227812495827,33844.99080029382,3128.717132504145,6215.416256948878,2942.3300363636577,1619.1632291575588,442.61035041748033,492.43824715293056,153.63526435025776,4334.670658669984,7985.195753852925,280.20314685139897,4638.354542427,445.4313819113163,53402.9714519797,39291.09042633093,2567.2038125379786,9705.560949806702,809.967533760154,884.6804766594416,339.88539265056903,86.01162850060783,2889.879584203942,78.89748277322037,198.27088975419764,8440.787927228199,83322.7054129877,238.94091002133234,343.65382042245227,194510.31505147502,43208.515110910244,382.57171684527833,407.6370198328158,111062.48372891775,8603.57432226952,811.101995504554,90.82835782921644,1946.9124321319891,2618.0497194815616,448.86149832758827,7703.21310911675,5981.461085422397,747.8097121987141,1648.5357616957535,7749.358355695431,72.13464900160773
28,2012-01-29 12:00:00,161.44096653910583,940.3671257382263,379.13522212809914,1028.9385129595428,5230.197534871591,1139.7347063995153,41770.94524091889,3964.850266975865,7774.119405950243,3792.480477674858,2098.3763497943337,568.3521605145314,664.1068253453071,199.37664570418409,5786.247840199664,10415.116587765831,372.701793439212,6068.319937822883,583.4106395847036,66829.99840476604,49143.97402382406,3402.9533378596616,12837.688610377543,1072.3283013072885,1179.8070749297326,459.5584261620911,112.33353759592015,3865.4238236778956,104.32470783745592,261.5521455839198,10678.926136911306,102908.31943003443,308.62659201296174,429.66655435139376,239075.57461109868,54837.65197874913,498.51392576617496,526.5143865409124,137280.3392093187,10800.145509624806,1093.5209274188474,120.63898353478459,2605.0683690991373,3371.0671934529223,573.6556682522607,10027.576800432666,7376.137739058334,963.4476893112499,2232.279933281077,9768.033568310717,93.80952828481651
29,2012-01-30 12:00:00,212.4708229723443,1250.4917255641367,506.38987829338714,1351.5317322728752,6888.266070704169,1496.1070937976513,51437.938377883365,5017.501167151524,9692.459981182375,4999.459719805733,2787.9598935673976,746.915345645373,899.7931268877683,262.606646352832,7781.830546037696,13552.456910661112,498.4188359888708,7917.83339028664,773.1532616682487,83402.82233237577,61294.42067834964,4494.394674497122,16952.53110958421,1448.528066355446,1594.5561937553493,622.5591670747797,149.0250504207328,5188.041733948284,139.6786218049372,349.25529849114076,13468.834188787769,126777.54768181697,405.3598592100036,569.5830371995586,293277.9906418077,69448.29650299149,657.5094617364064,693.5055297538821,169318.47151242927,13516.583605209,1479.9950682505087,161.91184780211628,3493.7283281343134,4440.246676995065,751.5499274577218,13039.17488719041,9077.650158220053,1268.6305300419729,3025.0118861563897,12284.132999615027,123.31098034379562
30,2012-01-31 12:00:00,273.3026086122061,1646.12072149074,668.9017052287702,1724.976035219723,8879.846475671096,1910.1654985116143,63145.271910681855,6308.40088166572,12038.873510345687,6440.922980226595,3613.0266617469015,958.0785496682333,1208.4955976399049,340.1104025583562,10332.383976182384,17562.322377868113,661.2040954559392,10288.46710686278,1010.4335674551564,103688.8852125627,76160.89356366075,5908.7874177166605,22264.342998293992,1918.3509724985888,2122.0198868586795,836.670422245034,194.2773628638937,6892.262784359634,184.74725899854388,460.06217318833075,16919.762764085834,155630.89540617738,522.7861500760017,714.2993364985076,358677.1132370984,87667.05412389869,855.0194952089669,894.6134832291999,208176.88209868898,16847.033731183878,1984.2674853254694,214.94908194751198,4641.274076572559,5712.967742261199,959.788436814611,16867.4143599538,11138.570947999191,1632.8639529964792,4066.312937345242,15403.318809513174,159.98898262523022
31,2012-02-01 12:00:00,357.68424129586776,2178.063829640762,889.2248985948692,2252.8357373192375,11631.6381558842,2493.255449458271,77240.32399491331,7913.871498439097,14891.496086906995,8447.089274137248,4773.700871500817,1251.7600788602938,1627.7464862138122,445.6303532414286,13788.96968065203,22703.215582909,880.5411906582551,13333.066728023727,1332.429597248737,128405.4968189554,94280.13463961324,7738.820163688144,29185.040038976917,2578.5254305742606,2851.064354631308,1125.3374114052945,256.345640346162,9174.876791385526,246.66498646802515,611.6084121815809,21169.368443402793,190334.1236549326,683.2022187609188,939.524547241863,437197.2070689638,110369.6261805904,1122.3582879753112,1171.9989857980484,255086.42758568688,20912.128925027155,2666.2260265030905,287.56444928562826,6173.013795099212,7483.890542955285,1250.4053892152742,21789.44405822384,13620.937911399316,2138.282192304752,5465.293800417804,19258.044833939588,209.31839472759128
