iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,31794.207160479673,239273.5866490891,139480.46260935563,229097.76343262402,1507778.5841873668,211716.36867500676,19446.454068832143,7912.692486939043,5171.544331628813,838101.0962255803,430894.1386381474,60374.03594914622,157278.01996861253,59307.08507618202,556544.7280884078,163090.7229230685,147614.52209608653,117222.6152337204,214814.45959933728,39359.4675826187,42678.522857424054,16343.418400606854,272656.9719011651,270167.990846059,302967.87372680096,153001.1543611,43180.07291742527,363374.52904201334,37255.94568663236,94934.9916608388,8502.843111695065,52313.177374300176,83615.35149704253,85043.3463782848,116890.70893179666,157720.52790653575,164039.11684820053,152879.4151852556,84407.78380192978,6544.758398442267,207099.03100254113,43651.259408334845,259730.77106665896,949254.5066621021,105153.92837499613,229597.43175948688,3590.1951540897953,264865.3963166934,238128.75624770953,26564.201424658746,24911.499509052384
60,2012-03-01 12:00:00,32280.016064865697,237232.61107937392,142969.43704532928,243585.03746895646,1624107.5147673003,216904.91305755224,15569.44053001062,6723.777226609098,4144.449507119844,846695.6754286068,423510.2948133426,56779.39728176589,145769.0232364353,63553.81275832216,492488.52295642486,137934.49850811448,149465.31365110408,100026.7687646568,228966.99700532778,31601.86730422412,34873.53049621117,12940.813012150422,226397.34649471758,252272.16599882414,287798.39244539326,151744.89588496828,46319.54602394811,324577.59068950295,36026.741641316185,95569.22970078896,6806.024359309075,42189.53919796044,89278.17358474268,90806.35288835384,94262.82748132378,129372.94929466954,174810.35299390755,164590.5310359167,68236.80183928774,5256.616216631296,191574.9289713063,42225.22255598632,235899.45797716206,1017676.5583805933,108980.16766534897,198452.70002177433,2880.328420213337,284121.6984866249,209404.7735855786,22248.8565366232,25869.510345625462
61,2012-03-02 12:00:00,31942.04191287902,228403.57190963792,142373.08843455577,253710.56096024218,1711047.3890992783,216986.20440100928,12519.333420438148,5775.0718602441175,3331.2675201519805,831710.120686094,404936.39793009986,52192.963624616954,131025.21835141478,66530.56705357695,426159.6016227234,115440.84730784717,146564.01221496018,84347.30574051948,237724.49975038366,25519.38135169885,28606.159958097443,10224.902516144504,186010.77010649646,228212.46168910188,265266.60445506236,146055.38407608413,48374.945967156855,283342.1833717367,33631.178705818085,93112.15982283381,5466.963527186498,34211.018378124856,93183.99280704535,95070.82713636047,76432.16842260987,105917.36328362439,181641.51762459337,173283.0279102636,55384.37643088301,4246.976990486507,172315.9687964975,39438.91958337661,209555.9622366274,1066236.994148558,110566.70131698945,169143.3211383281,2322.638420544283,298066.0321841938,179957.9140591295,18571.309362854376,26155.37600599534
62,2012-03-03 12:00:00,30562.73409490376,212807.38214933668,137338.02665973702,256323.12719633547,1750015.5919526538,209863.5229881796,10040.442571965961,4895.482978114521,2673.9137188066748,788865.870744183,374454.58537077234,46425.81764173812,114262.30706466944,67585.53301074854,360279.16873291996,95549.03848369392,138888.9740335276,70311.66181886065,239208.46504801302,20533.67183103261,23393.503541048147,8051.8121304165925,151212.85730719258,199791.58561257963,236991.43214368503,136319.23515638703,48931.1430915272,241716.79633973198,30270.54145039385,87573.88467733626,4377.245131707624,27639.404546802863,94334.48032234704,96464.99019563702,61745.24823624801,86297.15347446706,182958.74734365265,177097.8542531205,44804.562591546804,3418.4271752018994,150695.00092993543,35536.65339814454,182011.26832414858,1083359.5461092126,108664.8694062934,142023.0760802797,1867.2211548578475,303454.92017503525,151301.41423214457,15409.440676467128,25591.793534052886
63,2012-03-04 12:00:00,28460.817197618406,192754.0934094307,128679.29604202759,252534.90497500505,1742125.2617565226,197741.32882222373,8110.377751709595,4205.86172763502,2157.813490980285,726994.9225388232,337390.08905022783,40531.907255138205,97281.53796416517,66770.14352695276,300097.30858621065,78594.36774377395,127549.41075951053,58182.32686127414,233594.9094560909,16672.141047785703,19239.658977666135,6344.895350978761,122336.34875440622,170555.91082092826,206475.25472691967,123688.44518425027,47982.20089404809,202916.7170949555,26423.479995450438,79783.23662665239,3527.003893215775,22523.262399486262,92932.84464313464,95487.95743842893,50313.70503495745,70351.0361818129,179000.78400898192,176144.94902435195,36488.31128055387,2777.0759858504375,128949.05721939738,31057.331458666187,155490.02243690836,1070647.5371390928,104222.5275954907,118192.12247166093,1513.4961505975443,300717.84099276114,125261.66348831676,12763.13828471893,24321.826060313357
64,2012-03-05 12:00:00,25668.545143784446,169571.98486270063,117028.07625423487,240905.34314622922,1679290.2424279405,180308.8105477977,6531.597504621843,3556.9400072290623,1738.9788878475515,648493.1415771324,295231.85971618805,34452.06053827861,81004.8200543486,63870.12802568457,246009.65851934685,64143.51467931811,113578.92918980018,47769.08384842883,220762.3339924693,13477.792165066408,15762.934747631383,4989.163320968953,98332.79984492,142070.9477888587,175555.75675136055,109233.8040628579,45482.72399194944,167631.37759624148,22405.679961795246,70428.14703198332,2832.032214281858,18273.335375547384,88618.9601240886,91416.25648718381,40816.98250730528,57129.404494425246,169513.93235182617,169638.44459438493,29605.136294989312,2245.7619718520773,108072.61488796609,26375.043325788232,130643.31091450248,1023779.588251872,96827.22516890241,97325.30565664612,1222.320114374888,288527.4903035834,102201.87091090121,10515.574890072074,22379.22779028958
65,2012-03-06 12:00:00,22594.696536340598,145765.52815966847,103738.24408816973,223773.71881185367,1572583.7111977437,160472.68500321318,5312.210655838119,3055.0667414089367,1411.7080479214158,564292.4767713472,253053.1798054985,28933.04036003065,66413.90880346508,59342.774784150846,200101.45811581737,52188.47196114579,98530.3735036704,39061.280403024735,202483.1237321691,11028.418321270165,13006.825103252535,3932.938189975437,78953.7046053075,116434.14457133337,146671.91629736492,94268.78777173733,41784.94151013891,137195.79440236517,18592.290934700643,60567.15026976297,2294.529562462895,14996.834037284158,82133.43927875187,85209.51011780238,33497.79750595661,46497.5472400285,155893.70983801672,158706.2107375378,24238.683540529502,1838.7225447095848,89301.98106658812,21916.250052935935,108588.50696021991,950839.8496443647,87819.83379785731,79765.03410603605,998.1801170682086,269028.444068154,82676.00277709942,8659.73695171046,20038.543275964825
66,2012-03-07 12:00:00,19368.905389200107,122532.61604412908,89733.44137403843,201604.43243395226,1427414.9390318978,138891.7602978338,4303.534451534322,2577.1334370386126,1143.8553325930245,478400.8729217887,212114.94880323726,23828.345663345466,53694.43104496176,53470.23629205364,161121.61369555423,42221.75156816773,83471.69620015375,31769.244163499567,180221.9526768922,8972.767191943183,10680.232545798803,3094.9314175851246,63125.215086924785,93938.13529154532,120539.11598139614,79694.56211528378,37203.73102871085,111148.61314094394,15134.933618128505,50857.57159693989,1851.169209741998,12237.991460572535,73815.5892358599,76928.99499421933,27334.160615943572,37709.00281550248,139123.78025941853,143922.71269015793,19753.04990043244,1496.5028854765665,72803.91587537758,17866.709292780073,89238.77378979167,855855.2150406431,77419.95290954284,64895.46920493103,811.2361617028004,243193.56718631583,66290.03753966943,7097.14193510264,17451.6466603226
67,2012-03-08 12:00:00,16304.953177628362,101375.23134346321,76113.8745078725,177312.85530944198,1261747.212284864,117974.26413800621,3527.849991386753,2209.9717498233704,934.8123551936505,398487.7007952819,175374.49249023283,19515.129430020756,43056.8047425141,46940.495672074634,129367.9577103984,34125.70399659437,69430.48154750558,25789.84871682869,156360.55005690106,7405.391388578509,8841.067213205939,2444.7281339010024,50523.40384700472,75159.3110822917,98055.60748531239,66289.82737962306,32248.32062368899,89658.29705148962,12170.232446289267,41950.83973929785,1510.044136400816,10122.267987706271,64677.85486382194,67773.81504357111,22609.265027274712,30685.111894520593,121059.03117594717,127104.95717510518,16270.750065246557,1235.8656880620836,58897.6521296151,14382.911002218327,72882.23190991463,750522.55367846,66893.10231004452,52702.260447360946,668.0175528234151,214213.60456962165,52952.12596096564,5820.021237674912,14874.75769886511
68,2012-03-09 12:00:00,13467.850027809736,82637.3339061339,63430.511972689514,152065.2140375171,1086552.1400426887,98167.31700345545,2876.9616021214815,1858.3552356713951,761.8088066464597,326042.58138757834,142835.972128017,15770.412945635297,34255.14222826138,40185.45641400445,103209.52535754946,27463.445553858935,56856.13004974804,20854.740037604635,132492.9015263729,6066.546659663148,7274.947977437677,1927.7189376616373,40309.011083485115,59595.826371039206,78977.53846374051,54389.27264476789,27273.701983253715,71871.96606595673,9680.972499204005,34077.27742603965,1225.1895776136707,8311.338259626958,55266.807149343455,58145.545592119895,18564.12528846674,24879.258854805565,102855.81715900838,109369.77423789616,13323.983985365658,1012.759385410286,47266.01210573774,11453.257754195456,59078.8253967825,641507.4117154807,56530.67249540327,42575.945699848024,546.6061255980186,183905.2775208587,42075.366354363796,4751.474333627642,12421.451031611667
69,2012-03-10 12:00:00,10999.799042467042,66744.10882066598,52174.56700470596,128043.77245967292,916705.5930901614,80703.64956568374,2375.7116409294727,1587.6289864511898,626.3924555233077,264031.4060031776,115459.62460573991,12732.602200949395,27159.851724547647,33733.77696491868,82343.49718411829,22109.89581448232,46052.88473950265,16853.79566959197,110218.35507063969,5044.133489892911,6036.197283661421,1527.0845920797765,32229.363554995038,47107.42887174154,63295.66797736366,44182.933986781274,22627.25727532355,57538.7663720466,7658.297033347249,27402.391061684597,1005.9737829094315,6920.2522495555295,46335.137597450404,48960.18088355748,15458.176888443484,20251.691248553627,85792.36057762595,92208.67645458916,11033.626873090892,842.5880119100276,37800.57421689124,9066.557956585784,47736.217472744866,537695.0581024643,47100.5409337735,34393.01132775194,453.4291998751439,154789.9530952838,33400.528550466246,3884.36960209672,10224.652337407239
70,2012-03-11 12:00:00,8876.645501749674,53435.23384593354,42429.691076848874,105894.51049178667,759092.0991129228,65462.32519448469,1948.9545694649562,1329.2452992679155,513.0423045441647,211500.5120132788,92465.28567869852,10186.21555158683,21442.165004823833,27824.042389488142,65409.999711402306,17737.861856959946,36965.951494112494,13579.57052346954,90244.97721992536,4155.899728515339,4973.951158882533,1207.2902172368754,25698.84093369349,37049.513266841015,50439.61673820255,35598.7365954651,18467.959587626276,45879.45517979982,6024.596361460981,21846.13982473401,820.5481162838834,5711.0058524177775,38171.15209443024,40452.33618955178,12757.340710946524,16422.28945885969,70404.29562608252,76311.15627568045,9072.388409810861,694.403724924791,30087.91098488929,7137.174655909879,38376.956933441674,442698.18735725625,38649.37730601931,27671.45900066859,373.17462199505576,127934.00838741673,26426.36744483581,3162.283866595462,8306.268563831096
71,2012-03-12 12:00:00,7121.699134377126,42585.95972817557,34237.80418397041,86548.82846132408,620238.1920586132,52755.988128220335,1617.8216974518937,1128.5425029205257,423.7149799916522,168588.3126772839,73802.49755429372,8162.812312722292,16913.57218953464,22664.15995304251,52032.57712928151,14245.71579202079,29503.284027090715,10942.206032787939,73060.6094119213,3471.4452710443475,4130.368038933382,959.1989045955153,20545.013122339642,29127.755639747793,40115.873330879105,28524.059527860813,14899.369585887176,36590.93452241045,4730.734369658593,17331.711826823823,676.9900374022004,4774.03133534128,31068.94395114175,33026.48107320426,10665.476872007861,13370.142609747292,57117.40157888778,62322.80824941892,7538.009573682069,580.3405677836172,23922.013432061376,5606.431394200445,30807.35666938723,360006.4487153789,31445.59896881607,22281.853995734455,311.0562580367568,104396.91796818325,20917.757668075676,2578.8790981872285,6692.53954820421
72,2012-03-13 12:00:00,5673.168418265512,33771.30317398848,27439.94660293037,69940.4013461841,500938.6130392342,42171.80691351064,1332.7717169936882,939.4871270082925,348.27137705567435,133546.1605405738,58573.737107386325,6498.119222850752,13308.937111034622,18264.08619875327,41253.937505122485,11406.952857189153,23432.53788170099,8795.201504166624,58598.67999253472,2870.007861962692,3404.462522437728,760.330839764639,16382.668504138033,22831.315597052668,31798.2947567585,22749.342431332727,11907.711325963432,29100.451983010676,3704.036591104154,13689.086708754608,554.3339360357959,3951.2801522895015,25017.65545189899,26646.782679781893,8827.88256501305,10842.19318651868,45887.9954814669,50317.21193356408,6213.448538749726,479.87921546043276,18963.620338592165,4391.539922316856,24642.422402013686,289597.59756941017,25340.475847699086,17882.98741456758,256.9493455547543,84237.23934915358,16518.96438926507,2094.90027071338,5351.047916330698
73,2012-03-14 12:00:00,4508.120185926902,26730.47588995881,21897.94532363226,56149.112550472484,401560.3923925489,33614.24034840577,1109.0792424337662,791.1276921535856,288.2883430930673,105595.96461694605,46439.540185306556,5187.32155112685,10475.722393756872,14616.789282468313,32771.2352801005,9146.359414171802,18560.748140772634,7072.06772946833,46715.383993315445,2400.391718096342,2824.624699328934,605.604045912911,13097.86238744426,17910.684306005853,25192.753709531284,18090.765653004048,9459.340281658267,23163.655772452938,2899.7303172536813,10790.620183708925,458.4442452201306,3305.8145356980644,20012.290090406637,21361.646570322777,7386.726858013069,8824.13258350623,36636.982282724246,40323.6229477314,5167.291866383442,401.50846270191187,15032.797285967496,3438.727204368978,19700.27278099468,231398.3176348194,20330.316814730922,14369.287390960728,214.54754736149425,67489.75695779242,13059.012934573586,1704.7676523801952,4260.765964409341
74,2012-03-15 12:00:00,3567.2530410774893,21097.097816600886,17405.889767239827,44780.75684174436,319804.8116628174,26662.871186379292,915.5461876908699,654.2056944160316,237.38425478355768,83191.77220418527,36686.49628385737,4119.6578733235565,8232.877814931111,11628.239639676318,25961.015906710123,7314.462121513635,14663.455761147816,5674.378669359567,37054.410285783604,1986.4424751992515,2326.1000994097385,481.1390633858307,10445.818209402823,14022.135731522694,19916.315778107688,14348.035688353682,7477.450928193261,18397.571403654278,2266.287260761792,8486.519102162218,376.1252875816523,2737.7381717682442,15911.57803901763,17009.519067412937,6117.819717976846,7153.1265414085865,29093.498798786793,32107.27687159749,4262.047734921984,332.28598045071215,11892.625514793368,2688.492994282344,15706.978536377628,183783.54287976614,16216.309389782373,11513.317432948214,177.46854054392642,53730.53394071573,10305.114391114712,1382.2691557125654,3378.0062133268693
75,2012-03-16 12:00:00,2820.6744010387424,16641.155966790124,13803.812751349209,35597.96840783694,253734.65190540464,21128.98943482562,761.9002030177311,545.9270730641268,196.56077953012138,65521.398392199684,28983.91788220886,3281.6609272538817,6475.196281609823,9218.918897116888,20607.000371887305,5857.625663124103,11570.615049440275,4554.979045416428,29304.45398008347,1659.0026634351022,1925.6679775913583,383.93583564357584,8350.784594288703,10991.69647111297,15747.123139990128,11362.073127678566,5894.082456156342,14627.893036729383,1772.123611911467,6670.37468577839,311.1044980539057,2286.6756632830898,12610.042763862673,13503.765715256422,5110.525364587017,5816.391080033098,23031.835707248447,25469.954760406494,3540.361795317797,277.57285860926805,9412.69722080071,2102.7600031595516,12521.8930405439,145491.25326155263,12908.642427168437,9236.117722464136,148.05157763243596,42625.483947788205,8142.214231552966,1122.5888931187958,2673.0996776143825
76,2012-03-17 12:00:00,2224.448057646492,13103.047452920206,10921.043116980007,28191.337958056032,200605.32344159894,16692.31224695815,629.0950427969373,448.3216524560096,161.8972912222087,51485.9663941607,22841.654187907752,2603.096105766881,5087.142188980838,7285.3112130443615,16317.898216835654,4679.972459856993,9116.606015760184,3649.554513687009,23113.63230943808,1371.613798076466,1582.9505870342625,305.5672594418364,6660.240484237523,8602.969275380436,12431.511811386126,8983.137453151141,4634.408719976177,11609.504322775327,1384.1693140263978,5236.461409966921,255.32510882508356,1891.5216548149356,9960.088195520915,10680.332652502057,4227.7277091971555,4711.370627206344,18179.7076275083,20134.493686943708,2917.7176342973344,229.4740131495248,7438.576934075406,1643.0787457420008,9961.571862215409,114802.38519476495,10238.7859543199,7390.946640391392,122.40039973121996,33698.95562000968,6423.637298593068,908.690225267942,2110.019748302731
77,2012-03-18 12:00:00,1754.3489952402822,10317.163472336646,8629.725398042478,22292.790986508262,158320.71492408172,13186.649863517114,522.6532412299589,370.81282286772085,133.90564603401907,40471.20193257577,18010.703293994506,2070.7934468839994,4000.275705169671,5748.022168780172,12945.50863305608,3743.904870476189,7179.492275207026,2925.3680233560085,18205.65554424436,1141.981295908464,1306.5309645818095,244.12961399790265,5323.052803954829,6742.5460056746,9817.720498940784,7096.306116535254,3639.4893743878315,9223.799449345228,1081.9415133158325,4110.7678282003735,210.88502326370178,1574.849390678452,7855.3351033483395,8437.313185994892,3520.3749204787837,3825.810442041192,14328.907771796872,15889.003068351885,2417.687924821131,191.06933870405553,5882.141276543428,1284.7355480270157,7925.645734692126,90455.1853978148,8114.784913260952,5920.945477035575,101.85137707940581,26598.33705067565,5074.214300193729,736.555404029852,1664.2731233202765
78,2012-03-19 12:00:00,1381.102203349597,8113.778616591217,6808.755656021733,17588.599898974142,124705.08967593785,10395.481005293426,431.1138131633728,302.5301520400873,110.19973138193448,31762.430527177614,14175.235536046244,1641.4675725227255,3142.9256925193827,4527.012090956561,10248.33051602959,2988.8625671744267,5648.811012116846,2341.0147007700884,14318.834755129097,942.1981707336231,1071.5366156903372,194.54769727067296,4245.050539158097,5277.860269521214,7744.293843043167,5599.983740239469,2854.440661050992,7316.988701181011,845.0069823786565,3224.740641728757,172.9352601851447,1299.8385355327273,6183.399166038336,6650.857713743895,2905.863295163168,3095.7358101524146,11275.023392478404,12514.55331647777,1989.010681814268,157.61740778135305,4645.751258514733,1003.8913023422198,6295.003224105673,71141.25104927344,6416.223651077457,4732.980071702517,84.0608833765622,20953.09046544347,4003.138453235521,595.2727567986285,1310.665306280017
79,2012-03-20 12:00:00,1087.683847095593,6382.518816923696,5368.400418543617,13868.700868512718,98149.83814020846,8197.869141776515,357.2503020434682,248.22960567971367,90.96582094760323,24942.472079732626,11164.332527711887,1304.51861634199,2471.58036349578,3562.8259181010794,8126.51514574494,2388.798327333738,4443.710005223766,1874.0779886158143,11254.897699115067,781.4856755458813,881.5273999620148,155.5439247424635,3391.3678064912297,4136.825944423315,6111.514715531299,4417.054889142625,2237.6536815287072,5810.041300076775,660.4817582289527,2530.2931379078827,142.5101764063212,1078.1030506557804,4864.265770090996,5240.899538622536,2410.4436553176606,2509.9335741488385,8866.13648764142,9849.145994841447,1643.0652722949392,130.72652161772223,3671.629036569765,785.0199176549297,5000.866567800997,55918.12964289121,5072.247562286634,3786.993254386285,69.71495757424049,16494.33237090978,3161.887732686479,481.6254599504141,1031.937895475995
80,2012-03-21 12:00:00,855.469527862142,5016.212912116181,4228.362921857681,10919.676376959856,77160.11016236033,6454.95577848049,294.1737497097649,201.35391631929184,74.74821779639574,19563.702989600388,8780.219013572723,1033.5761632909177,1942.2895976003886,2801.0118605554994,6431.978217333338,1905.7368152789365,3493.566222618557,1498.1013704841193,8838.919416016884,643.111020089896,721.1922887041657,124.06582226863934,2704.0065697454784,3239.095972841429,4818.372204335543,3481.514306684974,1752.8735158748973,4607.278687417501,515.9206524558356,1984.4813131986475,116.69668957599734,887.4872207519079,3821.971326618326,4124.210368769273,1984.4255830697273,2028.5511534532736,6964.845975620548,7742.5979456805735,1348.779826552476,107.55484587274559,2898.88124256802,613.575959429747,3967.1540059479694,43903.95837215811,4003.1172084051923,3024.307613440551,57.40562207716483,12969.17663768352,2494.671314654283,388.66814803121116,811.6448018298463
81,2012-03-22 12:00:00,673.1703460095661,3943.72427663345,3329.162263782049,8596.104506454354,60639.76502157854,5085.0340469840185,243.05901900043688,164.08289896597148,61.553195915959215,15355.059793911169,6910.2561972719595,820.7601678772551,1527.6566457313565,2201.4518132467533,5098.117404846541,1521.834292597195,2746.5374897145007,1197.9056542746653,6939.767862032183,531.3460826695676,591.3946655518282,99.23149995914883,2159.158092305538,2539.317688655265,3800.569267262162,2743.351369628369,1372.9288441886665,3656.643822599701,403.31599773063544,1556.92590664237,95.91568284327465,733.2491069213061,3002.355044266736,3245.560820882621,1639.7283608032503,1642.0296750740717,5469.744435125402,6084.700218136184,1110.6050365251765,88.85221011091434,2290.188920781378,479.9296801669824,3147.8465387745905,34464.50595160666,3159.6032209700024,2417.171319196542,47.44007703221633,10194.677986677392,1970.3568058025212,313.927488183346,638.380511750995
82,2012-03-23 12:00:00,529.1774571907015,3098.4168702853945,2619.246745392727,6760.181181216966,47621.373512858474,4001.125914885185,199.73484057101723,132.44955572684634,50.484111262023376,12040.634913948677,5432.167945803905,650.0587190484923,1200.845496128888,1729.0464245865064,4034.2714802557816,1213.3421918966126,2158.31166606355,956.6472128407264,5445.665010658792,436.09369886093305,482.6562450023493,79.19985954772622,1721.066223508083,1988.9705241766424,2995.389069589672,2160.575124754928,1074.8795033116953,2898.790709781631,315.1284463556433,1221.1055013839298,78.40676652629651,601.9675573267494,2356.6214542279254,2551.7248118640327,1346.2609583319381,1325.4710384650941,4292.7368808721,4778.329131268767,909.5785001878568,72.90478080958835,1807.804477687133,375.2594042689632,2494.789056340715,27035.023799256895,2490.7295151259423,1928.7151516540252,38.96641550133359,8007.625130056025,1554.7598636605303,252.9891770916767,501.7328005081613
83,2012-03-24 12:00:00,416.2050537817339,2435.1765879681143,2060.282360064538,5316.413441243577,37394.31412966656,3149.882928307843,164.54108781334511,107.31952922059189,41.46619778313812,9447.883603410803,4273.24105372379,515.8652296733092,944.6856046929192,1357.899032311843,3196.3870270539287,968.1730612591456,1696.1699640904417,764.1492040719294,4272.883727625332,358.9894235132056,394.6001697836373,63.35827582187036,1373.5528136100484,1559.6627428253712,2361.7971527998325,1701.3151000190082,841.5535888234175,2299.7035838489523,246.4081298278476,958.0634931952604,64.27553205974307,495.5444995095982,1849.7277521651647,2006.5876247960987,1108.3672742493775,1071.2246026320495,3368.70051373734,3752.0949388561953,746.6435634451725,60.00454690337693,1427.8322567351013,293.6252230039244,1977.6721995289934,21207.08664052458,1963.8496176604503,1539.9899192776368,32.09160193639644,6289.395807170382,1227.9871918455162,204.01778954799263,394.38155836265577
84,2012-03-25 12:00:00,327.0835240897115,1912.8623962638037,1619.7169838126838,4177.926911911555,29348.881898160285,2477.4060698881253,134.92279687393054,86.28233194199862,33.94013234716457,7407.898436800819,3358.3130150098605,408.4537088693023,742.807611344481,1065.922818100531,2528.921741506148,771.481076618445,1332.557155867248,609.7067553191744,3351.41926077705,293.87774899350984,321.31179163520983,50.59087083705005,1094.5181330045752,1222.1111758738123,1860.9862031800383,1339.1537264644344,658.7027656077627,1822.5917391451776,192.59608353671706,751.5174267759792,52.44792829617664,405.7652119280623,1451.0437025402762,1576.8354362995046,907.6354359903131,863.6653536492494,2642.351057665095,2944.8096754925855,610.1111785328956,49.1076189461155,1126.9315223977571,229.68726959909995,1566.179440655299,16627.118824879435,1546.9223990833534,1227.8416470890602,26.29445446919288,4937.249806264648,969.0992830679681,164.2055682562342,309.8282640440762
85,2012-03-26 12:00:00,257.1772534039324,1503.1106492023946,1273.221968514553,3283.578895234406,23034.853034913107,1949.4784838423675,110.83482205732827,69.58773894435355,27.806952573677716,5812.022463022717,2641.0027170297017,323.94835638040513,584.4774117792261,836.7430470380682,2002.9654177250127,615.1644913189849,1046.9949632946782,486.5571912602588,2628.688047502304,241.11832831334524,261.9767252984244,40.47431821996705,873.0570844519177,958.5958261213781,1466.9364344368666,1053.9814240479107,515.6345090301083,1445.3704307284156,150.641617981618,589.7079553144445,42.88844974062155,332.93161875287655,1138.3757051047805,1239.4229411286929,744.7909045146788,696.9663832603231,2072.6315519110995,2311.2637589598057,499.391013296136,40.28364295130219,889.8897520723096,179.79110593567856,1240.572134079608,13037.427041134291,1218.808831729587,979.4956862109279,21.58684333868197,3875.976954098874,765.4273110455453,132.22961314861865,243.44406797630012
86,2012-03-27 12:00:00,202.07692460848278,1180.6042450590817,1000.433143695076,2579.236596261129,18072.744159863327,1532.8670939806404,90.69213010078718,55.76517495935085,22.713261609662048,4557.144731421337,2075.2270438389382,256.4299123595371,459.70514142221424,656.6192324320082,1584.437511364608,489.93650747806765,822.4273487861556,387.9031861801913,2061.2660392547727,196.91620211975282,212.87396060118715,32.32847485053186,695.4700028259185,751.4306162388883,1155.6710104112776,829.2847658716539,403.57387069105715,1145.2190480070567,117.78879390506575,462.66219140260876,34.93475582183646,271.95888788006096,892.7085107060091,973.6995177184905,608.440440780849,561.2769183558463,1625.208330707578,1813.3810150882275,407.20047541040594,32.88978271534043,702.286107539478,140.70494939715894,981.8269516916089,10218.983785809616,959.5413171387511,780.4061273985308,17.64604672689616,3041.6630372775703,604.1334393931016,106.30126064928243,191.2019326401997
87,2012-03-28 12:00:00,158.85769685985318,927.6025209653784,786.0518065762872,2026.2715624256782,14180.607958369359,1205.8527726870293,74.30523295148788,44.806947333905796,18.563915903864373,3575.2709221882305,1631.6283605173412,203.2738339606967,361.7908800150598,515.306278840117,1254.5022355146705,390.4180175937074,646.0987558258562,309.28576806685146,1616.4083444755775,161.0898144704603,173.14184293829754,25.863646053475957,554.4705454306342,589.5800303978955,910.764555117289,652.4525168354643,315.91152072428986,907.8762741984567,92.16076016017257,363.1072213779438,28.501998254760945,222.49119608978745,700.1424968157922,765.1399449797171,497.81583137492396,452.32310894452246,1274.4463915170281,1422.8571773541385,332.4433107038209,26.90055770025921,554.4761939036491,110.18329309702035,777.1975904332785,8010.886422891472,755.6169803378375,622.0548150785703,14.445427568320397,2387.1661522833333,477.17329435708774,85.48896179884322,150.19908822347682
88,2012-03-29 12:00:00,124.81288953422265,728.5488629570611,617.4099140327323,1591.1563635331677,11123.737761928542,947.9925626051107,60.678764131897985,35.81305969852667,15.133098285549256,2803.5174700024745,1281.9811083758034,160.86857766394508,284.63070362741206,404.30566863689126,992.2090998234911,310.79334926429624,507.4781777885788,246.3912436884473,1267.3111970538328,131.2742774331193,140.42245113091462,20.66290713345969,441.541658207591,462.34770765348867,717.4113243668489,513.2029412459406,247.26553621786135,719.1729346634334,72.09071995820835,284.9389877902393,23.177491250336512,181.34751208044185,548.9403921154312,601.0008164797406,405.79151447797494,363.8691586406508,999.1396203942782,1116.1451116771148,270.5373870644692,21.91592376788222,437.54977436900964,86.26880940181364,614.7723012060052,6278.174994285707,594.6491269851281,495.29777213566666,11.782860007727392,1872.9630264225123,376.6648758317377,68.65142691453147,117.94941071728728
89,2012-03-30 12:00:00,98.10689851926166,572.3836853174774,484.9437567372711,1249.6753141845231,8726.6984245524,745.5911769661602,49.59557658708821,28.688971326113183,12.34061264215487,2199.5062978130227,1007.8019006126916,127.46422847553487,224.0470207988234,317.24506043347304,785.3643834592451,247.52008900660698,398.64388977480525,196.29936877936836,993.6803900957899,107.11272157989863,113.96662148391854,16.530060691790812,351.85529330657425,362.87241011698615,565.2767158200367,403.65883710831065,193.56641516116323,569.9418241700604,56.42525154968014,223.6662386091853,18.870416750689003,147.9786326169644,430.45238650753254,472.1894261417139,331.15417174748495,292.86823695123525,783.370705951544,875.6362167994251,220.3589970072919,17.878736387173767,345.4117673168026,67.58248349577524,486.3737217893453,4920.965392734848,468.0853244056819,394.50734009148584,9.621090397200442,1469.6937014371833,297.51320334904943,55.14465728558748,92.6417451928503
90,2012-03-31 12:00:00,77.0793397555855,449.5530169710908,380.8009205964501,981.1316456128103,6844.814065260045,586.0858267460661,40.423901952826945,22.882559108781027,10.040856786881504,1724.8889889138832,791.8062089388467,100.85144463020339,176.30466466332484,248.88449350523058,621.0650525326987,196.95205082948297,313.1024013100257,156.27390501655626,779.0149982003085,87.11737672950542,92.27129370206205,13.208144721378932,280.1025428705776,284.6744268613653,445.2187873138174,317.4346647424957,151.5199748647934,451.375722199443,44.155353240740396,175.552420840415,15.321262493178898,120.37598726537543,337.45601472027334,370.8586995819514,269.4056054475937,235.35965513492636,614.0814135669558,686.8166469994361,179.00072391768958,14.537706895747924,272.55419074470944,52.93748801727661,384.55365829080813,3856.329764523687,368.2610472060602,313.93154546756995,7.8322617904600085,1152.9957615162286,234.8711234293619,44.23945148199925,72.74436347844771
