iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0478879330912068,1.9581328582408828,1.0115535547800818,8.715474148296684,31.719151181378123,9.178421157849275,667.0814759964791,6.926556463273604,33.2500121242621,25.10125643596035,15.579519420182086,3.8149535784175788,1.100122626469559,0.8855717364982425,17.843240706924455,8.629495513538881,0.6104010787706803,4.432516524054588,2.087985201596286,521.1986687261133,222.85397072181343,1.8455037293508312,12.106111612957443,6.472308126557884,5.05687564475886,0.6454935327755918,0.554351558353956,8.123425672705974,0.3419640904143365,0.9807811693084969,38.04109775152969,1187.497102189468,1.472828545167446,7.685728156939847,7370.292580351248,185.79768455129064,1.7554200870338534,3.089535007343936,1995.957895451521,45.540581372380736,1.8698535740340592,0.3406847868163194,4.695737060310589,22.941335648674997,4.129978736383441,11.99844425306852,163.81979279381198,6.307716916571497,2.7644175907268687,42.144804876858295,0.2831552457247306
12,2012-01-13 12:00:00,1.3558004633441985,2.7554773173482126,1.3738342776322325,11.172459896302763,41.21567852463641,11.783841547552381,841.6220053838914,10.65303799605164,48.420476967120294,32.455590094226935,19.926360196480907,4.9203802486156105,1.5370888366804054,1.171979216883179,23.090041228193513,14.366691088616601,0.8747076622257698,7.447683624187015,2.786977464880273,688.1156121898784,321.9333207628325,3.1178709682914003,18.135269618934927,8.290833605072166,6.551637458521975,0.8887300435867852,0.7213286396397294,10.66217397176197,0.4613352147702138,1.2935007437729318,55.255066443246704,1541.440292384105,1.9536144470304542,9.538702860227007,8591.518725617698,270.88992517701683,2.3672626984305216,4.021122798649153,2528.099582094497,65.86539238666734,2.5738424705187337,0.462686344654309,6.219932401416776,29.632791393183595,5.343550342225486,18.4281324938785,200.13929666222558,8.163650594588297,3.784127525789126,60.736170962290814,0.389476784615366
13,2012-01-14 12:00:00,1.856198064143181,3.9730364564423084,1.942619094878859,15.195382538481978,56.56337905929763,16.048667981427894,1047.9730977928893,16.338862637161494,68.27722674262887,44.40672463197623,27.078332030326443,6.727820966284305,2.207596041924424,1.6280100554539785,31.76800271923673,23.17715777838028,1.279775462889341,12.109227588196553,3.8961758096732604,895.7027642124526,451.15799553452416,5.11551997645972,27.74195530006901,11.27633993009186,8.980971111382228,1.2771577662019729,0.9924166333346596,14.870009730022772,0.6478221385884964,1.7967660182076757,77.93927422904447,1971.6837778280483,2.713079843244573,12.743114113502081,9989.866635131177,383.9295199970272,3.326523886427636,5.524464170400597,3161.5071842749812,92.45712618320702,3.6664558456184033,0.6531766421569066,8.739967521581125,40.51159354668458,7.3100482328789385,28.421233158950596,241.86239026050413,11.175170235370688,5.419984887491186,84.87439421155668,0.5538072894841802
14,2012-01-15 12:00:00,2.360292265093957,5.427068076790277,2.5852947997087528,19.137061835641575,72.21673066373936,20.244237807992725,1290.7921547896512,23.76435328810772,93.8123867385716,56.42097324491967,34.051704384417945,8.528918939839267,3.0026287069914863,2.1147727557903324,40.71199551558459,35.630947819811375,1.778440089558451,18.766402134818605,5.105782991265407,1150.772210784192,615.8905691278208,8.008079345695089,40.460689467747386,14.206214559344637,11.450096487927386,1.7351186809843269,1.2714796452238248,19.432477825566025,0.8545683631522342,2.332770336441525,107.16547504576538,2489.6169787094987,3.524595655533261,15.563478018471002,11591.082075562808,529.7449578756449,4.391125160438472,7.064486855346431,3910.912987725331,126.42314003524271,4.935298723450308,0.8676007830760221,11.542733015495818,51.4287214826283,9.285458252562673,41.73284080804723,289.77673062750694,14.213808041802693,7.349745147701263,115.67895250316805,0.7426241599477834
15,2012-01-16 12:00:00,3.1421372329281487,7.536247465165637,3.543200122045631,25.31109574660353,96.34981958687419,26.809522770077777,1576.2215111698376,34.29750408542906,126.20665972755138,75.05827190775433,45.03451395362134,11.339308278504156,4.164962816332656,2.852047385717851,54.84431333860675,53.467837497900376,2.502565180730473,28.361925050819554,6.929881061438904,1463.9935180228088,824.3366579667074,12.243745263915681,59.40649493244656,18.81163901700269,15.285686354927815,2.4288676957707134,1.7033654267351535,26.630986784988778,1.1615752372958232,3.1528876900670424,144.58719765810767,3111.875403160612,4.744835075148908,20.270963283770342,13432.729514169692,717.5671383872026,5.976631301967952,9.434586886378398,4797.565801895773,169.54822362225406,6.814473281541842,1.185567471825621,15.948675600776767,68.37866056161323,12.341290153346208,61.0407839097731,344.9544886461204,18.92059970584867,10.30003613518228,154.57801319457366,1.019513121894164
16,2012-01-17 12:00:00,3.9456464907621767,10.065594528538604,4.64148388288069,31.475974004352622,121.45049264794461,33.39278533322163,1910.682390837191,47.6555626770266,166.82263901420794,94.16616174242361,55.973297387192964,14.197006981428391,5.558027078631255,3.652904969177996,69.96460859397679,77.64751427756093,3.3942850935450384,41.48872541236022,8.954459382589498,1844.9238023256348,1083.8618084286225,18.12889786920072,84.2203279028986,23.43569916739636,19.284199846603098,3.2651226526632606,2.1584776239365784,34.762533436335445,1.5062379538142765,4.045673114827583,191.74210251694126,3853.8833243763975,6.068043262912663,24.495076430216375,15549.667042644152,954.3427533781512,7.759692989109408,11.910341193222552,5841.760915378471,223.37385785297147,9.03609930189385,1.5479729958155033,21.048241623228225,85.73144250732372,15.466384311144054,86.1771720521335,408.5059449691175,23.76509292041075,13.883791115304106,203.14058860272547,1.3400504569236442
17,2012-01-18 12:00:00,5.149194635183127,13.60913787134589,6.219077382451637,40.8183116760044,158.81528606487177,43.35394507198471,2302.6246946503397,65.72907616539877,217.2822797489136,122.79903359004788,72.64583332334544,18.50304377490589,7.530806692166754,4.822339934128493,92.9793860897698,110.75397824473386,4.64245541398665,59.56735636612261,11.896118149297052,2308.4261768589595,1405.7374661258154,26.364423774860462,119.49334874604021,30.472387298400577,25.29103621147545,4.484644632460732,2.8377243152036096,47.06896992997711,2.0000939200598555,5.361157546788874,250.97412942160244,4738.2352002399975,7.988356703063627,31.35467676793389,17992.906730917926,1253.098635085106,10.31938348872072,15.588642723255395,7072.68523575467,290.37559647660197,12.224434888697266,2.0662541149404685,28.730567190334103,111.76148828631133,20.137881826477646,120.99812164935486,481.92381657501517,31.01331763228239,19.164010127841628,263.3655234019181,1.7931063044260964
18,2012-01-19 12:00:00,6.405473404018126,17.87005266353494,8.046675162901742,50.28793901772859,198.2709798249465,53.49359932259569,2760.874358595248,88.14630773219724,279.4575327780418,152.60982531821028,89.5489958343956,22.95111831306874,9.917137034621588,6.10893194428106,118.33212735160427,154.32849568163897,6.177867823757005,83.55619297732581,15.202558591342092,2867.863049881771,1800.0938296383495,37.47204667634129,165.1106228086966,37.68048601830891,31.692897295121977,5.975899243326914,3.566542264716544,61.356411890592625,2.55979898603802,6.816575383567583,324.4782876348881,5785.84505202963,10.093504907658252,37.61143313557998,20809.70653697251,1623.7868209770086,13.224435638638129,19.489031546020804,8518.182501959225,372.70191121652124,16.049993266603842,2.662413535583696,37.84513174504129,138.83081944279832,24.981566998943418,165.48538341752703,566.7469125179819,38.59009860894969,25.693924630636126,337.45158031729125,2.319915034093909
19,2012-01-20 12:00:00,8.2368783805307,23.692538844786917,10.6010463375978,64.27364869748416,255.4296163785333,68.43991706106253,3297.029063464064,117.51188939218855,355.57616077188044,196.09673646736954,114.65688892450865,29.47376543360614,13.221466596969943,7.935936907315045,155.7200356662444,212.16755430386513,8.271540805627323,115.56687507132045,19.873118835902783,3543.8889533519596,2282.4186389669876,52.53150106212648,227.79924289767587,48.37514688822645,41.0618469677616,8.088819122543477,4.623656460193461,82.23040309238822,3.341139836732898,8.8997368845009,415.56435371340035,7027.420707488186,13.06809945079247,47.547716178035785,24069.39059936596,2084.7472931672364,17.28192647438736,25.128031397679322,10218.235031126216,473.7870393462465,21.414734531915677,3.4927946749741947,51.09252399027641,178.36098761905205,32.0335317638177,225.160480702489,665.0326161192346,49.62449182702557,35.03186034039135,428.1933961765571,3.0446748359870304
20,2012-01-21 12:00:00,10.172482606329694,30.70699052905207,13.583373878606373,78.62512895454991,316.51853044159674,83.8404105348015,3923.1927821638606,153.3312699936726,448.20851009916566,241.93898536025975,140.50333903490542,36.29730829399695,17.249273345131748,9.965413380415612,197.81493174251273,286.6744566907916,10.843782833153297,157.10047705272495,25.172479433115022,4355.127063652789,2866.640897090386,72.39759826715887,307.91073290496865,59.531395070569275,51.24304228403924,10.695430618450692,5.7741350065311075,106.88081776304335,4.233697789202337,11.233436996563555,527.3490297645156,8491.332186556767,16.356538775647337,56.739396391591754,27836.061593391347,2650.1732406371184,21.917571754223424,31.179103997442255,12210.938097283262,596.6234611905488,27.925345718851595,4.455176683962369,67.02979826213074,219.99220006187284,39.426178967205225,300.26981217685557,778.8966935825015,61.30339475556198,46.69032007828514,538.6667419501955,3.8897955401741258
21,2012-01-22 12:00:00,12.933504156689976,40.114494198883975,17.665390668842296,99.38653815156545,403.1140880696219,106.06967257952117,4655.254611830431,199.1867470109841,560.4118742478003,307.39005731825387,178.09769137311235,46.08723089819075,22.732740568498414,12.784731159093134,258.23762885946843,383.3823852342621,14.28436197858088,211.26366317417302,32.49488434122857,5330.212556679812,3574.029148320079,98.71330192247436,415.2506204816841,75.7466098806125,65.82778671294598,14.305453377756601,7.404739250553098,141.84646805165795,5.455548992690362,14.49818234544655,664.4875172141528,10219.317979551153,20.90733367934881,71.06589697954078,32203.944560708278,3345.818611041677,28.256442695774332,39.73896568627876,14550.957255518195,745.9709871077413,36.8885870411601,5.7694937252460665,89.51258398112229,279.49022837335633,49.965726205631476,398.68489946883574,911.1606546580696,77.94755650324845,62.95470487929404,672.7711015260634,5.028831317233263
22,2012-01-23 12:00:00,15.881539688706415,51.462720789558745,22.460558452442,120.91108274342885,496.5767279781799,129.20688243048002,5509.781999444858,254.41551938454379,695.711625472027,377.10204002649044,217.3173779674691,56.43553480701901,29.456444197454204,15.939959978625525,327.3528403006587,505.9632574216161,18.50684642344689,280.3564477103115,40.863483672520296,6495.019778775523,4423.713354541694,132.84108130884033,550.9861695661897,92.94771846896337,81.94854212618762,18.7806508031753,9.199581272621025,183.54957829663715,6.861311279389125,18.1922984625896,831.3826570311254,12249.854439194154,25.972111084953724,84.48304612213921,37259.98024221232,4191.835091356247,35.53515562438106,49.01348185920919,17290.303999419026,925.9901575612448,47.85271018704198,7.302959978893321,116.74802583068032,342.80714221040273,61.114136219082496,521.0940299785693,1064.7212877147679,95.74452658391588,83.33930326765481,834.7988018068356,6.359553836173747
23,2012-01-24 12:00:00,20.012264967909942,66.46173188629422,28.916682986905165,151.52214526568528,626.7255643950856,162.0313519488925,6508.506180049702,323.9389043092861,858.2978596641202,474.8956226916714,273.3671534014086,71.018326484864,38.486154569787644,20.246194287478296,424.29576896930087,662.4302810917959,24.072958977004202,368.9120470750906,52.22428940233679,7889.15383750794,5444.866729774205,177.25488995463434,729.3434186301752,117.51936461165707,104.62760054007306,24.864182939302736,11.695438196809807,241.26579403281625,8.75703018352841,23.266164951737696,1034.557072777884,14639.650658784962,32.86497380432687,105.06231771678182,43132.19515421074,5224.293832481891,45.322362981940394,61.90152236795875,20503.598120351195,1143.267390063323,62.713186284607985,9.365865398986351,154.23240011072366,431.70528926258754,76.73856578018554,678.678473380217,1243.436777392306,120.6605039568254,111.19335568974269,1030.1783173594142,8.12446877526269
24,2012-01-25 12:00:00,24.46044580281466,84.5699129609333,36.53801955487838,183.53763108893014,768.342991674998,196.48949868880953,7674.05949888782,406.8635355094818,1052.9981505371325,579.9725297629562,332.5321750242788,86.56683981083691,49.60397926730055,25.094136110408403,536.4372561738105,858.309618406,30.898402253603592,480.39767489927607,65.28268938704848,9548.448824562523,6663.715421944249,234.081369302651,952.8427356222085,143.99122804932517,130.06363845264755,32.42111651824376,14.46798999519267,310.4698982022078,10.952765292903493,29.05491500638123,1280.2003767278502,17440.846857823344,40.578439737831914,124.54646498312218,49938.41522897063,6471.68385817149,56.60529124224039,75.97743863585671,24261.711730481686,1403.572378042129,80.97877237649983,11.787625048328959,199.761828098612,527.1409824891471,93.39002805128206,872.8363421565348,1451.2622113539928,147.53009639549552,146.1139541097529,1264.8841699988973,10.18920932222541
25,2012-01-26 12:00:00,30.600581259973797,108.22286541470618,46.66360915044346,228.41876122378082,962.6387172183602,244.67146532241406,9036.107852858791,509.9436573631913,1285.5448324305557,725.2240115039737,415.8168168600316,108.15044757296695,64.36401153793956,31.614832540604592,690.6592247257081,1105.1449304398832,39.79421750438328,621.3836216929275,82.75582807208616,11527.543466660905,8120.211622322321,307.01200318555675,1242.0358432332998,181.24202600861082,165.28943241517362,42.53490038023969,18.262350370906436,404.30651390090634,13.879174265818211,36.887357552273635,1577.417745857977,20730.4227979854,50.933029877363595,154.01537605574572,57852.44372136672,7984.39529978373,71.57144962033155,95.24903405595536,28666.333806794515,1715.9996063111432,105.39897688136088,15.007300129083266,261.1585131608885,659.1535833098976,116.39700681367997,1119.401145798874,1693.4615636863482,184.59128223806871,193.00199849909342,1546.4546725652276,12.89260781471155
26,2012-01-27 12:00:00,37.26030513246735,136.79056056232665,58.66399503982066,275.7157672603151,1175.5080027070758,295.62391906822785,10625.498285000423,631.9683372898498,1562.5350628942958,882.4799859593445,504.65141848670874,131.33251361155718,82.5828180311622,38.99104783379577,870.4622744224455,1411.1552992428265,50.69582832881105,797.0307191405561,102.93243128410177,13875.893454299274,9850.226610464442,399.3114358182091,1601.6093508002298,221.94465756708158,205.28597036871363,55.09954269165656,22.50916105039916,517.0940075537967,17.290441537310667,45.88591557252141,1934.8694910668596,24578.92844906186,62.57322209685951,182.18892019654632,67033.72929850909,9802.53588247026,88.88009706324188,116.43814665547585,33813.82682429647,2088.524547007382,135.48482938743464,18.808761950581367,335.7476172847567,801.9349956555475,141.07292582927315,1420.8797456211346,1975.4214195678,224.8476441146121,251.67966379661772,1883.1831425868427,16.058541232703472
27,2012-01-28 12:00:00,46.33690179093423,173.74221286443554,74.43292912945054,341.2090376818175,1463.8988980292538,365.99472649740875,12482.636619257084,782.1978407876413,1891.7930347012707,1097.1605714934262,628.0576116485975,163.102769426508,106.52853250718718,48.79211587968038,1113.6051774646799,1792.8941968895936,64.77602205122867,1016.8070807270644,129.60749992374858,16668.66262246163,11908.363313869857,516.4433976183719,2061.136800169964,278.4614253016023,259.91198201835937,71.69334059269798,28.242896893593233,667.4386785447019,21.794211083397947,57.91062108900456,2365.2177726271484,29090.703328404546,78.02092707493588,224.27509645055656,77717.87130956032,11996.311959385232,111.58220587289422,145.0854000203071,39842.49753633154,2533.671351861185,175.2215741196221,23.815047993105892,434.64275236848175,996.9481014460619,174.7586538847157,1799.6314644739189,2304.307309403289,279.6732150652703,329.30396461469576,2285.510284517304,20.160411339950315
28,2012-01-29 12:00:00,56.24226922308959,218.3743107187061,93.18065565778663,410.6858973804179,1781.705093231095,440.8888897915376,14649.445730137708,958.9800690250532,2282.310390744865,1331.131837004401,760.9086778379453,197.4402926086639,136.11926244193137,59.92275856113483,1398.6060957875525,2262.4679282784223,82.02184621395912,1288.3157036037483,160.52539174456257,19973.834881680075,14343.541085432635,663.3509350248918,2628.684420593865,341.0058967887211,322.56864676693834,92.28409403327656,34.70048540562064,848.266335548751,27.0760020261121,71.80847350549061,2880.5207335743,34360.98205128874,95.45347218993793,264.8652248643,90120.14033506575,14621.951549091984,137.90708654979522,176.7623173267165,46883.01375716933,3062.4211297838024,224.201325859164,29.757064151031376,554.6479210160821,1209.2293331483884,211.08649910609643,2259.858074295475,2687.4345900697135,339.59441158003995,426.1598662081429,2764.914463393617,24.968092639067425
29,2012-01-30 12:00:00,69.59496498762624,275.6274393981598,117.58758697931478,505.87049482851074,2207.6154352463586,543.227161735816,17180.798396014274,1174.995456039408,2744.7350593287138,1647.119106041962,943.3078999049739,243.9808528881995,174.66568461643132,74.56014674277095,1778.4852554209565,2843.5155984236376,104.1310607416922,1625.1315461216004,200.98770044776973,23894.459907148434,17230.193862883356,848.0610776775894,3346.6504951461366,426.8093287488595,407.087757507113,119.16790611415718,43.31831830035307,1085.8818507503165,33.99538165890904,90.18586631904401,3498.3153181527605,40530.86891723079,118.36398998400439,324.83042596031777,104559.18568296163,17776.99471987606,172.11045729885737,219.12778615350925,55123.01358431346,3691.964200655847,288.1926397847855,37.52120358155797,711.525989739416,1496.0049718408234,260.1677765423819,2833.052771178487,3134.5298143416608,420.3134183222751,552.6746479660906,3335.8144712392354,31.142972509683396
30,2012-01-31 12:00:00,84.24432116031133,344.7641258287296,146.677099121672,607.4351537639998,2679.323554171576,652.7579940104464,20133.455206631264,1427.9718339513101,3291.280572191187,1993.5307250198425,1141.2778054210614,294.55469825127636,222.3025110900951,91.23757820475474,2225.3751662782597,3553.721325639959,131.19720734748353,2038.3582635932296,248.0303769581359,28523.54273986659,20634.783848923875,1077.9697818462093,4228.268972603681,522.8390229525053,504.83230764956215,152.46119130699196,53.07502136781576,1371.5618493676398,42.155662156010315,111.53585076957073,4235.300854677265,47728.47327760219,144.30327815241145,383.1241662914663,121324.6344656478,21539.920404463963,211.85994263001572,266.20194486417387,64739.05296973193,4437.346212610116,367.0060332983843,46.77988366223218,901.5335344186143,1809.9251901607972,313.3515755773105,3525.962819096434,3655.491333468673,509.0065886906542,709.9798726629801,4014.044615572793,38.385457248952065
31,2012-02-01 12:00:00,103.80365242037465,432.81754592983185,184.2451307739916,745.2805153328052,3305.5409198369002,801.0329434366729,23581.645036684997,1735.2458983884821,3936.382041101649,2456.990923592203,1410.2352276565196,362.44197817096426,283.8598467754819,112.97490554062227,2813.691532202612,4426.710293210918,165.6796839130805,2547.368671500501,309.0605801103917,34001.77354267345,24658.440656930645,1364.7873596338327,5334.107188908169,653.1343119729456,635.2197562531442,195.49860268577905,65.96521948375067,1742.445504257365,52.7755983647071,139.5141230794062,5115.652671050578,56143.99760891727,178.10891626423432,468.38368118388223,140846.0567559242,26045.820036355144,263.091971063101,328.5700229393666,75984.84227367681,5322.064234426616,468.9766717044539,58.796992541931935,1146.9885514240918,2229.962209962845,384.56178171735655,4382.8346677387235,4263.4728020262955,627.347497245391,913.2283986334439,4819.4509114449575,47.619503132654614
