iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,18798.281430041654,119877.22522245074,53669.554038495364,120699.24768212253,629448.374668321,130135.34684717242,1354993.9622871564,155534.22646085866,286446.41296090686,461327.8677155859,274695.32681347325,61349.597918072715,103306.86743941737,23599.45771833554,736329.6013376862,781327.368147252,54554.816418259565,472299.3557268856,75565.57911491269,2419741.675077238,1818571.402700533,276468.2251370261,1164266.1803783681,174296.78397595888,183596.24770458072,70303.69820265517,15051.119402250792,465194.89234318474,16428.68526895475,38333.20332816115,440540.35514972504,3277125.9079757184,35216.83858329503,60261.36768987078,7439540.51756958,2707032.5029142955,60484.7052728556,63326.12013347067,4564484.982623585,397945.5851566578,157309.86572136162,19232.9834976228,309482.4047644393,410506.1014254312,62973.4456250511,754929.902210261,239690.29890250048,115936.26702086993,306821.35760673636,443004.59899549617,10685.911646578465
56,2012-02-26 12:00:00,22624.35109584494,146590.9767251692,65963.40468384449,144707.56949525862,760631.3616132898,155954.76738335955,1488416.73108248,174045.98336320434,317195.8863887241,557120.3459209499,331967.3453761991,73358.24408434622,127291.3270464962,28615.4138148389,891290.8623879587,918196.3253821039,67372.38624703835,556734.2196395342,92305.3072371167,2669882.9793145303,2018468.059130097,320877.0002286828,1381196.1918428685,213697.0528451766,225139.15819276584,86559.54291015146,18354.9555618045,562392.2284147823,20321.726472167094,47113.514763260784,489558.89349391666,3600425.006347436,42610.43902642743,71401.41785534957,8166748.236640288,3080838.674235324,73692.68689837871,76560.32006342814,5034036.525046585,439276.9045688529,192619.12421234738,23804.162382240796,374168.3500364148,495535.107648532,75441.94105347032,889328.1948319945,263461.80383362126,139901.15973591516,373773.99037889135,501461.8944640906,12992.266067841036
57,2012-02-27 12:00:00,27162.258159665966,178774.3925958829,80884.07864387652,173101.69027301512,917334.7352998592,186442.52726026607,1621374.8853266106,193134.03541160683,348280.0246157796,671241.8998512907,400104.44735950953,87429.01753840459,156278.35980696895,34629.18003231018,1074041.2319051963,1072120.9988081097,83003.5227077496,652231.0597240159,112535.900938764,2920109.1876061196,2221636.217865263,368969.3706983028,1628012.4711857424,261188.69970005332,275208.57936556044,106255.00654538762,22344.03824051882,676891.5297873927,25072.22456418112,57775.16353222727,539137.5028123436,3923121.0800175383,51452.8925771373,84375.99250475514,8892141.036847863,3478973.249796364,89613.19935830284,92377.3884567595,5506471.058109733,480618.9029167333,234966.77089549822,29383.05540429378,450402.47479426686,596988.7132160859,90158.71075298493,1041725.4031467718,287192.30741414457,168477.09934164592,453158.68345085194,563333.6505642637,15763.438742143604
58,2012-02-28 12:00:00,32522.424422652075,217370.23496597854,98922.62740925621,206565.69883317585,1103956.8710923202,222298.52581217472,1751576.8818318245,212489.333220438,379162.4008805895,806661.0468450559,480788.015527008,103817.72765808328,191092.36537684785,41817.24737391851,1287814.1158570463,1243143.70775489,101989.55259245377,759007.121502595,136910.91260670702,3165947.702471247,2424641.253778213,420118.88913277147,1905424.1823062259,318106.7405152477,335218.88538029074,130002.77646223368,27146.989490504468,810715.4016066244,30841.71009918279,70670.5970866467,588378.3188026976,4239714.2633257685,61994.880856280055,99425.7987628961,9603383.883288091,3896522.244992398,108744.86710632453,111224.24628534063,5973777.470181929,521228.52005748026,285429.0410063791,36159.27387077103,539558.8307614215,717668.7408435385,107460.5576280151,1212756.38456519,310473.0607086882,202445.02584239136,546483.330335531,627865.6683675264,19081.576550280297
59,2012-02-29 12:00:00,38828.06157125725,263419.3515508415,120636.6186188187,245882.3295321231,1325565.1283116986,264309.5201510367,1876897.5899081717,231793.4578145962,409316.3605578554,966709.739235138,575869.8720072875,122789.45354113897,232607.31848180306,50382.28745664445,1535630.8929827586,1430687.0948646911,124945.6986375481,876913.7911524033,166184.38428688535,3403206.284795298,2624051.968496043,473492.3338067454,2213070.652988374,385892.3763296473,406699.9773521977,158481.40832924278,32913.25719182284,965767.6250690646,37811.20619681807,86200.16778897568,636404.5145122671,4545069.7185105635,74523.3324668096,116834.74868650177,1.0288985328524483E7,4327450.3882405395,131661.2171053938,133615.64174389854,6428239.623232679,560410.1013189865,345124.6290685662,44344.99013129343,642944.7856075217,860804.530243506,127725.609576027,1402571.1739557579,332922.2452936995,242703.07399360195,655146.0261250811,694165.3764773938,23039.739137413664
60,2012-03-01 12:00:00,46209.61810270925,318037.625061263,146643.9601179799,291898.13205565925,1587800.5433314699,313304.95454678114,1995509.1183450816,250727.5368121896,438260.53359284793,1154949.2908864103,687269.258264377,144591.18614874923,281708.0460823728,60550.848008927846,1819967.1889103139,1633466.86665605,152555.84164207027,1005368.9487294975,201207.3737299979,3628232.608383653,2816657.263009809,528092.7059156228,2549273.0242559235,466015.65287528554,491229.2467688931,192421.58867945365,39812.10151050715,1143648.3582423462,46177.040512077976,104805.58746400106,682418.7828226592,4834719.236560467,89357.13368287685,136894.78582102328,1.0938969744269224E7,4764889.940580431,159007.36553157633,160125.01835165863,6862911.021217095,597558.2241439519,415157.24369982904,54170.15685806393,761686.4104645263,1029977.4491087128,151354.40414195182,1610700.7814355218,354208.5905792974,290245.57851355616,780299.2942457226,761249.6056436875,27740.781923892246
61,2012-03-02 12:00:00,54806.235753602516,382389.37605791545,177617.21770816637,345555.13509929384,1897000.9629290828,370180.39775557467,2105983.2679142784,269007.4049934377,465588.5263954865,1375198.1408511414,816973.5868558763,169451.22415466016,339240.7502244063,72576.21277984371,2142514.883152824,1849472.0471059436,185562.9162241582,1143323.803104154,242933.96244267072,3838141.813986784,2999684.0738674374,582830.0709261611,2910927.3874455607,559923.8407847874,590376.7814700906,232587.28759934945,48034.976213644906,1345503.4582949795,56145.92657672024,126965.68774388506,725756.4366834783,5105130.593874304,106851.43982990982,159941.94240586966,1.1545475349443523E7,5201590.0045156805,191504.46607150542,191396.3564240801,7272051.301634182,632195.8542212817,496548.8612222431,65876.4345764836,896630.8035286041,1229208.8894009155,178780.44025704789,1835995.9195177883,374070.45386068354,346186.6313700536,922709.5890871959,828103.7961701798,33297.10316105068
62,2012-03-03 12:00:00,64757.12070975381,457633.3229559231,214263.0522895279,407843.0783897823,2260032.2795759877,435835.19910276483,2207335.2436903133,286387.76509389904,490988.857586163,1631308.8287914714,966877.6991106413,197543.27173111192,405939.7150471795,86732.95804972934,2503773.9179789205,2075995.0820819952,224746.19546430354,1289259.469571828,292404.72096056055,4030906.103939209,3170928.0045743925,636603.8345004376,3293464.7159476453,668905.30043544,705580.3316475038,279741.2470312082,57792.07573733533,1571792.781856013,67923.98417882215,153178.03835402874,765914.9859746842,5353810.417442417,127388.84817888014,186316.02438935247,1.2102977509089027E7,5630361.1601693705,229936.6405405008,228127.5251796443,7651350.700203188,663988.6373621434,590141.4367486994,79704.49071900256,1048201.0944350313,1462834.6724321954,210443.567148607,2076558.148812871,392324.3597445021,411725.3665051937,1082588.5600281006,893742.4763618922,39827.52816299624
63,2012-03-04 12:00:00,76199.41283305886,544859.386490188,257297.96250636852,479815.4894122407,2684312.9526859145,511175.016265461,2299030.0606378196,302688.16137492395,514253.74847090273,1927089.0777922156,1138721.5807904222,228978.77415645975,482343.9179092399,103315.52233822709,2902804.9795418037,2309749.758736695,270888.88424099435,1441235.915259638,350734.34128579457,4205389.795496512,3328845.9422225966,688390.3805923639,3691027.4962729206,793977.74352951,838030.9258987689,334601.73684709275,69311.21440316249,1822126.9978036026,81703.5759377212,183939.51857615064,802569.8675686722,5579349.373560842,151377.61446005804,216391.76106828064,1.2608383451824866E7,6044565.7780510085,275141.8083675904,271072.0005330695,7998055.25575448,692750.8747336302,696493.1507223952,95878.35154257432,1216288.8498313571,1735526.614237884,246791.67281009868,2329775.2795037306,408867.08984331135,488151.4879985253,1259451.9733411558,957266.0066285356,47454.426764054224
64,2012-03-05 12:00:00,89255.18345653295,644994.6405997153,307405.0512871782,562519.584576309,3177503.2477089693,597022.5735596471,2380938.473022857,317784.3361599881,535277.0912002659,2265948.271157322,1333860.8692115247,263765.6856009167,568697.1834808374,122626.78609877705,3336899.9201656766,2547038.4223109856,324727.7162793275,1596977.8654626762,419069.8276158958,4361258.986405572,3472546.759630395,737315.0102970253,4096748.5527279493,935698.6622932875,988492.9393629835,397781.7549584763,82829.36320049764,2095071.6915055946,97643.19896643552,219709.49649262178,835565.7064911253,5781314.52525341,179234.38086047838,250529.9249353466,1.3060785197850326E7,6438478.048471445,327979.9438214026,321007.69615166925,8310876.829903155,718429.8268647965,815755.3372804681,114582.1717617417,1400127.8395296622,2052071.3511732724,288242.5406533588,2592371.6694712956,423668.4017524856,576784.7871410004,1451996.0178798074,1017904.374105344,56297.2404608158
65,2012-03-06 12:00:00,104024.62335564366,758701.6664506148,365184.60682095337,656984.6950236921,3747345.887765847,694090.2328259794,2453276.486306868,331620.75380677235,554043.9909998084,2650677.867004947,1553142.5584240207,301799.7330806333,664854.7293396833,144969.00149981072,3801523.5608092244,2783982.641335633,386890.05591339525,1754006.1917101596,498546.0103518506,4498876.951087658,3601754.991454558,782704.7799727275,4503225.9922219245,1094022.8772269548,1157153.5182971412,469721.12684318144,98584.9779927989,2388082.064474061,115845.69492229997,260870.32604201682,864899.4767221154,5960129.323580286,211371.68458175214,289097.8430909456,1.3461187001285601E7,6807583.758370823,389300.22405382164,378719.898217329,8589852.422253381,741088.5126442078,947566.9248429332,135934.71865339798,1598241.904191037,2417269.055872171,335172.42997254146,2860572.6591248554,436760.8133948702,678947.7292551846,1658055.4033949436,1075046.7509644486,66465.64348102458
66,2012-03-07 12:00:00,120568.76688369847,886255.4583561195,431086.347162507,764120.9365655971,4401134.222105222,802861.812220833,2516521.0337286144,344190.4561168158,570614.7301433452,3082968.734486239,1796636.561535479,342829.0708152995,770199.8173329843,170623.29612950276,4290287.447321833,3016758.1551110432,457814.3984997803,1909785.0042580056,590205.9785913184,4619127.878033388,3716702.3606947507,824110.0767946175,4903018.44897705,1268123.687300599,1343442.0605320835,550607.8775296032,116801.60652241693,2697471.50131643,136332.20984334723,307671.82234954764,890689.0604323455,6116862.122384695,248168.10445414676,332408.87501138076,1.3812029101298891E7,7148685.436235977,459881.49625379214,444947.53234100144,8836068.729814885,760875.8586488529,1090963.3850488937,159959.46178155174,1808413.7828206688,2835566.303199461,387864.7574563158,3130276.6886402452,448224.68575132376,795866.0050653308,1874631.29897141,1128253.1289067823,78048.8499351309
67,2012-03-08 12:00:00,138899.33852795436,1027431.2565872383,505340.50908143196,884672.0689650426,5145294.661730532,923538.9083979756,2571334.4570882246,355538.31234873936,585106.4162950623,3563093.676104645,2063507.3281552528,386458.5633605512,883600.6046033074,199830.3462294874,4795274.8275927035,3241834.4045098964,537665.9890319759,2061881.009516574,694915.4470395306,4723277.261471759,3818028.963735319,861303.0537572365,5289201.513398389,1456316.2831643105,1545928.4026480115,640305.4646405487,137671.22080633935,3018562.5546282157,159019.78287732956,360178.514737715,913144.3581213661,6253061.063224674,289941.65653797804,380728.13925427466,1.4116817393574193E7,7459929.345076533,540369.1026589734,520339.83798368485,9051421.625649882,778003.8170517758,1244343.0647908458,186558.5756174511,2027759.9237116317,3310786.2802568707,446485.79773719056,3397311.975764209,458174.8821229838,928596.1992838875,2098035.832334632,1177252.1550424213,91104.77178291773
68,2012-03-09 12:00:00,158960.92493149335,1181401.0069678125,587882.3588087962,1019084.2445417775,5984603.292224096,1055912.270214146,2618486.079588601,365736.53638181067,597674.7116420087,4089411.848146933,2351804.3041915474,432137.67443736596,1003413.2114607256,232760.07658869395,5307432.151589305,3456160.230728371,626251.9852469806,2208101.0179223423,813245.3418585651,4812804.9067915175,3906650.8450604863,894251.7604680749,5655794.215366174,1656012.2094806496,1762253.374984108,738289.1004152214,161329.16533917552,3345900.4068452795,183702.9414887466,418212.557175134,932533.6826161048,6370549.947369858,336906.7719047411,434201.32134828705,1.4379666294151796E7,7740669.2745125145,631187.4620831432,605377.0811842934,9238322.016833438,792719.2219186706,1405487.9513482684,215492.04594008712,2252845.9877820085,3845602.961370972,511026.12066506187,3657658.274551474,466746.5598391303,1077884.0860056037,2324112.454441131,1221926.0260123308,105646.55996383815
69,2012-03-10 12:00:00,180623.3345025222,1346677.8553646593,678293.0589380196,1167432.7807919555,6921535.412081672,1199312.8924915667,2658795.366527906,374885.25853147294,608497.5659683273,4658139.055292506,2658452.009829197,479192.92304613447,1127552.5035874678,269484.01211761904,5817250.197020843,3657305.1190530304,722955.9405471319,2346605.759348237,945358.164272288,4889300.044238327,3983665.2665393683,923084.5408430169,5998105.951541739,1863829.5956921568,1989192.8568676957,843611.9666365198,187830.37724487245,3673627.282828836,210048.59476402015,481315.84289684304,949159.36164872,6471301.066316302,389136.77706710703,492848.0597118037,1.460501515728398E7,7991307.272928058,732456.0883643498,700303.7869469099,9399490.561159067,805286.7592724564,1571668.2902389476,246371.78229871893,2479900.725690713,4441130.262458093,581274.1822689499,3907694.8299626047,474084.9216188263,1244054.43963764,2548538.1764470516,1262288.8827937965,121631.1270697643
70,2012-03-11 12:00:00,203671.62432512856,1521110.8306712545,775757.6797136522,1329287.6488069908,7955362.468680664,1352522.3797950537,2693079.834141505,383090.3025819771,617761.7741852312,5263100.794204352,2979237.57248779,526849.7482169764,1253619.5545437054,309941.5374192525,6315392.345310288,3843519.7212493285,826702.5432455444,2475976.5766316247,1090885.193430763,4954347.029232714,4050245.369615154,948046.2644128192,6312869.67829659,2075769.110584932,2222795.752377244,954905.9410368799,217121.72340043046,3995861.1425793516,237604.41775413533,548729.0367887723,963333.3140031124,6557292.001277337,446517.20319089235,556490.6337232011,1.4797308601975149E7,8213047.23357515,843897.9550992541,805037.6047063657,9537739.505641453,815969.6861905,1739807.2454455448,278671.5866279403,2705042.391839194,5096339.932420633,656769.1987905828,4144362.7503833403,480335.5956104904,1426853.64966617,2767134.3627260304,1298460.429276478,138948.61612397397
71,2012-03-12 12:00:00,227810.40292162844,1701960.343263788,879063.4457755286,1503655.5347619904,9081518.292863615,1513787.622810263,2722125.031741676,390465.17898713483,625652.7871566504,5895879.539855027,3309034.1580435038,574293.1186423803,1379080.671848182,353915.25255012035,6793410.547706728,4013744.4290406997,935971.8954262376,2595245.1078009093,1248838.2547574686,5009472.666524071,4107580.3420918942,969458.6755405194,6598263.920258655,2287527.041289856,2458654.2122035916,1070431.5848528773,249021.8545696048,4307128.216723021,265825.94970439415,619409.1596334197,975362.9723249676,6630439.674013369,508713.6767423045,624749.6382474257,1.4960850365607439E7,8407688.141438123,964773.7048859904,919104.8817427548,9655852.616715282,825021.4671072351,1906703.7370340235,311758.26759272645,2924546.3942444664,5807691.084842597,736796.2848245734,4365304.8362776525,485639.12996822724,1625348.6991867113,2976167.44097542,1330640.1238096978,157417.94305032244
72,2012-03-13 12:00:00,252670.84770667247,1886041.418290138,986636.117431258,1688901.9377589584,1.0290969411394343E7,1680833.5586176773,2746658.439552687,397114.2818790247,632347.4968391818,6546082.832747243,3642049.465018756,620712.0473962409,1501462.7918068736,401010.55354012456,7244225.919295705,4167552.9377501593,1048866.6293265151,2703878.0886591068,1417554.4560469703,5056085.198564084,4156811.5744506205,987683.3731573501,6853760.837828466,2494818.4719815576,2692211.476728613,1188171.185643894,283206.4626786843,4602691.21253081,294116.6468391097,692078.5690123113,985537.7587063389,6692521.322894368,575145.2760153648,696995.8340879763,1.5099627327716418E7,8577391.463833958,1093839.2383930439,1041577.9959708287,9756459.86161973,832675.401576443,2069265.036888154,344937.8911228979,3135064.226664766,6568766.00302202,820378.705382248,4568900.04377391,490126.051960716,1837825.526593511,3172570.754256606,1359082.3043492388,176787.88667186882
73,2012-03-14 12:00:00,277832.82237269095,2069936.0676055239,1096625.1404216397,1882776.6576652187,1.157009466576863E7,1850990.2756422139,2767340.2735771355,403137.223166715,638009.6817941456,7202018.694643481,3972257.6725432454,665364.8550788363,1618541.5981776365,450654.3020171295,7662517.115306004,4305069.14085395,1163233.3088935986,2801736.7286144085,1594715.2336140051,5095462.1993408175,4199008.2574786525,1003094.5387089408,7079929.123928063,2693731.7606755258,2919116.8369662035,1305961.9962693502,319209.9986582146,4878819.723564348,321877.9310627849,765312.885961709,994124.0003894778,6745157.802311418,644985.9956738481,772373.7314185275,1.5217273324749151E7,8724518.645450579,1229358.3866905533,1171063.9972543148,9841993.553014569,839142.9413250987,2224728.3407782633,377513.2713618297,3333816.1817738623,7370272.375603352,906319.8050024573,4754265.761798848,493915.1277633106,2061784.341790964,3354086.6785704754,1384075.3814236014,196747.43093927225
74,2012-03-15 12:00:00,302849.40761751845,2250235.1682006093,1207021.5170614307,2082460.004804596,1.2900867119120581E7,2021329.0265557012,2784755.0586468135,408617.79881615867,642787.4909343101,7851450.027702559,4293789.84392593,707616.5384502094,1728486.5956743232,502108.3943845119,8044803.974669989,4426854.086080834,1276819.8903312997,2889011.5123046422,1777432.7251044195,5128726.808669981,4235137.882820951,1016057.0833842334,7278160.147772117,2880989.2573527456,3135522.3016905733,1421647.188967085,356441.27190630365,5132896.824459619,348557.9153366906,837647.1888506154,1001359.5046327702,6789780.914382877,717186.1873926944,849803.6052671785,1.5316996637027815E7,8851470.476982813,1369164.7956281917,1305725.0031463266,9914634.27201917,844609.5493309484,2370826.3978855526,408840.30003530125,3518693.0346896336,8200239.095400355,993251.9091924385,4921176.916667014,497111.6669834521,2293984.8356309775,3519300.599242146,1405924.0695484402,216943.06295377514
75,2012-03-16 12:00:00,327280.26714162395,2423785.1319106137,1315800.469810626,2284718.7817049236,1.4261696591292627E7,2188878.829690368,2799414.296940452,413629.8872246128,646812.5245320905,8482549.425976675,4601373.287066462,746978.6061897012,1829951.3319596034,554507.3554834467,8389414.819317002,4533796.116047713,1387448.7018768385,2966151.8156417236,1962419.8559421578,5156858.431074319,4266065.487317214,1026913.7114949726,7450425.0864130175,3054138.9996080184,3338323.888241107,1533227.4823084313,394218.450771875,5363438.380870382,373692.9528026079,907692.1236324084,1007453.9854728561,6827645.34854079,790527.8656054816,928052.1390816891,1.5401607510400401E7,8960595.217695033,1510786.4744198776,1443365.043440811,9976314.971795773,849236.7389526607,2505890.3901558924,438376.00518532493,3688303.7820094423,9044650.475298459,1079726.4947674894,5069975.4218096305,499807.9622688018,2530609.240073908,3667598.8273510323,1424936.1122144614,237003.14568411175
76,2012-03-17 12:00:00,350720.62780156074,2587893.5061481516,1421061.964654191,2486086.775074913,1.5628643729419747E7,2350817.503525613,2811757.55110238,418231.2206088414,650199.9714414648,9084706.806050882,4890626.489000503,783116.6291873532,1922098.522856808,606910.9145299213,8696235.98365543,4626999.721621567,1493174.8968512758,3033791.478334163,2146212.1021446288,5180690.1133957105,4292545.775255377,1035975.9966253538,7599029.146587911,3211608.3186067734,3525281.458092891,1638987.8026633647,431815.628165766,5569981.37013775,396933.83242673345,974233.977875243,1012588.3510678028,6859823.252692914,863699.2397993064,1005790.3910975656,1.5473506338490875E7,9054103.128281796,1651609.2120178973,1581554.8971891054,1.0028710078932945E7,853161.4978189915,2628875.383708033,465709.3282481377,3841940.2162730517,9888287.645019455,1164301.9019113916,5201438.074407693,502083.3756713138,2767482.4090849594,3799056.2911976394,1441411.9222148776,256564.38050239
77,2012-03-18 12:00:00,372828.8518263354,2740474.488309326,1521154.648633193,2683111.9351701178,1.6977093374106687E7,2504674.694092443,2822160.103834281,422469.70634726033,653049.4849903868,9649241.93582657,5158288.158040616,815853.9633582212,2004572.5696382166,658370.8435285651,8966433.65739032,4707694.319421703,1592409.3865990296,3092683.4688687352,2325423.09094078,5200928.422086846,4315233.997660882,1043521.3325568029,7726430.854447764,3352677.737615909,3695050.450623036,1737586.653883239,468518.25373752415,5752931.160321151,418056.3587401122,1036310.2866442123,1016917.6548864155,6887228.293539573,935388.3503113842,1081698.1193357927,1.5534738006183393E7,9134033.033454295,1789066.8434721592,1717802.3859461658,1.0073262286825055E7,856499.7963594185,2739326.9362788047,490573.87621594727,3979506.1221501892,1.0715836735693244E7,1245645.2226575674,5316661.901894248,504005.7137302691,3000367.8922852967,3914296.719957235,1455637.739518866,275297.78842865664
78,2012-03-19 12:00:00,393342.7815106978,2880114.4172390304,1614762.8993539999,2872581.992516529,1.8283471158485338E7,2648462.325009077,2830938.041155226,426380.62608685205,655446.4494158688,1.016978395872616E7,5402267.573541841,845151.3594243712,2077430.8989013815,707997.7254660192,9202094.859091725,4777154.871895299,1683990.1147075298,3143641.7629762576,2496984.7421946786,5218160.781411877,4334689.12219239,1049791.752602358,7835086.199766297,3477360.804119555,3847111.42733112,1828097.7447959445,503675.5705134552,5913354.018815759,436956.17126418935,1093247.4504956882,1020572.6016791203,6910623.624869972,1004374.6417634285,1154544.0286449299,1.5587009893371005E7,9202221.171834847,1920821.6334326668,1849726.5854188565,1.0111193215051461E7,859347.7216399283,2837298.7412824444,512842.6333123076,4101403.2619044934,1.1512965643749967E7,1322609.7913043245,5416941.846222965,505632.0880915133,3225260.941397877,4014337.3033045367,1467880.837028596,292929.2194335738
79,2012-03-20 12:00:00,412088.67697738425,3006065.8073355476,1700953.4070521907,3051740.9422521023,1.952690147272177E7,2780765.3994573276,2838356.869191059,429992.3862672457,657463.4691464411,1.0642422174752483E7,5621612.65219392,871087.0606445224,2141055.567248576,755021.6140366419,9405925.326701354,4836645.037142834,1767200.7982218987,3187496.874109334,2658345.476421072,5232876.430020309,4351388.158746151,1054995.8596331473,7927353.603842366,3586257.127143502,3981650.3761757496,1910008.1216196644,536744.6978064436,6052785.402004054,453633.14206678513,1144665.0150252993,1023663.1472397425,6930647.877073959,1069611.209253955,1223276.8833549104,1.5631750341316056E7,9260303.202239538,2044915.3702629677,1975224.8314101885,1.0143536411643049E7,861785.1178110152,2923248.2545572515,532510.3954894035,4208415.516360536,1.2267320815571854E7,1394298.7534259714,5503679.116034073,507010.48386956606,3438666.065689829,4100447.6241449118,1478387.0333285718,309252.85320486815
80,2012-03-21 12:00:00,428978.7351909113,3118179.864089152,1779178.5472870735,3218430.08055854,2.069044084227693E7,2900750.0645730067,2844637.492897992,433325.6862384615,659161.895473942,1.1065553495436765E7,5816356.1628963705,893825.7984974377,2196058.5088076433,798834.9115373424,9580956.04419402,4887373.49181342,1841743.1267742955,3225061.0375612807,2807594.185282995,5245476.928971852,4365733.491807156,1059311.123912247,8005422.224340048,3680380.5015044296,4099398.5161535325,1983179.3188162749,567318.299282746,6173041.433286412,468169.1077637149,1190449.1856688836,1026280.711266079,6947827.792353597,1130281.2299206303,1287076.0643344366,1.5670137019167472E7,9309713.875560364,2159866.2265950968,2092596.2489159654,1.0171155780926878E7,863877.2876884573,2997923.2804199187,549668.3799244734,4301587.210098098,1.296920952246543E7,1460091.6481112544,5578297.824693176,508180.81541122124,3637794.247501341,4174025.447321528,1487379.4040766144,324135.951817602
81,2012-03-22 12:00:00,444002.7265335537,3216802.40980016,1849246.4531761222,3371169.899475037,2.1761844750263482E7,3008130.38653899,2849963.826097674,436397.9680062236,660593.3253110986,1.1439581769315887E7,5987333.422426597,913593.9588061139,2243194.597620935,839015.6517095178,9730334.122547455,4930467.748377733,1907677.0239178191,3257105.182834925,2943507.471853098,5256294.080790233,4378066.157324525,1062887.4863020475,8071281.406329165,3761007.868224404,4201474.619293837,2047785.568121831,595135.5835033061,6276072.88114103,480704.31215820654,1230708.577568306,1028501.4471640012,6962600.751870942,1185827.2835158866,1345387.909396163,1.5703147520034155E7,9351704.85650101,2264708.847493538,2200617.4150309074,1.0194775798855927E7,865678.0807455366,3062257.6162939644,564477.0276825208,4382121.002193189,1.3611973860958952E7,1519648.165802862,5642190.877590489,509176.31965487875,3820679.084256146,4236501.7523347875,1495058.3202486217,337516.2678358012
82,2012-03-23 12:00:00,457213.5875994239,3302651.619295172,1911266.502874425,3509157.61773455,2.2733744914764743E7,3103083.8127718265,2854488.138140345,439223.2886293845,661800.9891032547,1.176648260960097E7,6135961.545465773,930652.9564039465,2283287.730977117,875328.8260177085,9857149.780399494,4966957.370879018,1965343.2562068794,3284343.4691783856,3065522.032083459,5265599.800367839,4388673.460265612,1065850.5965841515,8126703.065874481,3829544.1540327156,4289234.671520086,2104240.36852971,620076.5645551969,6363843.936696594,491415.1277628002,1265720.0524797845,1030388.3536965724,6975327.012726914,1235950.3467896315,1397921.3969109838,1.5731586791865975E7,9387357.659875693,2358977.938423247,2298558.5077273636,1.021499988272866E7,867231.5066294883,3117280.606616205,577140.1390544837,4451288.477494014,1.419199222240252E7,1572882.5786562914,5696676.529088439,510024.5143921528,3986191.3284371253,4289269.372381503,1501602.071456629,349393.41879046184
83,2012-03-24 12:00:00,468711.9766308199,3376697.7943697404,1965583.5057796391,3632212.1945730355,2.360336968080578E7,3186154.2599108126,2858336.9450818095,441815.15079876577,662821.0161844669,1.204936366252594E7,6264043.175107324,945280.6305830127,2317174.1329762414,907710.9468010252,9964333.16784569,4997767.993420978,2015282.5184837775,3307425.6054983037,3173653.81388139,5273619.449574262,4397799.320414868,1068305.390924667,8173246.274477096,3887423.0310660833,4364150.288382771,2153123.1584031316,642144.7083928969,6438251.836105498,500495.5595877656,1295875.222660575,1031993.8214576725,6986306.621066112,1280586.4135302803,1444628.4922761382,1.5756125088579766E7,9417604.934096415,2442650.934616629,2386153.397972011,1.0232333989387104E7,868574.0132714463,3164046.9372336613,587883.1966852825,4510364.708285007,1.4708417902762322E7,1619925.3119486745,5742975.804401087,510748.2785169384,4133979.1100861165,4333637.056439475,1507168.1460184527,359816.9864842941
84,2012-03-25 12:00:00,478630.2953987168,3440055.4859647914,2012709.323727993,3740671.0539520695,2.4371888904816918E7,3258143.4254622553,2861615.157563889,444186.3223256076,663683.5494902682,1.2292035239041073E7,6373584.818362958,957754.5604736164,2345661.520651522,936242.1327963837,1.0054581269462192E7,5023720.387125404,2058160.2655197813,3326933.6462370087,3268383.3229282615,5280539.398371543,4405650.444630547,1070339.0837730553,8212265.9832128575,3936032.0173592675,4427711.44934249,2195112.7238137266,661442.0511075857,6501069.5697401,508142.84076425055,1321632.001809928,1033361.3030823804,6995788.930472883,1319866.520539279,1485660.994670777,1.577731928743223E7,9443246.381598579,2516063.7997679817,2463532.354783981,1.0247201379616406E7,869735.7171381664,3203584.6307065636,596936.3913869618,4560578.322588307,1.5162710053674743E7,1661073.0368827253,5782197.326591704,511366.59888331045,4264347.358831339,4370801.153750683,1511894.7119118378,368873.2405304897
85,2012-03-26 12:00:00,487119.05315342726,3493895.8820001883,2053260.2530643046,3835271.313259379,2.504358074533826E7,3320014.8537448063,2864410.2491503544,446350.2236419889,664413.720501531,1.249865813406715E7,6466659.350149863,968342.0194561029,2369502.933413666,961112.7979244126,1.0130328241335446E7,5045534.975614261,2094703.4739398847,3343382.964795032,3350530.706890917,5286515.911660491,4412403.522590796,1072024.0773718907,8244931.322825629,3976666.9268962475,4481359.213533086,2230932.1602892815,678142.2399416042,6553916.289053831,514547.3797209215,1343475.4944463903,1034527.1002429513,7003983.948807069,1354070.163077098,1521324.6360915026,1.579563832866371E7,9464967.637639944,2579817.7460805387,2531137.196999772,1.025995913586583E7,870741.9022737959,3236860.813374553,604522.6488766316,4603080.365655515,1.5558086949031936E7,1696739.8044520682,5815334.302226391,511895.3325988737,4378111.540086051,4401833.121497407,1515902.3436104795,376672.4869202545
