iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.969820429304702,1.79801808092959,0.9303827102830826,8.076266538532622,29.345255519701496,8.503372048513082,643.5344027585851,5.514976337423958,28.023381511756625,23.234828239033796,14.434668127262288,3.5318653426573303,1.0113985609073515,0.8176362767697407,16.469096724670123,6.558810732378798,0.5568918235625132,3.3470888023639134,1.9246720449003818,483.7283869749964,188.96770050282083,1.3809519411916193,10.096431301368483,5.995064086950141,4.677963646246505,0.5890182105416255,0.5120719194434946,7.465179714889347,0.31554918196204773,0.9040048629867902,32.153805478339464,1117.1543632538635,1.36188040976969,7.130013729927758,7374.108947342838,156.52260792991734,1.618365388864364,2.8578517555004526,1919.4350032860896,38.58097169343308,1.7211203381669407,0.31380798436986074,4.3066584514815265,21.235624453216957,3.82504759981724,9.750628098298279,162.57534785870567,5.837661188250861,2.5304617652826096,35.857233109358866,0.26056443640323107
12,2012-01-13 12:00:00,1.3408084108651976,2.685187918102158,1.343711852445829,11.073740009215726,40.718848194449535,11.677237194002267,848.4039648471929,8.916746491887007,43.100210857334616,32.103573863368794,19.75013633884221,4.871717066578363,1.5002100924992097,1.1535379865100754,22.710299200992914,11.492171596485608,0.8452054433339937,5.916070456683377,2.7358901202191097,666.4728031196673,288.4065498543072,2.4474309575700626,15.761562186991542,8.211630911480437,6.4720983093166,0.859753010774144,0.7110154442993898,10.402160211347665,0.453262090512647,1.2705208193246436,49.283037099763135,1515.3177977593677,1.926358956003107,9.50040437928153,8912.547974276336,240.76340210958233,2.323235487679322,3.971379469909084,2539.3355273140537,58.937154519645944,2.5172039586042767,0.45340631562505584,6.046180127387515,29.308087731299914,5.289864947526921,15.66177504388552,207.46370875256753,8.071208347280582,3.6647346440381456,54.59458472379117,0.38101542058906696
13,2012-01-14 12:00:00,1.8531216268469652,3.963549452432364,1.9320194105014987,15.18421198398344,56.45883145543658,16.0362672136672,1103.1074787216944,14.132742508448132,64.06072968697501,44.34147924055871,27.037508818949355,6.72008673461801,2.202498482980409,1.6237395071502259,31.398859464955123,19.37307053071235,1.2670250311538147,10.052145685851237,3.8790739485151375,904.6959253118655,425.79578197559226,4.18487627731724,24.50274418665593,11.253287492683537,8.953944905292788,1.2533794677052954,0.9875330885165581,14.557414752023712,0.6475330002343406,1.7849138240047198,73.13082973991031,2024.279034966828,2.7147143783417294,12.701056570587102,10750.305751054111,358.68926119061786,3.3193062811547938,5.513997818930119,3314.2055679019004,87.11872179125572,3.6546318765578376,0.6514663374823497,8.52688938858196,40.43913434379715,7.309178039961255,24.799013782287478,261.5512095881732,11.154890282343189,5.304401212705853,80.3986722378253,0.5527585501090301
14,2012-01-15 12:00:00,2.508147475328456,5.719205477658313,2.722469391521365,20.377922891827588,76.67516018055306,21.55561957342891,1418.3351727942038,21.730781397087604,92.64964048345416,59.97170444817606,36.232869123300944,9.075447673042843,3.163497632023038,2.2394314677819125,42.62869204446423,31.428030816643787,1.856924622506945,16.430292634036448,5.391128903807724,1212.7937726133355,611.9809854987117,6.896722098792637,37.37764968724291,15.099833564608465,12.138015268026269,1.7960863043779483,1.3446333615747483,20.058018937642615,0.9056859677501876,2.459400052544714,105.72069770364206,2670.047252143111,3.745565816410923,16.597287601688517,12949.849010039983,520.4770253144716,4.644905720256768,7.498938743613975,4278.299711565008,125.38477643565705,5.1974060369403485,0.9167121587015032,11.850528841824133,54.642089496110295,9.885954671903338,38.27457911924238,326.6720150028565,15.098399769129385,7.555568455439237,115.30657970001326,0.7846878372924
15,2012-01-16 12:00:00,3.3900039769741177,8.168868911045202,3.8166078450409753,27.321134594018286,103.94908606927066,28.944461842346804,1807.2327513278872,32.718095939337644,131.04995267564314,80.99685917101247,48.53273860783278,12.242412598661872,4.5040962782477765,3.0786818138530796,57.989699378956914,49.47724374875944,2.6912857032479565,26.049380212712585,7.4662078553951,1609.131372581325,860.7991673941202,11.040848112585817,56.451917891055224,20.25263049632027,16.440392638376963,2.566339464695944,1.8292859753034014,27.731255682842768,1.2595108539827493,3.382889622956964,149.67651097822696,3485.0042520095767,5.14583793904144,21.734246837197137,15588.295310551714,739.5937872652378,6.4656248902950395,10.179439652944176,5474.188617694332,176.64179138248718,7.344178898011657,1.2823277410659428,16.526276525114113,73.73930410976257,13.346092344422381,58.07091307189248,405.0985542593995,20.406962146434093,10.75136965842259,161.88604266364777,1.1052915414817597
16,2012-01-17 12:00:00,4.519590183180206,11.488522143954803,5.278259670930508,36.118095583824726,139.02033274065866,38.32372515240997,2285.7204989838424,48.10099599679857,181.9801631767247,107.89821568677763,64.11684691182515,16.287010480908492,6.321084945586997,4.175428489186066,78.05938873693393,75.77042126327649,3.839294148640828,40.16477278555973,10.203400544426282,2116.110542919448,1189.1340271176614,17.204229446210036,83.88968612945368,26.79886127606636,21.98288047502813,3.6256950055040678,2.4570087635356193,38.015321272359834,1.7267203470798407,4.59446359354005,208.2491792749711,4508.1778544487815,6.970207903473025,28.04383672846602,18758.051908183177,1032.462226098744,8.874477924259565,13.631686887376663,6953.285954785845,244.43763424309404,10.241687802348803,1.7685987588833827,22.863694809950154,98.15927522168293,17.76508676978948,86.29928948225616,499.5923010464735,27.20809908093098,15.154865482628054,223.33147603640745,1.5337781752720883
17,2012-01-18 12:00:00,6.014785888287729,16.02314590826331,7.26377013172327,47.68101105548625,185.5376468370604,50.6673974163374,2873.3389093576848,69.46181345143432,248.82448562134476,143.47499063008803,84.63127226622166,21.632910778010558,8.810508053980644,5.643774030465992,105.22618578806065,113.46682359354571,5.425839697499123,60.53803818601729,13.892904905615406,2762.0403865106514,1618.3039932794102,26.224374842146325,123.28110156344918,35.435486513073606,29.36470927226659,5.104789903736544,3.2955423530293473,52.22362733766592,2.3548988651070695,6.225654715824673,285.60435722094365,5787.889329161662,9.402777104609543,36.23241710015305,22572.79693307063,1420.4210906510302,12.119869496136058,18.214846243829832,8779.188656183996,333.2841487174012,14.211779947909015,2.426030613014637,31.690356741165076,130.44841272126558,23.595596123413543,126.28158646689326,613.5570462989459,36.21049457616652,21.33264072156519,303.6504173623188,2.113707233518607
18,2012-01-19 12:00:00,7.929852000374633,22.103572774171553,9.90051082489183,62.343137748001,245.3170020099572,66.34510407963886,3593.798333623992,98.49072564027132,335.78075293283143,188.99146801470968,110.67969184645835,28.461610231470026,12.161891029954463,7.556403089318682,140.9510706355223,166.51970695109878,7.57988423232362,89.4016916213571,18.740663594974677,3581.555188497747,2174.3729588094384,39.18425725421137,178.72094582644203,46.4398530137188,38.89995388926175,7.130147866849677,4.382112239426984,71.36562217420311,3.1795070935782705,8.362127220790573,386.9108021545607,7382.535508561374,12.559160708867564,46.35088392398158,27169.26466187748,1929.6557512905695,16.38769851199859,24.11267561418397,11028.905368151494,448.7068849504742,19.552725244482495,3.294787195290828,43.6981153885328,171.74585688870405,31.036038038279266,181.7921481050407,751.1297637684311,47.7432059076073,29.84190170750013,407.8220044894131,2.8816522028143474
19,2012-01-20 12:00:00,10.434888922991439,30.288145878814767,13.435125446191709,81.39025612600378,323.66810745588646,86.73363924096404,4476.15416293847,137.6509285140516,448.05363771696904,248.47705347977697,144.60168047564525,37.37982036521758,16.70154115470218,10.084515266552028,188.95820175652125,240.29252010584696,10.507797559974128,129.78594481768332,25.19176764394691,4618.108085498316,2889.993897652408,57.57643968217857,256.39316183213884,60.817423360663355,51.48619867606432,9.924259658561487,5.817471695682844,97.587582723467,4.273645052185531,11.204209665457283,518.7317975795739,9364.104920410049,16.713335155215734,59.3406135489639,32715.18213210275,2593.745541391194,22.05919539860095,31.84951493747314,13797.342398188586,597.6718898941783,26.80197755320598,4.453690122740676,60.264871479481315,225.71646002736088,40.73293089819404,258.3389365141725,917.3924356824998,62.82992949937697,41.666846503940356,542.067535032857,3.9054053925057097
20,2012-01-21 12:00:00,13.639764493018436,41.17092845165668,18.10350302616717,105.53590343958471,424.2022638727889,112.61509649288107,5555.70294885524,189.68963773442783,592.0778785152911,324.50126650860705,187.71799753332692,48.76118043300841,22.783560402330636,13.365453549862998,252.27049625545274,341.53536519689004,14.440631052544708,185.541900380538,33.632357459019616,5924.943909954309,3805.122116918137,83.33478820810782,363.68978855882983,79.1744068650842,67.77433398213574,13.730425053900362,7.675609651047437,132.91268996942932,5.702737867967606,14.91681023092293,689.2117071910012,11819.743050133846,22.08189333947923,75.454411367088,39412.816129816885,3454.0443421004948,29.475315732210408,41.788611238447466,17199.608830325342,788.7248165593187,36.52979281213017,5.976704432887722,82.76176293229764,294.68473798534455,53.08775734550432,362.423342145118,1118.5232845139797,82.1358223989813,57.89976934577189,714.1042996539669,5.250325915105381
21,2012-01-22 12:00:00,17.795906585331576,55.66444010335226,24.301401108245155,136.63831645451904,554.8296354620874,145.98405998130298,6875.631121041633,258.4132767640401,775.8042125176239,423.00797413334135,243.44992943356925,63.49586389528669,30.95975003072798,17.6611647949533,336.84459715700433,479.19968194644775,19.721368027028827,261.78216896851944,44.757912442359185,7568.484312526598,4969.507173116778,119.06393644162567,511.1478430545194,103.01035791772054,89.15297881547957,18.93165076410831,10.110014110900082,180.90162159710835,7.581407007780978,19.811881098179423,908.6185612869411,14856.49177189431,29.080595197448442,95.98126469741928,47509.65976930846,4563.069208789759,39.23063242576331,54.713383431387015,21377.12893681622,1032.5665077972492,49.64901282834875,7.989236310239502,113.50653244299585,384.05588730060725,69.04558484326719,503.0879087507699,1362.0924816098416,107.17568384052359,80.26185827242301,933.5411197428518,7.023142637284751
22,2012-01-23 12:00:00,23.10428689070205,74.8054699676443,32.448028112789636,176.0306538211476,722.1075979508737,188.2940387265622,8488.42305347474,348.1900220601142,1009.0333728740787,548.7066162512131,314.3089754280435,82.27153694829195,41.87283422077207,23.21534528953579,448.4026246183413,664.5757549962323,26.753983210614102,365.00425055409113,59.254473768903075,9630.155474788246,6444.023267184388,168.13439718107105,711.6974060541401,133.49186828717689,116.85380558897691,25.977407010575156,13.25591012538311,245.3335142670755,10.025325277280476,26.187437373304093,1189.6831309615159,18604.029370022858,38.09107054639422,121.50596949877881,57304.617425036864,5985.611977572578,51.921771529398136,71.28175259476568,26501.56260510313,1342.3309915063712,67.20961031418571,10.622344153982697,155.04772509461617,498.0977491780928,89.3376149629337,691.2524355551375,1657.3027314239328,139.16570945943178,110.79659985577747,1212.2762920556574,9.336394022156403
23,2012-01-24 12:00:00,29.943495590949002,100.09248500943487,43.18539677146926,226.45339661604575,938.0317303864748,242.49218400334405,10458.184427022943,464.8645053511756,1303.8370563537233,710.5349929968627,405.415942574937,106.41923047078174,56.46330264795074,30.434304066761438,596.619255362652,912.4007179874685,36.10996682006883,503.7013467035258,78.22243620732536,12211.045783766924,8304.0824861573,235.01281026895208,983.0950105668089,172.91825409541366,153.07778099197688,35.52863294478403,17.35121773456035,332.1487515097476,13.217065057541456,34.537081342513844,1548.3614860747743,23221.123886718884,49.75309181135063,153.83717424502265,69162.53803701825,7803.342296212822,68.48592154829517,92.68480595415477,32783.21582211855,1734.3733105307488,90.77271117081767,14.078419479760402,211.28967662277608,644.9355222025745,115.37063048597082,941.6271548945638,2015.4042495644183,180.38940338293406,152.50840199859863,1565.0779575300419,12.359266862837382
24,2012-01-25 12:00:00,38.66193721574503,133.30034176879724,57.23980644598812,290.2359516408553,1213.9370357477471,311.11064703498516,12862.791000604995,615.271830725044,1675.0525239383041,916.6702821698261,521.2343132815625,137.1332719371174,75.87464383421215,39.73481161778666,791.8026122869453,1241.2652989883554,48.48428305745357,688.651282336675,102.84207185127443,15435.015195578246,10641.887421736868,325.4627487457387,1347.4471839071164,223.40146858527842,200.0461942387231,48.393314618330216,22.63194670459682,448.1129090236109,17.35622384221157,45.380428841192874,2004.4055426240407,28900.087787771787,64.71529600171597,194.0943230680452,83524.24259859405,10117.070016435937,89.93740684544927,120.05861644948645,40477.326401522994,2228.7571464513935,122.22159976606638,18.58453737695675,286.78360370111847,831.9840489692923,148.40463109277752,1272.2197904837342,2450.0648239771635,232.95544831024614,209.10049611883494,2010.1972951211503,16.280959643529286
25,2012-01-26 12:00:00,49.83738769474214,176.89291893524228,75.65938191544056,371.4829261857516,1568.246424473357,398.5697304757727,15797.15688885295,808.3314864362704,2140.8970129882537,1180.745052511497,669.5663274533974,176.43171287345666,101.713395625434,51.752702930202865,1049.7881667697445,1675.1589927031155,64.82954708683613,933.7833379040269,134.86794998360602,19455.15081578349,13571.142171312838,447.0307764812581,1834.3591882636092,288.5439558332341,261.30599698845435,65.7089762790061,29.471250427930364,603.133432756226,22.737034552831826,59.507063316951474,2582.443030996237,35875.59829753503,83.97139553053916,244.86860577258832,100926.35932048043,13053.103386291488,117.76297710955288,155.23651407045529,49895.67901032125,2850.3426202323817,164.2265991359299,24.470675221093217,388.0835676247618,1071.62896516513,190.56195255736625,1706.7603389587869,2977.9516553484946,300.3527932306539,285.7834310917035,2570.2198567832183,21.37062290298397
26,2012-01-27 12:00:00,64.0546147517167,233.866167535829,99.68127822022397,474.1096558190909,2019.9731906251438,509.11747954217367,19376.423712996893,1054.6027198829524,2723.6901747079373,1516.5074139436806,858.0446803881748,226.31835698864603,135.98339193684654,67.18405436657247,1388.571974204899,2244.3131919185494,86.32765783283938,1256.7337229116256,176.28852587478403,24458.738456880303,17230.643389868084,609.4190866083866,2480.969151016151,372.0405213010097,340.74853434180966,88.89891974685759,38.26950700992342,808.9815081569834,29.69890068211745,77.80307425692435,3312.8902649932907,44431.56974109021,108.59860271820571,308.12781349329856,122016.75572697901,16767.275079746723,153.65442644927066,200.12353114420205,61416.24948363602,3629.5802433334547,220.09929340474832,32.12485471483695,523.0963729813699,1376.3343462559285,243.94274925158828,2274.528581124131,3619.283558985378,386.1223201019782,389.1121520343658,3272.995376055445,27.941161358580615
27,2012-01-28 12:00:00,82.20343011302893,308.2673961794507,131.02172938336804,604.3326806081354,2597.6504134857455,649.4549734551274,23740.5123466159,1367.6098236028658,3450.7382817599164,1944.9591150913889,1098.70985208259,289.88209529261223,181.424832920659,87.02904325113353,1834.137870142294,2987.4000762222063,114.56484881282316,1680.0982055275097,229.91320998578524,30676.201935249766,21790.78333697661,825.2117006315164,3336.1440269052873,479.6241303035223,444.14868695225056,119.91008369399302,49.61626496708847,1082.119210246628,38.72001973791247,101.5402992942301,4233.481812829873,54913.14986370766,140.1492497903682,387.6465934760016,147581.46874959767,21453.822482714437,199.9783040972349,257.56447306706286,75499.17361041126,4604.013730214429,294.38974195162626,42.08877190821802,702.7575312230053,1765.1623111206718,311.7787450392211,3013.5061388787362,4398.639412338381,495.64363202055176,528.0458689351473,4152.880480778167,36.4212985410504
28,2012-01-29 12:00:00,105.24464943947852,405.0990858417273,171.76251756675774,768.5717948557647,3332.5410681883523,826.538370680439,29058.707140406186,1763.4802332955828,4355.3687279538235,2488.736100468729,1404.3000132314091,370.40961316871,241.50627461190967,112.43137308256964,2417.2265289956786,3953.0660652444026,151.53371898464408,2232.4078955223968,299.0434727394005,38388.665964811575,27459.008207208222,1110.5202673572653,4461.394160235933,617.6231436566123,578.1927219010378,161.20973112395626,64.17800325021028,1442.6059958456017,50.37219235863475,132.20761340671527,5390.671771584652,67736.83205961807,180.38396512678924,486.72340669899114,178567.3546017251,27352.042301290003,259.51857630315044,330.6920023572487,92700.9506478608,5819.502550556991,392.8286646957815,55.019434855207265,940.5264835158086,2258.6179093509713,397.49473758859665,3970.7547384320587,5345.755065023371,634.7386929333701,713.9748673863387,5252.124082795562,47.322415783410385
29,2012-01-30 12:00:00,134.5562760681529,530.9931894606055,224.71548543433934,976.311888623818,4269.059067390062,1050.5981658026462,35535.85739355569,2262.5660787431516,5478.173937226869,3180.4021049973444,1793.5533587082318,472.65662719853844,320.8837785059154,144.9681583013022,3180.4315735548644,5203.105950056729,199.87011139530668,2949.961365825784,388.185127854827,47940.18301309493,34488.70399352805,1486.0769847667243,5936.616162614632,795.2565831326469,752.3329798006473,216.10685031247405,82.88986613023191,1917.6411683369633,65.43705382825279,171.8617510939194,6841.77914899477,83406.48803097567,231.73499738305426,610.9254097243683,216118.00020829245,34758.73972455722,336.0467314475155,423.94147886953124,113696.04899207936,7332.2757012485745,523.1217872387733,71.80983476889855,1254.5167714948211,2886.2162632119944,506.04063188593966,5206.610935781049,6496.623404914178,811.7489500587288,962.1593976930052,6622.661610254119,61.32721909877644
30,2012-01-31 12:00:00,171.6933650635633,694.2285929705603,293.35094913372757,1237.8997891871625,5457.8840180391635,1332.8348983121457,43418.68683571834,2889.2156091578854,6868.448212383759,4056.6868102080775,2287.375995672119,601.928272454326,425.4982276752655,186.49609924767293,4175.413338540177,6815.063832297536,262.90983622549936,3878.450040939949,502.7605459580027,59748.66101867005,43187.10388054862,1978.304277284272,7862.456489291906,1023.2088731888105,977.8974972736391,288.8217374163313,106.84641327591547,2540.861655543872,84.87184627979228,222.97832184488453,8657.049623279572,102527.46171702343,297.0464304520941,765.6174956912183,261605.19466435426,44038.66619640462,434.09804451403346,542.3928785215998,139296.8515814488,9210.71421642029,695.0531826242286,93.56513640308037,1667.2764476666866,3681.184287768898,642.9155123709195,6795.960225235452,7894.594844955287,1036.1055219795771,1292.0931818891884,8328.133965998673,79.26390272507948
31,2012-02-01 12:00:00,218.7957389606628,905.6349571304161,382.2705158424327,1567.868179342645,6968.311539596293,1688.9295753463848,53003.89992113494,3673.7623446028238,8585.873547227626,5168.26200806439,2915.0703412191037,765.5673863629698,563.2197676218788,239.5029831625971,5471.7634774153685,8886.848780299455,345.0206069283335,5075.652710405444,649.9947638470137,74322.09776667912,53927.12361705706,2620.9579507543426,10368.342272045524,1316.3956060698458,1270.3836981095762,384.93527409735873,137.53319765136473,3356.9069787917215,109.95858255734537,288.88893691184063,10922.592058567065,125827.20691034936,380.13260854081705,959.0785859132429,316675.0162617328,55641.868634060134,559.6806585227657,692.9761680973171,170481.91158426428,11538.080255119825,921.5777903632843,121.76041614075339,2208.5745031004876,4689.366808931772,815.7238266815531,8833.926768688747,9591.815437492622,1320.7785452946428,1729.5203113639238,10446.427223011702,102.21809635687133
