iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.49155749085562955,2.2830015514528603,0.8612404517445729,3.4383631568359294,15.582360839730557,3.8052251647637974,437.26542031729144,12.827079484972638,45.735874415541396,11.594787727964013,5.918749779751891,1.7946486540475672,1.217085029680229,0.5653599509127047,8.447599011296857,21.23338691071966,0.8047729110319288,11.343002078917252,1.4735574760716126,461.829774718967,297.5072723938191,4.8650200811837445,19.280981316882038,2.472078651504785,2.366938137963227,0.6231223293542134,0.2749021157362294,4.765419994673422,0.27348430840626353,0.5936043211578328,52.47180411804541,941.6126406877981,0.975267472996246,1.3192245518243508,2914.785971069918,260.3374536970197,1.3946299950136318,1.5578234190783853,1356.807597741452,61.44843936369414,1.8308784482475247,0.29092503314742624,3.108335135497682,10.212612143005163,1.9540726892008098,21.139103223685623,86.11171657520548,2.906509330660831,2.5999356344997175,55.19198393746947,0.27326452710651383
12,2012-01-13 12:00:00,0.6126816812125044,2.9294981054344866,1.1125133836257854,4.218457497779322,19.48729478039374,4.681098817726644,533.7062422735789,18.296457624387052,60.0976305237989,14.420603427595966,7.30491552840765,2.2274828346813993,1.5680411656555762,0.7161238240033363,11.250510476858892,30.968756933511383,1.0554003842881485,16.682592998917137,1.889026777749897,587.1618845312903,389.26157664270687,7.301748799651439,28.444946076795762,3.069790690054857,2.9930674743010925,0.8502618310519435,0.35136686571418335,6.622502901451322,0.34536481478693615,0.767075633307867,69.43243622256084,1172.9850163730184,1.2175398593029927,1.574712245580212,3485.1971509842137,345.6700907075668,1.7732764243963424,1.9508723250784241,1665.7797223055766,80.64049217371479,2.3691197032711275,0.3712689423531115,4.361147901613796,12.714934055508836,2.4085776630886455,30.57803521987273,103.09730040214316,3.6248610796463665,3.5692200424000013,72.11474787611164,0.3478904157728106
13,2012-01-14 12:00:00,0.8977860644777136,4.318790694099302,1.643048727761484,6.160393722447125,28.565497118801595,6.8395810946725035,650.6936083690132,25.718544348325054,78.18817837116191,21.116067563874875,10.711731880346457,3.263833174511129,2.326685759644355,1.0519036693529127,17.09448167944409,44.73783780384229,1.5623164399141733,24.26572561546765,2.7843912974461293,743.8600730448152,504.71846256611576,10.776335021564043,42.12261935264295,4.515054647921498,4.429170898786633,1.2849602008192405,0.518835337077407,10.20800400390224,0.5065751144116742,1.134171207767263,91.11250435531736,1456.2948050063335,1.7813742953854412,2.307393867055266,4175.618520761984,455.2301360162202,2.6045466644238227,2.860508969734937,2042.5770997629907,104.8936793235576,3.5346640119526453,0.5460965102874373,6.743049986921051,18.624612789857185,3.5172638851005193,44.143240075483824,123.67886045981429,5.31073352159239,5.4743513729809665,93.51414110976378,0.5104927570641451
14,2012-01-15 12:00:00,1.1296129951739995,5.578044747931478,2.134213499022243,7.640956559057387,36.04808258451562,8.501832591436068,792.1055435144074,35.18120391878705,100.76337784272334,26.51457560665416,13.394265332789901,4.091091657605391,3.0337088172798072,1.341616505120683,23.047460027271462,62.716312825660175,2.052432772659647,34.27133946266384,3.5908991631113962,937.9230767587783,648.3225246242074,15.50965858690569,60.01492222385301,5.690956707304763,5.68552417161659,1.757716095149611,0.6684914375797194,14.21788722547319,0.6445137667395264,1.4736071440047949,118.47235203021201,1800.962153788414,2.242353660230462,2.8039731903751965,5007.460757863788,593.2931926344017,3.3314626016296955,3.6141427852381875,2499.6458445145977,135.17875865728885,4.643114387687891,0.7013988607301489,9.458197915617728,23.41384979957599,4.37707054192516,61.55018590697884,148.52572427466953,6.685855326982096,7.575851706440222,120.19623720662035,0.6529411598339535
15,2012-01-16 12:00:00,1.5909648578073383,7.910332956722837,3.031329413948885,10.727042353748496,50.793408656680015,11.938372051846494,963.7748976178214,47.657698326209136,128.95996670673327,37.31998504616298,18.907903611152648,5.759670666698931,4.34615918590336,1.893504195040146,33.67481672333449,87.30053875816378,2.9190538699302513,48.00471508668816,5.086909665964258,1179.4722694464376,827.6029675089798,22.056414308448815,85.51373674176533,8.073133566406607,8.121567210014627,2.558145705748627,0.9490169088335924,20.98667412581494,0.9092063640854592,2.0939557155445856,153.1501863102192,2221.97791053369,3.153128137227292,3.953306338605654,6014.6718167471145,768.8473773650582,4.701582016218965,5.093836934391509,3056.7963107967016,173.15450763030188,6.6969635681537145,0.9922348007344387,13.992214753636564,32.970789264062404,6.14179961246126,85.62257869519442,178.68716011807027,9.416313889215063,11.18082567283572,153.7029500546467,0.9201033767132224
16,2012-01-17 12:00:00,2.0113174357936137,10.243610051442976,3.9443981042808476,13.3892024167017,64.3820600179321,14.925701395316292,1171.5098813982909,63.36838397451076,163.92304386278695,47.09635053862652,23.838756684651248,7.256284234164482,5.708835893525386,2.4211092316313123,45.494894992373574,119.07770771686135,3.829954203588055,65.91199129561072,6.5716970339636935,1477.7791106085388,1049.3786767612435,30.833166384855144,118.74426493774489,10.28297822407661,10.527589942423296,3.4914413188274223,1.2263401859325354,29.023724223564425,1.161409715842995,2.723984310546772,196.66091846610723,2733.455763729371,3.9851529611953547,4.860927564052924,7229.253899249167,988.8367660264333,6.025392686190133,6.463328699523824,3732.7463706749577,220.32852333430625,8.875041246530591,1.2783044959530736,19.446831392370733,41.65715352670222,7.682602732793842,116.34670326563837,215.16648299395246,11.91092187776141,15.45033511503449,195.3093884525147,1.1779698639567646
17,2012-01-18 12:00:00,2.7569646295604158,14.15379967851403,5.45838648571844,18.295179600271105,88.29816597199675,20.39486455170142,1423.7808633016218,83.68147142812099,207.31922776714163,64.52456472636139,32.798715630059796,9.939757263409778,7.993700196215863,3.325119735228589,64.62059439019934,161.54424413839394,5.303928353226389,89.9231911063487,9.062167491633726,1847.6970156125892,1324.6268568853682,42.715811688594,164.65047522556696,14.248653397471134,14.693290952107912,4.952264613646175,1.6947016439813716,41.50688143048372,1.5967326800698778,3.7685474185133394,251.44392690938406,3357.013329682986,5.454138389169883,6.67117890173843,8700.092803577905,1266.5252995552114,8.275777190909533,8.86651511808562,4556.156805994149,279.13996088256266,12.513940309475782,1.762575637138052,27.853038800300748,57.0993039650564,10.488815521249608,157.74129270533356,259.4813681394672,16.328240600144614,22.175137891417,247.2791859102584,1.6148742815862527
18,2012-01-19 12:00:00,3.4928821855650765,18.338836863843703,7.102262684851408,22.918073831255004,112.13016423983966,25.578057657685843,1729.2389041117303,109.03596604290513,260.870516221807,81.6315765829772,41.569741021751845,12.552748977597345,10.543485488860984,4.252878831064106,87.02575279202098,216.00577864930156,6.943331410466691,120.9416933358052,11.703283160575596,2303.4107900421614,1663.7075533412346,58.44856221448171,224.18591728140476,18.287782991546727,19.162388858747647,6.727503281867967,2.190470933142628,56.81030320110649,2.0447070202422917,4.899374848617846,319.85802537011756,4113.658702519261,6.905390304056537,8.266207287094995,10474.73483986171,1612.982564237466,10.605599561958988,11.269809297715923,5554.997557621873,351.90454995272063,16.65121373558621,2.2744998099556537,38.25075842552521,72.31448411941318,13.15506913405966,210.32193822292473,313.1286351126969,20.698563673432517,30.456216618831284,311.6016826285628,2.0658820460425273
19,2012-01-20 12:00:00,4.6954015054788805,24.87751487069441,9.650691422788784,30.712238328379474,150.82928003024642,34.271185749207085,2100.1643550649387,141.36183877671078,327.0141664159531,109.70494298850559,56.16375737677189,16.859483343323713,14.528579570197046,5.727722188425711,120.98366799501592,287.59736175905687,9.438831477232503,161.83636990133286,15.831879878271026,2866.6822036106796,2082.6003380755865,79.41374079011054,304.62615563890296,24.940563722554742,26.313438392494426,9.362921420700152,2.9689552904904755,79.31128235839424,2.7622578653344356,6.651856989306088,405.52739394170453,5034.519711809985,9.269458060987297,11.123397901221734,12623.487991911117,2047.7936145154272,14.28753653793855,15.163045718901053,6770.684554400211,442.20271715886395,23.089237478028526,3.0820008460492163,53.449542989120665,97.22045384889094,17.609829986752732,279.85349271791347,378.3021870702048,27.829926175309765,42.782960780574136,391.59971093060165,2.7769963846006585
20,2012-01-21 12:00:00,5.9525077153582115,32.21238925754153,12.545326809913371,38.54778582171209,191.6170361999637,43.04696707421586,2549.3562080341408,181.44733014157896,408.3197434457981,138.93804543067043,71.41405749243883,21.30949239160766,19.194591774604238,7.319391541664472,162.0216711415448,378.83403493694937,12.325584735599389,214.2701636903803,20.41814052760832,3558.9967120743013,2596.8976607627524,106.89394556780306,408.4238169990354,32.18658414976684,34.43096722054347,12.644589302803814,3.832984461120044,107.37289718948726,3.5436591101128467,8.635751962203903,512.0821320069689,6150.633867211519,11.74097317790185,13.851659287010756,15216.49077463558,2588.3413831420366,18.291195190208466,19.27856488035181,8244.710597508138,553.5540270186341,30.73852090389187,3.981394712563572,72.51812426994458,123.23028401925393,22.112406006676764,367.8041062177875,457.2204847988834,35.3014883852752,58.28669887950739,490.3406137270902,3.5470595545685693
21,2012-01-22 12:00:00,7.886482605380602,43.10750384092244,16.82167459509318,50.914338688018624,254.05359919573002,56.83973284329116,3094.5524578911754,232.02026144389743,508.3369554837476,184.07909130869402,95.20286293083583,28.202984959294856,26.132626119784792,9.71514053495938,221.46628458391015,497.2967700205365,16.5329111996153,282.52410314296947,27.232088469459576,4412.127956000977,3229.7902129622644,143.06607712431256,546.3699442917036,43.40510500792039,46.71060675149345,17.338697461094796,5.120487809192727,147.0973804316068,4.7294310782627,11.565653644101257,644.8871132669587,7506.66724047617,15.535354086214635,18.364566271004815,18354.52284862246,3263.527560170739,24.29140537928396,25.566388562968932,10036.737946710897,691.1958994941347,42.05952893282348,5.329956331862307,99.38928380295903,163.30224382947347,29.168894237635364,482.5002411563674,553.0454170536,46.78342781559784,80.47921452415335,612.6960457566266,4.69916578236782
22,2012-01-23 12:00:00,9.995204610114829,55.73952194827375,21.835684778462454,63.960894928077046,322.60929690947154,71.43402679018931,3754.523985955731,294.4115465934621,630.8658904870977,233.17968703505218,121.27401638078415,35.64329465664479,34.51805037363715,12.396270241399563,294.6661591186648,647.4836260976014,21.536513596962962,369.4952387540631,35.055580208291694,5458.264869193051,4004.508482449594,190.0833960052874,723.5063732564699,56.22541466532414,61.195682511826696,23.266352388052912,6.598038015038629,197.0854934169651,6.07642653175855,14.989652193918532,809.4639132242932,9148.048409274443,19.670747334292837,22.94030041075112,22140.108864348553,4100.293112223525,31.051728544684767,32.48740906824725,12207.772471403832,860.4172094785682,55.88531916240254,6.890725655067142,133.33595476381726,206.9736843177392,36.6372370576543,627.040695345727,669.0361440767745,59.32814150422666,108.70071501457691,763.3437887222713,5.9909376596910136
23,2012-01-24 12:00:00,13.095885825605889,73.81638702823757,28.986096513423334,83.54757464850803,423.01626391905324,93.27150527871325,4554.720967119642,372.47687137659295,781.0433697120199,305.6176642789499,160.0302838986493,46.643729301099654,46.54400039288074,16.2708574013343,397.3132248336113,840.6280815711748,28.60181065789316,481.5875063821806,46.25116478576998,6743.519426139952,4954.529659921497,251.36174453812737,955.9344169667236,75.19375224922908,82.23159700557937,31.519334103644184,8.716476510671798,265.94455452264873,8.040829993300742,19.871647258135035,1013.7084602732568,11138.459646246902,25.742940741100647,30.066716737493465,26716.79076991766,5141.19751362758,40.79125935847857,42.608381439821315,14843.260316209977,1068.8330665971416,75.6180489589824,9.145804776429529,179.92643309971575,271.266523067006,47.78757260213544,813.5187686131262,809.7217209543288,77.75844670104918,147.97612162647704,949.4057027787997,7.8493677134785
24,2012-01-25 12:00:00,16.583867238417362,95.26950913332551,37.560430128704986,104.97664235571126,536.6471783937575,117.21209713544076,5522.343297669106,468.36799623203655,964.4256702776235,387.01789213376225,204.01411541455397,58.90815471726764,61.382704027146005,20.72362455604274,525.1403831340662,1084.4122772545277,37.170938937037626,623.667111682076,59.41467598597194,8315.480908584528,6114.046111848719,330.4415413401109,1253.0251208505103,97.62404899728772,107.69763282837441,42.02084232339456,11.206340628627217,352.9689203119118,10.34417869072547,25.708994301236544,1265.9099885515382,13543.563621233083,32.56905127629569,37.627211333969775,32232.57739218302,6427.470492036232,52.053811070425425,54.085640364026354,18031.841480590894,1324.284506326608,100.12571434854769,11.830543612820492,238.95303659652257,343.58768403827156,60.00579040813367,1047.7294435208507,979.832363511788,98.52952518802962,198.18083256715835,1177.9343833629775,9.987204888749499
25,2012-01-26 12:00:00,21.538625416686013,125.12126654268494,49.469710431806774,135.9338924247462,697.5638614153407,151.70585650853693,6693.502509905006,587.5197054483792,1188.3721469669629,503.002687258291,267.0567399841385,76.404893052993,82.10094768938845,26.96262470019787,700.1465512486905,1395.5149849827355,48.989334985663014,805.3217764598471,77.72768170293364,10240.406705115247,7530.961503619223,432.65450178668345,1638.8995579483117,129.70949411108904,143.5794680027314,56.34868626957251,14.674400496953087,470.4338438449137,13.605195772042903,33.81716529055736,1577.5848396551196,16453.177084968742,42.25654682151336,48.87003818513028,38889.7125730494,8021.5142766527515,67.80198743435717,70.31900612265942,21894.680792053146,1637.7346445164678,134.1736895927593,15.604223685930274,318.38372119143736,446.43208900703024,77.57864657018352,1347.3066013343146,1185.7870415567827,128.01694187159146,266.59978759893687,1459.2862214946997,12.972686475102947
26,2012-01-27 12:00:00,27.243635200022787,161.1369243653031,63.979004536555045,170.75251430676786,883.8187123911341,190.55604073001368,8106.934875061565,733.2877544245877,1460.8812635749728,636.5731589702053,340.46078868832075,96.39208045061228,108.00531686178101,34.27431677625824,919.5064304061849,1786.636839640734,63.52402287344213,1034.5086819765306,99.6333265473112,12587.430756298427,9254.80850753274,563.7167625393115,2129.987128485066,168.5739689858949,187.7763492663318,74.64703385917466,18.82118009832914,619.1189968704066,17.52066709326288,43.67348932697025,1960.9752519256874,19960.530432002644,53.40297754004285,61.216118155939476,46898.085187604265,9985.573206406581,86.36610319781886,89.14025477547092,26558.447242258804,2020.604741314497,176.88444646765794,20.190941522148776,419.07067252966414,564.8914667295921,97.35019272513664,1722.3834367082572,1434.3324922862064,162.02844789298265,354.21209790176323,1803.9541063945865,16.473207173034343
27,2012-01-28 12:00:00,35.13388431273978,210.18877526930356,83.73072414314711,219.56620671280098,1140.8055915696611,244.90638337017586,9812.967697478533,913.279505733913,1792.3324814364405,821.8462816838955,442.76497114274804,124.12553468958686,143.44632813539098,44.27772611552157,1214.4108457089847,2282.538404607844,83.21516339557682,1325.5670796278725,129.45716692289255,15450.243544353163,11353.172183533237,731.8885816713076,2762.4877971871715,222.76810488745267,248.64403340236214,99.2253662474832,24.471066820094425,816.703422433194,22.941300481094483,57.09585932895218,2432.641259208087,24190.086242086476,68.80944893812926,78.92657137346266,56537.637051018515,12410.461890621336,111.73416727740891,115.08361050959584,32192.20133774136,2488.428959620005,235.016560295362,26.50538724739388,552.5226334909734,728.8908159004241,124.96816755429585,2198.722809370315,1734.409742669295,209.0477309326179,471.7010897966688,2226.864389529868,21.25072974293061
28,2012-01-29 12:00:00,44.37890746609299,270.05801412460306,108.06351901716017,275.6398674480665,1443.3049753761197,307.3980771816839,11865.349223085965,1132.5464912145815,2193.982356122127,1039.2022957129166,564.1427094274189,156.39085821300282,188.12163154316372,56.17210309142125,1585.3385891452945,2903.6835958682764,107.66934838248632,1691.2256980690358,165.5790593764157,18926.800251108318,13896.217732383568,946.2357379596664,3564.088044597804,289.51318449705815,324.470313999552,130.6521570607661,31.31113846961615,1066.775760117557,29.565250468938114,73.60720334236065,3010.263557788944,29270.745359103712,86.84963167580416,98.89452814908766,68098.16083453671,15388.628556343101,142.06738226520562,145.66448187154808,38972.57831544964,3057.433525892198,308.343889995768,34.29627815123723,721.5474431681098,921.1837644011895,156.67614311440957,2793.270337316485,2095.395028481647,264.23105894916534,622.1068118761891,2743.3658685153505,26.933065302976345
29,2012-01-30 12:00:00,56.89912133905699,350.2459725462626,140.67573567494583,352.4106317420573,1852.2490557356678,392.81123355012386,14332.217753169136,1401.5954869041416,2680.1117869707155,1334.4117560408408,729.6552768018352,200.1904136546192,248.28763666992532,72.14417591773288,2076.962830199944,3686.725697095323,140.3442568069629,2152.854787512868,213.93847546926114,23146.214002260345,16977.164754070945,1219.4193235557323,4589.069667093657,380.77805549491774,427.0739205070678,172.34515037984005,40.47261014041305,1395.005569955386,38.5792283157464,95.75233414681428,3717.1263344061017,35370.124098611865,111.2721160183882,126.73835294335373,81956.14686120195,19050.624358820038,182.78113314962624,186.9741364691321,47129.39238326543,3749.0747832015477,406.5623997410906,44.85175872352556,942.8953249960205,1181.8622637514693,199.95477365803038,3543.638938465764,2529.3969813286863,338.9463237647465,821.2431594283603,3374.663347848172,34.55019976715039
30,2012-01-31 12:00:00,71.76207029876447,448.9054047335681,181.15994422472355,442.03273945307814,2339.7065601792215,492.58398825172094,17285.169912753536,1727.7251499503311,3266.0246986394786,1685.6213962101983,928.7289639974705,251.8499815751632,324.4862591600958,91.33994289881525,2696.200848553512,4663.882703712009,181.1950340857664,2730.407914327373,273.03770742673925,28242.120991327043,20692.127747363105,1565.5354477897506,5882.680293968991,494.4472597481605,555.8081491750816,225.63581543818293,51.66389902837829,1809.9359243502317,49.7361501858083,123.22485192540931,4577.938583791861,42659.20104261579,140.25014961862823,158.7712000234542,98495.32461605054,23530.82760728101,231.97950566310683,236.27263946815455,56899.82149346909,4585.553395144919,530.780294725076,58.01454157318819,1222.772603586959,1491.6324551500686,250.41697362361793,4477.207109603374,3048.9290208633947,427.78297548328703,1075.7783447240977,4142.687858267295,43.70737143900123
31,2012-02-01 12:00:00,91.5553297698766,579.3050060502476,234.7536055751535,562.4278244069164,2988.070922944767,626.4347727596369,20812.157103068985,2125.109211938424,3970.5987941052026,2154.7142402509385,1195.5360984303989,320.7534063514842,425.82513392416064,116.73626621989943,3507.5662242058174,5889.052333241774,235.1845814517404,3455.5135984140124,351.11359985777136,34385.095416855766,25165.05024470497,2003.686547599888,7525.972525635551,647.4998356619441,727.5965854341065,295.6268102169757,66.45289326537605,2349.0579804322097,64.71574343397843,159.63266711628546,5624.274301814029,51353.30152361321,178.83572038240627,202.4402645092886,118198.46402924461,29013.242442175688,297.08185354613755,301.8040858236157,68583.1816903626,5595.292323449698,695.0452566863262,75.62551851304241,1585.6896616121603,1904.6010506820107,318.02515249683074,5648.652958946773,3669.645451137473,546.0829535389211,1409.2774110275539,5076.8754861259395,55.80834919701757
