iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,332.29608003197416,1613.1810166241619,710.0698649685907,2294.5441068723803,10909.742969527284,2439.0800249229846,37880.081308395456,3241.189274268839,7095.751816938476,7916.416799838533,4547.223658335766,1101.778283163425,1155.1844488635631,386.34151994082083,9475.151335684648,11297.763595695278,674.6492609061522,6666.873661937721,1127.5243759978473,60672.5371878877,43910.54564230431,3936.248659602814,15320.439508925858,2337.669043400383,2359.2805404450082,825.4625091794488,235.89858008391477,5871.719093129574,203.49891444706265,524.2420353818143,10006.270387542352,90494.25069359141,591.1219437207022,1330.6404973947183,214674.53908917538,51882.8756526693,930.2370956739121,1089.7191055479254,122548.25245091633,9781.369608563875,1842.384576872771,232.81694285656093,3893.3493744675325,7252.269444655424,1176.4767818921098,11113.551419514763,6728.355207359676,2045.6686538757945,3442.075120544085,9135.726039330575,164.95397011330692
55,2012-02-25 12:00:00,373.8486495057404,1837.5218149353589,810.1656976302665,2573.58259294778,12291.873664427181,2735.353946190374,41611.619199744535,3597.7087263572594,7845.304228598703,8914.598971316003,5126.434473732183,1237.0332857399653,1328.2404050220105,436.38002952878406,10790.069725532998,12756.863552576664,772.6526320446134,7537.092746371115,1279.6433699572067,67118.64396998753,48540.957513215704,4482.3883202769875,17405.549181609258,2661.022973302072,2692.1703628022765,948.3287503096133,267.23781418957634,6692.69091367743,232.72910977762947,597.0777505876889,11130.833633222119,99432.48554589243,666.5639964468423,1484.6253344519137,234994.50078101756,57787.57051880617,1053.6286450847724,1228.183522988868,134672.61933073052,10838.798440649916,2112.742988023492,266.6689991177853,4439.299532194567,8163.488913707887,1319.5160792987035,12529.839303045299,7383.213792462931,2302.908041935787,3953.4757586372643,10141.29462016812,186.64735392616467
56,2012-02-26 12:00:00,420.39568252130755,2091.5065467693116,923.7639674420553,2885.3694335814093,13842.347731188216,3066.362799550868,45700.582796955816,3990.291486726478,8668.553335089406,10034.500086514156,5777.096120291261,1388.2232901373964,1525.8514385183823,492.6204690068458,12277.36361880302,14390.225382474882,884.2534402899166,8511.977365767609,1451.4138043643502,74210.2456981702,53627.743946200506,5098.004489227609,19752.622562732762,3028.0248059283954,3070.2436376254936,1088.3089957261295,302.5814328286382,7620.7506554680285,266.05846812277025,679.6900125825847,12372.805087878753,109216.84050174174,751.2473314107965,1655.9224913779985,257228.3220531001,64322.15224730212,1192.7044223691855,1383.5543497292401,147957.60504149128,12002.814378334975,2420.276792689219,305.29834449303763,5056.422632145153,9185.094421988044,1479.2774990496678,14113.49120303124,8100.771595662644,2591.2720503149762,4535.543436455587,11251.050831253757,211.0687134171959
57,2012-02-27 12:00:00,472.51912028772483,2378.882060729533,1052.6148251113812,3233.64793269492,15581.05192383093,3436.0785635245993,50179.76042846573,4422.368974007775,9572.326985548369,11290.595080413612,6507.77081699697,1557.1646774691858,1751.3173835311798,555.8057576114255,13958.439579467822,16217.420863544123,1011.263023947478,9603.32461016413,1645.2851835990286,82008.03777396583,59213.447571715544,5791.247717533207,22392.378950161226,3444.389169269276,3499.3822069800517,1247.644931443922,342.42560148754825,8669.013094194255,304.04681489008885,773.3518586258939,13743.606868668423,119923.97817001294,846.2699063216462,1846.4364466500977,281549.78533690295,71550.36458957798,1349.3937972288202,1557.8327269007232,162509.8177368746,13283.466450630362,2769.782810929951,349.3580608156167,5753.415392105718,10330.095271536036,1657.660992609155,15883.159786656759,8886.787726057026,2914.415839049234,5197.400803007197,12475.275935649935,238.55024648853072
58,2012-02-28 12:00:00,530.8662845011038,2703.849196496832,1198.6861689178575,3622.5745986785955,17530.14427917132,3848.912918248339,55084.63405016191,4897.672633577861,10564.027412006075,12699.027170258802,7328.0074295219965,1745.8724078140729,2008.357702495894,626.7648801696408,15857.21907652182,18260.0971604532,1155.7243559564756,10824.185813882577,1864.001783721486,90577.80278624211,65344.227521969005,6571.142439100593,25358.91153828947,3916.5465822935694,3986.197309120969,1428.855866871066,387.32610329329214,9852.106638930818,347.32759147677126,879.4964471175646,15255.656593674774,131636.82759117428,952.8561541870549,2058.2720282477717,308146.87379242055,79541.97461414963,1525.8561450210154,1753.2487869235256,178444.7438373141,14691.647305435614,3166.6401188714217,399.58693817467736,6539.976779510609,11612.98591294709,1856.7750255984768,17859.46660482583,9747.49591877257,3276.409441776469,5949.275161363623,13825.197805403794,269.4634621436709
59,2012-02-29 12:00:00,596.157643351823,3071.1162941923603,1364.1901511108294,4056.76913725283,19714.32559208671,4309.770591885953,60453.53693952348,5420.25740055299,11651.667855773536,14277.81035036979,8248.46134768969,1956.5833066998007,2301.16236931017,706.4230689393937,18000.42903559943,20542.18082360151,1319.9406358925357,12188.99048393697,2110.6381262681634,99990.71948040702,72070.09923214109,7447.6683244078595,28690.033735833265,4451.733162143421,4538.118844711891,1634.7717381059451,437.9056595244296,11186.343071698751,396.6172641901953,999.7370348883668,16922.432878009346,144444.9573436146,1072.3719647124065,2293.7607464507214,337222.61417701736,88373.26948255744,1724.5083632429673,1972.288988169575,195887.30338729345,16239.144464735335,3616.877555523348,456.8203615990217,7426.91993806667,13049.925533599295,2078.9613683459775,20065.198954271138,10689.632767855941,3681.7874536779527,6802.625244352193,15313.065263988177,304.22383246305463
60,2012-03-01 12:00:00,669.1940889067397,3485.957090527729,1551.6116955786636,4541.358443518871,22161.10158926702,4824.0965084133895,66327.80492795615,5994.521525595841,12843.908969213247,16047.022490550557,9281.006763750054,2191.776827487738,2634.447567452169,795.8121030110403,20417.899438689106,23090.095894291673,1506.5067679624046,13713.679323654056,2388.6361745998847,110323.65747606622,79445.16992556234,8431.84608981876,32427.646165294926,5058.082018622407,5163.488320287635,1868.5691444831025,494.86140362890535,12689.894322391065,452.725501857182,1135.8881252714725,18758.539468751154,158444.93081104005,1206.3396885581978,2555.4782143357825,368995.87855824543,98127.56881690194,1948.053682263879,2217.722670867403,214972.3888851275,17938.689057066553,4127.246752374282,522.0021464331924,8426.289767489614,14658.908444731556,2326.817346591543,22525.515716300215,11720.464891461937,4135.596235794334,7770.278399252384,16952.225305537362,343.29570479869375
61,2012-03-02 12:00:00,750.866117127687,3954.2762755957465,1763.7411222514386,5082.035043681651,24901.107106785596,5397.938226993698,72751.92037592725,6625.230266231699,14150.09436689751,18029.046686227273,10438.878751757306,2454.2021153611927,3013.5183506415738,896.0825945309581,23142.91087933458,25933.001229032117,1718.3448587700088,15415.84898291201,2701.8486731986463,121659.46266405452,87527.8748439259,9535.828479715547,36618.14246412816,5744.732231232363,5871.667543151998,2133.8119266494223,558.973798753598,14382.995437321972,516.5668475990423,1289.9900487270033,20779.768459211806,173740.65095936836,1356.4561714865665,2846.2735442181984,403702.1610815058,108895.76621002896,2199.5152416557216,2492.6347411524866,235845.3949742084,19804.0030677167,4705.3043379188,596.1980487643636,9551.497044030519,16459.978040761234,2603.2248610844103,25268.17653225855,12847.814979421248,4643.453015633853,8866.584216427042,18757.2030860696,387.19797922746795
62,2012-03-03 12:00:00,842.1628428105745,4482.680854367075,2003.709568379845,5685.111985659304,27968.431869357053,6038.004771120743,79773.64132000145,7317.535970684707,15580.28443597171,20248.811599374934,11736.812839166674,2746.903567678646,3444.337404033977,1008.5167500622291,26212.55716625105,29103.043322300455,1958.7434011179034,17314.906871522853,3054.585363525496,134087.21310725794,96381.20092602778,10772.994974407942,41312.83971990281,6521.942654594252,6673.153821917446,2434.4956339018636,631.115978712843,16288.158704003881,589.1734504117449,1464.3353689948792,23003.1593917371,190443.66948942572,1524.6113525510257,3169.291817020759,441594.27286540903,120776.8811923078,2482.2718506609513,2800.4586567123692,258662.70830707115,21849.841533891944,5359.501261262324,680.6105518172953,10817.460808509215,18475.43921005309,2911.3780061357593,28323.78241186273,14080.08534412707,5211.604578478042,10107.581213015173,20743.78359584624,436.5101881062956
63,2012-03-04 12:00:00,944.1828799165363,5078.560249235919,2275.0290728033924,6357.591499812547,31401.0086818806,6751.740048175164,87444.11271236262,8077.00066605553,17145.287422378547,22734.079853414518,13191.213830630688,3073.2523482710258,3933.6018790095886,1134.5432134688726,29668.15954512474,32635.628620203584,2231.4012185291745,19432.238111754385,3451.665930947777,147702.44497110296,106072.89943134283,12158.050329314665,46568.4484693448,7401.224201418615,7579.712109267042,2775.0972677329423,712.264626230604,18430.415315917006,671.7095054372803,1661.4990968544473,25447.053745131063,208673.46116463072,1712.9100043274975,3528.0072344235996,482942.9563837074,133878.6300717766,2800.0989560491744,3145.0156085108742,283592.1565366048,24092.029788014373,6099.282488042628,776.5955839100534,12240.76836719761,20730.114136950575,3254.817172585512,31726.039690641348,15426.278514704045,5846.997790704128,11511.181885258462,22929.094422000948,491.879419212451
64,2012-03-05 12:00:00,1058.1453639240913,5750.1737681450095,2581.636328303882,7107.2323808375595,35241.01399823079,7547.395054538711,95817.95062236478,8909.61461819493,18856.686513208388,25515.743552501743,14820.32695663427,3436.9773077812015,4488.827742868132,1275.7527521307507,33555.70352751408,36569.71171782534,2540.4760171370826,21791.383001306524,3898.477074607816,162607.32619036912,116675.67308777563,13707.125091053153,52447.56975894365,8395.48013514458,8604.516578810264,3160.6298747422834,803.5115593856896,20837.57213392797,765.4870772178025,1884.3714408886635,28131.14110386373,228557.63597717625,1923.6945879907948,3926.2510614984335,528037.3573265088,148317.99622238358,3157.2127511924846,3530.555076827222,310813.3822010982,26547.49185484971,6935.195514381709,885.6808782245744,13839.8460962472,23251.60404297581,3637.4628054097466,35512.03701699852,16896.01323416245,6557.351735961985,13097.373479960968,25331.688071829758,554.0277938991901
65,2012-03-06 12:00:00,1185.4028415821804,6506.748100652711,2927.9417852920924,7942.630768362401,39535.332876292974,8434.114284105264,104953.29369124709,9821.815721927323,20726.861477844774,28628.168748442928,16644.4383327401,3842.2016008991513,5118.443469085991,1433.9161740853021,37926.329366478545,40948.10212267863,2890.638583735547,24418.226394275604,4401.037093479307,178910.77144952075,128267.33529227063,15437.87738037373,59019.23093767934,9519.166121559863,9762.310691239552,3596.7032821992248,906.0769949505473,23540.497488522276,871.9838933362097,2136.1948490889517,31076.495416599293,250232.08281575958,2159.5714429775867,4368.249192953191,577185.3391160428,164221.8023931558,3558.320083149333,3961.8018075857754,340518.1310163688,29234.269083704938,7879.010605553541,1009.5865739542004,15635.149033272286,26070.595229878832,4063.655497015676,39722.54494020491,18499.534928851495,7351.24190818522,14888.439114925666,27971.62262422683,623.7608896398086
66,2012-03-07 12:00:00,1327.4545940076823,7358.583877788885,3318.8833868953147,8873.301762623569,44336.04707835627,9422.02313799197,114911.81069118646,10820.503897032624,22769.00310004326,32109.5549452681,18686.082316771994,4293.479497863536,5831.892757076964,1611.0034714133417,42836.85189166322,45817.78562794094,3287.1326412010376,27341.197155095422,4966.065951459357,196728.47299979802,140930.92498230428,17369.59339492514,66359.4483803848,10788.461483319172,11069.579696668052,4089.590745495571,1021.3238241599815,26573.42563262018,992.86287663579,2420.604361126163,34305.59690678489,273841.0138125643,2423.438657431592,4858.655979957233,630713.5701003883,181727.26326944318,4008.672537352084,4444.005240072799,372910.4149529254,32171.52461807496,8943.851607298504,1150.2478639549522,17649.363597807795,29221.178471207877,4538.196712219373,44402.32877049797,20247.71866388695,8238.188008440462,16909.197114729715,30870.538550060115,701.9768826123488
67,2012-03-08 12:00:00,1485.9618585966577,8317.173725493905,3759.986471052734,9909.774309691895,49700.99092036278,10522.329385825711,125758.65559342156,11913.054200046252,24997.118419317725,36002.345314580525,20970.278672924036,4795.838675043819,6639.747963230962,1809.2053947820632,48350.33573239955,51230.261334402676,3735.8413794725593,30591.478229854823,5601.063838920671,216182.83453172026,154754.77032034556,19523.28483245212,74551.8251941488,12221.461766250148,12544.743433743657,4646.302723391094,1150.7737501367337,29974.291545255175,1129.993952313459,2741.672836851127,37842.336822342346,299536.89543799293,2718.51753880338,5402.5967914337825,688967.3513954807,200982.51399543535,4514.127056601433,4982.9957185893745,408206.5292597837,35379.53169980029,10144.339908173792,1309.8402421481308,19907.630159298165,32741.21457546824,5066.39580071296,49600.48188194874,22152.063135966775,9228.75427354844,19187.262464576066,34051.72964160024,789.6767565763332
68,2012-03-09 12:00:00,1662.763756322381,9395.331184158209,4257.429355201226,11063.688873329447,55694.341053521806,11747.427647015404,137562.35670942103,13107.323331818443,27426.02444633254,40353.659567205475,23524.780871717885,5354.823337226616,7553.834107493042,2030.9566527401666,54536.70517739588,57241.88942775735,4243.3608181641175,34203.2249480168,6314.39668652565,237402.77875423478,169832.4821337658,21921.779649539523,83688.17164459775,13838.385614859058,14208.36455069061,5274.667711984461,1296.1247640491758,33785.08718646181,1285.477976239717,3103.960327580768,41711.9996824778,327480.2311651449,3048.3863466748394,6005.708063263313,752310.1054996006,222147.08877930316,5081.211857339024,5585.244239566735,446634.87702297315,38879.64078986436,11496.750686240026,1490.8072346968268,22437.780613249342,36672.72064967482,5654.118531212485,55370.770459989544,24224.673317595494,10334.655370879642,21753.328482856305,37540.205051512145,887.9754082411358
69,2012-03-10 12:00:00,1859.895165368311,10607.33270513324,4818.116013385875,12347.90840996794,62387.278500731365,13111.017907561649,150394.62843630608,14411.652189356293,30071.327771707278,45215.77985253485,26380.354895431057,5976.542572899404,8587.36496382479,2278.9617864935904,61473.40988548729,63914.24860399091,4817.081002344601,38213.79094304922,7115.391338755802,260523.40962197346,186262.86560577253,24589.802934475076,93869.15203439901,15661.804590582735,16083.378923052387,5983.4212769007645,1459.2707102775291,38052.24869674427,1461.6732740068721,3512.5689945139507,45941.21893248058,357839.1742398838,3417.017952489949,6674.185295261205,821122.476635121,245392.337188769,5717.199750623717,6257.92946188038,488435.56975203654,42694.222439172794,13019.183664085449,1695.8911250012936,25270.596418567642,41062.305185254765,6307.84192114816,61771.99423756138,26478.229783151946,11568.875497987803,24641.47173756917,41362.73935730504,998.1139585972381
70,2012-03-11 12:00:00,2079.605543912223,11969.072343029127,5449.755553093918,13776.633887943539,69858.69533295701,14628.228825654662,164330.09002902816,15834.859482476817,32949.38714377573,50646.666416314605,29571.072904893776,6667.719974725666,9755.091171867984,2556.223079758929,69246.12793984124,71314.49657297145,5465.2753036093145,42663.958345447434,8014.439261492838,285685.4961154277,204149.72811303206,27554.042889189102,105204.94387782483,17716.89011356421,18195.34427644535,6782.303330689929,1642.3225381262353,42827.0665038767,1661.2246960784707,3973.203041789021,50557.89972269209,390788.9310426305,3828.8203515671885,7414.829509911028,895800.9531665167,270901.74635219807,6430.187954484263,7009.009333837364,533859.750453343,46846.580292583574,14731.747640654077,1928.166615229603,28440.082696644804,45961.63107336575,7034.711366699939,68868.35379708807,28925.94194706662,12945.794960617373,27889.478165783836,45547.90660929087,1121.473145165615
71,2012-03-12 12:00:00,2324.3797444213997,13498.231112574562,6160.9497805906485,15365.533206372493,78195.97889421183,16315.755062763355,179445.877617887,17386.228095815022,36077.25586543952,56710.52869552787,33134.63797658578,7435.748128627683,11073.461628098945,2866.071421075781,77949.5224681603,79515.72970103114,6197.198798453568,47598.17007815876,9023.11122529612,313034.753362539,223601.56725154276,30843.19692682894,117815.90769223092,20031.684741166806,20572.712718323648,7682.164698059613,1847.6319065599314,48166.125472872736,1887.0956277903042,4492.23491851401,55591.103571308195,426510.9272334918,4288.681470906752,8235.100902190603,976755.9488231734,298871.14734024106,7229.186289446901,7847.300543167442,583168.5980902339,51360.830291824524,16656.76058399221,2191.077885128485,31983.76246187948,51427.93062210131,7842.604075252182,76729.82594897003,31581.48281256017,14481.330754145563,31539.192250995777,50126.094086875746,1259.5880711188736
72,2012-03-13 12:00:00,2596.959976410035,15214.460755469387,6961.288699130693,17131.87615793891,87495.85103123072,18192.000824034672,195821.1326385,19075.479455096665,39472.60059232316,63478.43233389009,37112.72660040947,8288.744514601487,12560.79801647866,3212.1996129351705,87688.03407000561,88597.33264885683,7023.196066652483,53064.759430599035,10154.282179580652,342720.8858425629,244731.11422622754,34487.99110438429,131833.24960802725,22637.392731112282,23247.123726424867,8695.083066601304,2077.8168393417395,54131.76718086038,2142.60289271537,5076.777404651681,61070.88790694408,465191.6944470359,4802.017410917414,9143.171646726805,1064409.2470952868,329508.7665140114,8124.213105357017,8782.563635428387,636631.9544312728,56261.74012919911,18818.964484447417,2488.479021307367,35942.98656673789,57524.555430509885,8740.19542187514,85432.53647238282,34458.9022192503,16193.086432822614,35636.88656230884,55129.49054078253,1414.164220077651
73,2012-03-14 12:00:00,2900.3697778824076,17139.583570628274,7861.455089326309,19094.682824324238,97865.29043684056,20277.237249010537,213536.3520634756,20912.736745745064,43153.59299869017,71028.96346340694,41551.36220030208,9235.611674000575,14237.48334358039,3598.6989244264932,98576.71966141743,98645.31038039635,7954.819314096344,59116.17267284524,11422.268511796432,374896.3662228759,267654.71327343653,38521.165852248116,147399.66821435443,25568.695601826636,26253.72212409682,9834.489217931416,2335.7900223938896,60792.57872078066,2431.4549217586155,5734.762675558186,67028.09455463737,507021.4465285548,5374.825364176906,10147.985092824205,1159190.7385879986,363035.0899917152,9126.400628993819,9825.596544145263,694526.5261934153,61574.52464700046,21245.756147111493,2824.6782091760124,40363.261788742464,64321.58161190181,9737.031539070098,95059.12811653432,37572.516002495286,18100.51680437101,40233.6518621399,60592.043391726045,1587.0949784706518
74,2012-03-15 12:00:00,3237.939264695733,19297.80801302456,8873.338078895558,21274.879155962222,109422.5195401933,22593.766930609272,232672.58437932123,22908.472476316085,47138.7706955514,79448.93343348379,46501.30799400676,10286.098529123034,16126.164038559962,4030.098484163785,110742.11892495611,109752.58980778382,9004.957160539847,65809.17780449415,12842.977158130674,409714.9162538438,292491.51109651086,42977.41924651409,164669.96214288974,28864.0879004555,29631.497699299314,11115.303590907273,2624.789518563499,68223.89932398958,2757.7931224229824,6475.028038383071,73494.08008918236,552192.3044736142,6013.7405103635565,11259.314498812511,1261534.3592429075,399682.49390015355,10248.1092706232,10988.334762908742,757133.6029721984,67324.59155186322,23967.43277045298,3204.4856497374776,45294.592055992056,71896.45617311186,10843.605232620168,105699.11089168154,40936.768149838914,20225.103526468592,45385.80373008626,66549.37850206697,1780.480594824513
75,2012-03-16 12:00:00,3613.3323425582557,21715.96125745835,10010.15666116714,23695.46579506998,122298.07960798425,25166.10172016668,253310.45869309723,25073.440627723667,51446.86391584932,88834.14108746193,52018.48954372514,11450.864974096112,18251.96585413097,4511.408192993097,124323.15222900602,122019.27881796332,10187.97485389085,73205.05254695825,14434.068497776278,447329.66658590076,319362.4361489216,47893.29872051651,183811.58108455196,32566.23713939111,33423.649568912384,12554.083830540989,2948.412418860602,76508.34583812165,3126.236722026486,7307.409237988547,80500.38239143195,600896.1419224062,6726.097936786402,12487.827227487129,1371873.166220696,439694.5988180556,11503.052364572453,12283.960472233493,824736.2453789639,73537.23370708563,27017.45261335381,3633.2654867568417,50791.833170951504,80334.70174683417,12071.437889120336,117449.18822926054,44566.06366033026,22590.546231483782,51155.30355299877,73038.67589202926,1996.648778354218
76,2012-03-17 12:00:00,4030.575219550532,24423.738155462375,11286.593026983419,26381.69472169396,136635.97835229663,28021.147859450964,275529.0352589386,27418.589254796218,56096.58474318843,99290.17732290403,58164.43617520596,12741.54679243835,20642.722505475038,5048.16481968947,139472.02795225254,135552.8653346581,11519.866134285621,81369.74195586877,16215.13263601361,487890.97052615206,348388.94386947755,53307.030670142776,205005.0888111963,36722.36273118019,37677.97149198725,14169.18318532505,3310.6512573192563,85736.34643496881,3541.930960557488,8242.841009250531,88078.31751723839,653322.0193022802,7519.998988154861,13845.148509953533,1490633.4802226953,483325.29398599983,12906.430983030858,13727.01912609029,897615.8929818177,80237.26385080289,30432.708851692958,4116.991633774449,56915.05473243306,89730.66763286901,13433.164797147188,130413.54278629029,48474.56989670036,25222.96582871185,57610.187538476974,80098.49416906947,2238.176869514301
77,2012-03-18 12:00:00,4494.086724564955,27453.967090818333,12718.936384917884,29361.258535437264,152594.9293417389,31188.40315686906,299404.47128977434,29954.953545226286,61106.376217272715,110933.28457021117,65006.74854658767,14170.82226214197,23329.21629588138,5646.481834603368,156355.15463560657,150468.33867290878,13018.417237600894,90373.97553755884,18207.880688513476,531543.8607572166,379691.5114612301,59258.277291524,228444.51026792027,41384.635664335954,42447.25935629727,15980.920012781517,3715.933628476423,96006.67929426636,4010.5987529736453,9293.465500161086,96258.50313525659,709653.1911059972,8404.382891871783,15343.929549666618,1618228.0604660725,530837.3825606337,14475.080038620632,15333.545384863532,976048.3606914108,87448.59005960208,34253.815643729715,4662.307615264199,63729.9069383914,100188.34113857587,14942.625924559501,144704.07043332388,52675.98519992126,28151.12372364989,64824.99827092956,87768.5364734502,2507.9157334798883
78,2012-03-19 12:00:00,5008.70979075269,30842.891550504522,14325.236940210583,32664.48751018467,170349.66917498704,34700.160674191975,325008.49997438677,32693.52591316637,66494.1194458903,123891.25617580437,72619.58154350417,15752.477491997848,26345.42858432351,6313.1026683776145,175154.03000641792,166888.210452623,14703.382967692838,100293.33098437841,20436.35066062116,578425.1429651595,413387.86608537304,65787.80920404136,254337.52132375355,46610.59253147698,47789.73584292259,18011.757859174937,4169.164853815954,107427.00236387967,4538.595557886986,10472.74809274012,105070.30582206648,770063.674809115,9389.103101521285,16997.91483711876,1755048.2882267376,582500.7903613137,16227.62529869958,17121.19705460479,1060299.1975729084,95193.7310163138,38525.40322587421,5276.590147697749,71307.98380696544,111822.20846925792,16614.959760329475,160440.54206699404,57183.274173772865,31406.653944933696,72881.20898575458,96089.35063857825,2809.015289238754
79,2012-03-20 12:00:00,5579.744414939508,34630.46687156237,16125.470268306035,36324.55802143055,190092.36711231645,38591.72217259792,352406.7291409712,35645.10346286658,72276.7980314283,138304.38328320542,81084.14633254202,17501.471037152165,29728.79784291335,7055.457805595457,196066.0916243934,184942.4114015868,16596.67485021801,111208.23079952307,22927.129099154106,628660.1396205124,449590.94084906636,72937.08304551242,282905.44113656174,52463.56270344581,53769.49092695428,20286.4957484587,4675.774036553796,120114.36545089917,5132.967331604706,11795.600844567209,114541.21277273334,834714.3921221936,10485.008972940359,18822.012434889864,1901455.3855598283,638590.2884598678,18184.652178654527,19109.39846596455,1150618.4093480883,103493.27347851379,43296.419206325205,5968.016303042948,79727.17703261148,124758.17582127766,18466.701633287063,177750.67622294487,62008.37053555094,35024.310999298985,81867.6305110725,105101.95688303903,3144.9517535298137
80,2012-03-21 12:00:00,6212.981419944802,38860.669906354036,18141.711342801256,40377.707771991445,212034.113427131,42901.615854176525,381656.77373366425,38820.110675008866,78470.12063025522,154326.4328993253,90489.21974822004,19433.994637421667,33520.48145492329,7881.725371571762,219305.49229582545,204768.03582343328,18722.56074023681,123203.85543603363,25709.587892116444,682359.1098198956,488406.55831309396,80747.7136824388,314382.9745503814,59013.09995667902,60456.93104085476,22832.46745580716,5241.763326397857,134195.6859077326,5801.511051235681,13278.512739346137,124696.1310581624,903748.9063163848,11704.032175028342,20832.362710320955,2057770.72599522,699382.6772289098,20368.885761377387,21319.491970257328,1247234.5635745083,112365.27639070846,48620.43090045681,6745.633686043414,89072.0088510595,139134.5402619386,20515.884155821757,196770.09750361182,67161.84972113407,39042.23053009053,91880.78615502284,114847.3970737178,3519.5564605661702
81,2012-03-22 12:00:00,6914.73710882643,43581.819517358665,20398.317780941994,44863.46018579259,236406.49596890752,47671.82007787521,412806.24801101664,42228.39875477321,85088.1044050125,172125.65870367893,100931.66077623011,21567.52973365614,37765.61680891646,8800.895439855904,245103.77174731993,226508.9046511704,21107.875112840473,136369.95568753182,28816.136766190823,739613.3963346716,529930.8558920946,89260.83276257843,349017.65223260614,66335.41336535415,67929.23202383493,25679.748445893456,5873.760597919777,149808.17228132396,6552.837317477262,14939.686370197614,135556.62217849924,977288.808401513,13059.278165242344,23046.408388522057,2224265.360220679,765153.3923986559,22805.382415207205,23774.89846727396,1350348.3340251062,121824.63039041296,54555.92327878851,7619.433048969926,99433.93374905008,155103.017319686,22782.14054055752,217642.15825402283,72652.57549304917,43502.20458244164,103025.23849758499,125366.20116453501,3937.0462337465215
82,2012-03-23 12:00:00,7691.8880444371425,48846.90394873241,22922.120853973196,49824.85340564711,263463.24987677025,52947.9872687536,445890.65448061115,45879.02153609891,92142.62442759179,191885.82510596543,112516.92013426256,23920.89621628382,42513.57533512162,9822.837621877496,273710.3757206713,250314.91457973426,23782.238474370362,150800.54490110223,32282.490351064924,800491.3707814362,574247.4784590675,98516.32776594014,387068.90563386714,74513.78509749145,76270.78526057272,28861.3681605865,6579.075278774301,167099.6707227246,7396.434109406857,16799.179642862808,147140.08378759012,1055428.8266628522,14565.121991269018,25482.961886939072,2401148.929499281,836172.4996344956,25521.732062358766,26501.285494148993,1460125.571263427,131882.38469253315,61166.58453042779,8600.422299904216,110911.59317808022,172829.81405741078,25286.808322845438,240517.59418301648,78487.3267119892,48449.968336241356,115413.84697271575,136697.76831772787,4402.055075372638
83,2012-03-24 12:00:00,8551.905780183795,54713.91075767181,25742.622819582444,55308.67496137798,293481.983660364,58779.667947214526,480931.2206789719,49779.99139360699,99642.9367697991,213807.23858961562,125359.53776852203,26514.29207756915,47818.20198311006,10958.371925399671,305392.97824763064,276341.14100193616,26778.283903158917,166593.4511771988,36147.94943653608,865034.277359847,621424.5824193822,108551.96000445451,428806.7148440663,83638.96460807328,85573.62734178173,32413.524934863017,7365.757336943258,186228.9102670445,8342.73065752753,18879.05123868929,159458.89624132912,1138231.7686274722,16237.308381633185,28162.272030819346,2588558.218075607,912700.0651066089,28548.270752016608,29526.743157404555,1576690.033302412,142545.05832648193,68521.5703167059,9700.700706909025,123611.0078233467,192496.75009843774,28053.033509950168,265553.9868773121,84670.41293423538,53935.4989128876,129167.93284020435,148879.6630580987,4919.667002370885
84,2012-03-25 12:00:00,9502.890610274768,61246.152861283736,28892.198004028,61365.6972482224,326765.96322564874,65220.52834350715,517932.7476509054,53938.017930722744,107595.18593889492,238107.76135695045,139583.61073268947,29369.319858200266,53738.03033631614,12219.342257323373,340437.5437687076,304746.6612967288,30131.887704344714,183849.70863765036,40455.694385816336,933252.0989506171,671511.7112235914,119402.36508435036,474509.7605954395,93809.52158971364,95937.83773430887,36375.79961642508,8242.658993037283,207365.61392138788,9403.159888448667,21203.507469091997,172519.55676320897,1225723.4315547156,18093.055116789918,31106.086494174062,2786545.6571575487,994980.9065804838,31918.301894071017,32881.966080115795,1700115.9499186643,153813.95651567716,76695.73489869821,10933.531541362656,137645.68646640563,214302.41312995876,31105.87240594095,292915.0012499637,91203.28974679262,60013.32253472113,144417.322808406,161946.83014205712,5495.449641384477
85,2012-03-26 12:00:00,10553.603846077265,68512.58329667931,32406.29473661199,68050.9134300583,363645.94909370254,72328.55949438663,556881.5478326521,58358.235745954575,116001.91039508062,265023.79175280157,155323.2202052102,32508.997498225002,60336.46183833678,13618.692230142042,379148.06767386536,335693.0677584146,33882.400379119405,202672.76769613771,45253.08897605418,1005119.5980650188,724536.6238732457,131097.946348157,524463.0160774592,105132.14030687537,107471.88852506819,40791.36320066615,9219.49888322959,230690.44249182718,10590.21763704849,23799.047991460055,186321.8300809031,1317887.652544336,20151.159154505724,34337.71138289732,2995068.1720134807,1083238.7606746342,35668.32476775788,36600.4408358773,1830420.6445434622,165684.517791726,85769.81575494567,12313.411081886794,153136.6300855,238463.34572682407,34472.39031035957,322769.36907528486,98084.18726514315,66742.82915764491,161300.23970694124,175930.7360767883,6135.488201069551
