iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.4344556791290077,4.491294699969261,1.8807425919208243,11.111848181989123,44.37634443019549,11.93684578180448,1286.9818808624707,21.559496437065604,100.73828933845633,34.15557583994834,19.491927312313344,5.225469626819999,2.4324519508092566,1.4091458311286096,23.754826304690067,33.15121514315846,1.4979809983532562,17.376324804711484,3.4898496591472847,1180.6232741461788,662.5004227893374,7.243964327799588,32.29457395653304,8.103344286540679,6.8825432006313285,1.2474622294664581,0.7704891924081159,11.68993335675272,0.6213377248751951,1.4980400193661934,114.28770663991992,2551.013050316322,2.412737760339304,7.457165335781873,9504.84443630491,560.2358781084884,3.1618681257515657,4.374885106948191,3915.472014503574,135.7884946779371,3.8044232595786625,0.639808268746607,7.145936009560454,30.693438376433733,5.706381155086068,35.59546377431413,276.90275831212,8.569155306611362,5.246059760710955,124.42102910723646,0.5751779422455751
12,2012-01-13 12:00:00,2.1516770891095747,6.991517367016938,2.9105805017761104,16.515409122427865,66.71931288425291,17.778596201869306,1699.8478564142638,35.72233777078504,148.26888766279478,51.17800247024067,28.9836110025402,7.829461713819851,3.781257612370462,2.144708061041366,36.349761708507195,56.55646141405097,2.368505819966778,29.873658859362997,5.352293344544995,1636.8614818314654,969.7841032828687,12.635393804569615,54.674729436757346,12.067402402858058,10.35770301127599,1.9870857877502655,1.1670504677613431,18.347736531406344,0.9504353802708667,2.2940128430690927,168.7251697585246,3464.8386571338556,3.6546279509005326,10.849787332380972,12091.236976572409,831.825731703923,4.850556684679221,6.585317830059601,5202.219079233991,199.2525610058707,5.89851392645039,0.9850691156994189,11.32644129777632,45.9566990813306,8.532204134243052,59.6911959233386,354.72064329619195,12.849277583903756,8.348573334130833,181.45614817262225,0.8881908011215163
13,2012-01-14 12:00:00,3.0156824988288347,10.414516095822824,4.281549091700738,22.81053053213251,93.92005827753245,24.632073727638186,2235.735155987846,56.50238821257558,214.2075518582386,71.62036774852777,40.0151086782993,10.94545846646358,5.6270710633836,3.079091697772426,52.27902828971446,92.49003977290785,3.589445739404076,49.23631686843035,7.766500477911768,2252.340495960665,1393.6872354733077,21.135975491237986,88.65919424791973,16.705095407593706,14.594280515369555,3.0225553659396036,1.657266612647747,27.285248084703078,1.3792038940307776,3.310888823480585,244.75053487580337,4672.37186557856,5.225110914131257,14.279191373490713,15412.630495458945,1212.0471266559643,7.058228681659115,9.2883216106214,6882.197593315166,287.05844762775325,8.741327581273957,1.4412289248034933,17.069554394689632,64.23096599826931,11.916324586599309,95.78867277304019,454.3047673486966,18.00380732940642,12.732162975347734,260.1540269979812,1.3062927039334524
14,2012-01-15 12:00:00,4.391906539004042,15.63075410356129,6.4083510436904785,32.92945653099735,137.0706401890944,35.623053969859036,2931.6004332511966,87.54471261536284,304.888038637597,104.18620631388282,57.87264866886828,15.91934730313325,8.464888939953582,4.540322293322296,78.52894416997727,147.32822158170808,5.458726964741732,78.99825644238953,11.537656292615287,3081.5762321645107,1975.0097275078647,34.42349242859693,142.17839793787542,24.218983553726858,21.394724246558553,4.670539016744212,2.4408225048701846,42.08783468470027,2.0394138740942944,4.920384816987168,350.3689041207897,6265.861062319211,7.660795198949493,20.253854065967147,19686.68971667922,1742.3306494431886,10.468118474405443,13.569813165918912,9076.866023472725,407.8958491712741,13.160810111830603,2.1444187639721095,26.566930994909278,93.40834911879226,17.28227007830198,151.10547548935966,582.1776868695534,26.215204407665777,19.810777610740878,368.06625630877284,1.9452282270382413
15,2012-01-16 12:00:00,6.129822256458304,22.84975996157747,9.302518918814195,45.37031924149913,191.99275965780362,49.20803800200551,3834.4487446076128,131.7656129564995,428.6370406411427,145.19918806219883,79.87169400886631,22.16674213986226,12.419656400410858,6.458464091355926,113.70806266711412,228.55238967376548,8.09104790472833,123.43091677558061,16.570229856527526,4193.2358571451305,2765.156379751153,54.61091557408604,221.833412240631,33.55010922361633,30.138630428636358,7.025659724529715,3.454675058747675,62.86086758381265,2.920391169966324,7.052175675799672,495.82761930195494,8360.846947162152,10.838283210985198,26.866273443563873,25184.706739358182,2473.779927744927,15.031688364028572,19.037460304607073,11938.947516227969,572.6800062063514,19.31770060449814,3.093588740925554,40.10929449168232,130.0909113401379,24.009359772274145,231.8755021544826,746.6075446270796,36.58345743114223,30.073983420302486,515.0512361766375,2.8116112272903475
16,2012-01-17 12:00:00,8.754292220168514,33.500237866134604,13.61983393841959,64.2535082385718,274.7347497882126,69.79442424579986,5006.174862060588,195.34346583193886,596.4822202535493,207.12985404589986,113.48975302964998,31.610774049995012,18.32647794884073,9.323762122651116,168.6590887460932,348.1823153520827,11.989816564433184,189.30132402202767,24.095675671814995,5681.6110938540205,3834.649207856586,85.04396776653297,342.32688626223023,47.85088658954599,43.50017845517997,10.636559717717052,4.993390992203275,95.48975539263708,4.224352513958648,10.269297147421636,695.3718703990119,11112.096974860453,15.553626701208133,37.481193992032175,32267.503629337374,3479.7740962530997,21.797547160755634,27.267406752559896,15672.39657024158,796.547081088143,28.608375958100726,4.5014233729880475,61.38180204057463,185.57428718941105,34.12502677738326,351.0546214917198,958.5017371417077,52.24351273061263,46.031989562312575,714.3903118746443,4.086688814642299
17,2012-01-18 12:00:00,12.162151754275055,48.30455996933571,19.558915406694087,88.25370645353107,382.8209703349722,96.06204919210991,6525.730495057588,284.0303763364275,822.8707653346564,287.3659059066357,156.44850073535383,43.81958909285847,26.642717066921655,13.152206145200134,244.48148261056366,521.0442197152818,17.477002632933914,285.139019875983,34.28980581757205,7666.575497864863,5273.081263761371,130.09109564663572,518.4762685103683,66.30719196977327,61.260373458098584,15.835485108001242,7.036019083884447,142.02492901267013,5.987502518696676,14.61302706309099,967.3870037638667,14714.675566984326,21.812926771011444,49.96215737474363,41387.846577487166,4852.6404669976455,30.95954409355499,38.045313010566396,20535.19933662248,1098.715001794089,41.7383219322919,6.423397111274526,92.04674209821528,257.39157115100886,47.158935020646965,521.7190092196049,1231.7390537903746,72.5786526950204,69.34203752484314,983.4409226188127,5.8267964271900405
18,2012-01-19 12:00:00,17.132363388907404,69.69723295135208,28.201491719959044,123.33070359471654,540.2696277819302,134.4098605503653,8496.389768993437,408.3305172104178,1126.8159343386926,404.36924303021004,219.68596252449754,61.629673811049415,38.84641323110249,18.703487416500945,358.8394406212084,769.5821510404255,25.43338708782277,423.7398110221511,49.111139163409774,10310.251498993624,7201.45404286736,196.32224056656003,777.7547959152809,93.61896718489265,87.58096151019473,23.616578625786712,10.034047730713286,212.57051398910343,8.53330898269423,20.972337359423605,1337.005691072554,19426.89684574227,30.838793449544962,68.91085396548633,53141.989873420775,6721.6220428114175,44.18733768609577,53.738466255579695,26868.44952376999,1505.3659128803524,61.182602934733204,9.206389123123056,138.5637512434359,362.24388915213683,66.08718134190234,767.2432109633716,1584.5002361141503,102.24275243666204,104.64830112633588,1345.391900529171,8.325667774760122
19,2012-01-20 12:00:00,23.69291078189064,99.46170908755433,40.15018760720183,168.83881127067804,749.0709609699079,184.30200090319659,11049.881599202557,579.0340366799398,1533.1170636235295,558.5429135689919,302.3841460273354,85.05060031160244,56.11487896444574,26.189637405548428,518.6811007195961,1122.3139463269197,36.60577410819711,621.6228512003875,69.3359507300917,13819.685920569535,9774.109366556093,292.4769749278694,1151.0932642426287,129.7670717399809,123.29042306779183,34.82618899651256,14.070304001174456,313.44861340659395,12.001873512094903,29.64556503490425,1836.7854953569065,25575.1106531306,42.93453401666872,92.11156898645528,68280.20799535754,9251.352289989607,62.1977618389407,74.59025487600182,35104.60992548934,2049.9270180299177,88.84086658869234,13.029371799578,205.55306012991613,500.338135189572,90.87943234989731,1113.5865934775843,2039.9325153287987,141.4044191348173,156.13268450713554,1830.5299233559817,11.742724777561294
20,2012-01-21 12:00:00,33.03890992188794,141.86821452628368,57.2549670477342,233.66637822389936,1046.4069476250231,255.3185182069659,14357.18127808165,813.9769736757426,2074.1849748031136,778.1515987855882,421.1278359596204,118.40360409149406,81.1580274593942,36.82823916829443,753.999429460545,1620.744200242528,52.576379683797256,902.6932589291746,98.19061220402689,18471.17394309177,13196.70324236837,431.2629565237797,1689.8638549897364,182.07627125426376,175.17780852954832,51.31964566176664,19.86287123172511,462.5820772637434,16.931359070647424,42.092096580570434,2510.6166638184304,33586.62890572598,60.040458577106946,126.00219147155136,87780.38420920064,12667.912827167233,87.73749144914765,104.27900225381593,45809.73995568649,2777.261067873288,129.2561924229178,18.480758920941106,304.6590540193781,697.202941362907,126.04161739605186,1602.9330896235997,2628.113670257308,197.207066214277,232.5968596115693,2479.009693043129,16.56799411387397
21,2012-01-22 12:00:00,45.492213939352126,200.81417363524346,80.94548906398305,318.83845950207956,1444.0853645725542,348.806979065837,18635.53169522268,1132.6936297259372,2792.025653966631,1070.4246072125636,578.679974619847,162.70076320710677,116.64927607228978,51.23769189445647,1084.2386990518585,2318.53205632327,74.93873437396506,1298.2250746025727,137.68559707952554,24617.522242785453,17731.498201400533,629.7315673838373,2455.848284775781,252.46354795426876,246.4351308903611,75.00835345363365,27.718629415816594,675.1042520017745,23.678257502480562,59.15297835237476,3415.3328540793864,44000.159512549355,83.07623076616875,168.63433408188047,112870.64495681766,17261.19733421023,122.58021839009561,144.0467858241193,59700.196971681806,3744.678565976912,186.81860999167378,25.99544868853368,446.540261628877,959.1181423477141,172.54336168169516,2285.0256670886183,3387.208512725063,271.58077230755913,343.4434941608071,3343.1410122136595,23.16427505518172
22,2012-01-23 12:00:00,62.94418147792938,283.9427787659238,114.47557218333239,438.0157888423486,2001.4859371798543,479.545049662494,24163.87888304208,1565.2749198118436,3741.036906904169,1480.0338441798704,801.0893268776902,224.72880593154008,167.6706955495369,71.42655491625884,1561.9415890329497,3291.664315030298,106.58750905251651,1852.3545259565617,193.29204107943582,32723.03889520243,23723.23441402345,912.0946794971358,3544.7297346857986,352.85143207336506,348.6042954755621,109.41147377071158,38.81765869246163,983.4700317537056,33.169175163958855,83.30559002097831,4626.527182883953,57511.71405579444,115.2103716412189,229.242516772584,145131.22659046348,23423.06238913566,171.36631350110952,199.78912312607693,77702.4241182539,5027.960151475341,270.04261093521603,36.60495700622313,652.5257658866476,1326.3513096010865,237.40994769824096,3235.7443925044195,4366.267815654262,375.83825472050853,505.5346605162223,4491.716107410492,32.36774231083706
23,2012-01-24 12:00:00,86.31651588567249,399.2584036371589,160.91359382985212,595.7669448943636,2750.296094193372,652.8335040046379,31293.257258897465,2146.012447563926,4991.013330338166,2028.2424117840042,1098.7991194787485,307.55485393476295,239.91936875412574,98.81244815292769,2231.8731378908087,4639.300403841731,150.77229318110057,2623.2002836804827,269.451784533676,43377.08582145737,31609.143849040338,1310.9172861633333,5076.200343965682,489.37728790716335,489.8454287124689,158.5826409412107,53.91943208472677,1420.284788871446,46.19592242296321,116.48384801521917,6241.574634117313,74991.35996104045,158.57254714997512,306.85165179204716,186529.96321826897,31656.70905252418,237.92420991820515,274.76327140024193,100979.91376908215,6723.397757318382,388.3421072148931,51.258489854476615,945.1676861392864,1817.668743446017,323.65653924449623,4547.976345106218,5626.959198991157,515.5092848570893,738.7420066081148,6013.870628297734,44.93018724088722
24,2012-01-25 12:00:00,118.68277999971133,560.6140691121669,226.09664730854038,813.6644252683054,3787.865044688234,892.0842448606459,40466.84110376479,2924.965956105294,6631.090608138985,2787.6346457753975,1514.0308856705406,422.1200122983946,343.0418593753957,136.78443193736106,3187.9980460155866,6499.024686079374,212.84962253638108,3691.2594752293894,375.646845529116,57341.78512428482,41954.482297797666,1871.5950074861948,7227.1759894584175,682.2027820652359,690.4226351203077,229.24009000312878,75.01520377519466,2044.9445801900324,64.39844141720424,163.00524254148914,8387.959089063479,97542.26312752391,218.45635056160432,415.04751562603525,239551.71953203357,42632.184375791556,330.2516275609131,378.66683064461097,131011.91141316477,8956.0400453584,557.8297169390934,71.81048772028834,1363.7994788987291,2498.337652957655,442.5193442306526,6357.32417498221,7247.20653983045,708.9953028430458,1075.4263871425824,8025.618708303224,62.30171954154857
25,2012-01-26 12:00:00,162.1257224721719,783.8456574880895,316.26830683593806,1103.2512469801648,5184.251678479739,1210.334500790206,52231.60625993289,3960.323716648725,8773.69318199915,3806.8109049139775,2072.6057153180545,575.4676694161143,488.7197953478689,188.28008077896598,4524.618150073801,9050.989962770229,299.26278506341845,5162.696145527341,520.9773836445448,75570.34789847402,55466.65024490562,2655.0306374088723,10224.021252779208,946.1425826026807,968.5065573711368,329.65190391007934,103.74287162403179,2923.728548475841,89.4251859913143,226.94022139426454,11227.882787479826,126517.86887281711,299.28551173674555,555.1634707693835,307232.0757282287,57206.29846448314,456.0699415590777,518.6402920036883,169624.9218169126,11882.558675135544,797.8069024302333,100.22297135123873,1953.789419493889,3411.4125183841325,600.9596011984851,8833.504505902769,9323.134892081842,968.8039267082061,1555.961488033378,10675.805192434309,85.96219674609078
26,2012-01-27 12:00:00,221.74229689171693,1094.2184691301256,442.02869471692304,1499.349343203647,7102.259631037686,1645.4768082948078,67258.23956562823,5333.176997512382,11559.084222199876,5206.292962737477,2844.7024114919727,785.5904891470126,695.3407339281814,259.1092318128649,6411.63671852924,12540.939271146453,419.982560248244,7182.261701914778,722.1199201566442,99263.11037972607,73038.11252359784,3744.7153108996145,14390.382880561207,1316.3222590122618,1360.4673266664354,472.64121192878946,143.52786740169918,4165.635939079628,124.2374526022706,315.9550086586823,14968.952570234354,163582.4974675439,410.04989291504916,747.650642796428,393286.4857694635,76500.33361308156,629.349566197045,710.9500014603957,219077.7128680371,15701.089831232812,1138.8160187252859,139.8883911150917,2787.6658724364825,4664.948310986252,817.3085438017902,12216.313128820288,11972.740244283974,1325.4910115838586,2242.1927282212073,14155.207504354308,118.45234749295801
27,2012-01-28 12:00:00,301.78199194669685,1522.2716705100456,615.6679192866472,2026.5882099792234,9683.602107658082,2225.013266486483,86343.62233895386,7137.7358910163775,15158.810827823087,7086.032932958471,3885.6101799716425,1066.923328198545,986.2254034650414,355.0295725815687,9037.655495520183,17289.99966806121,587.5388505291464,9940.28998939419,996.9165562561259,129876.44965383262,95755.86882910816,5251.7908228071865,20144.934285574185,1824.742896265801,1904.0602513333451,674.617570632791,197.66633049682088,5900.31895787313,172.14229811463656,438.2092950543781,19868.86859083935,210702.15377127385,559.4123618494616,998.5339447910017,502079.8309739997,101930.7284942776,865.0441388398247,969.9835672998076,282066.1341745743,20652.674638247667,1619.2239769492135,194.73276488121735,3953.5938721209823,6347.519171107765,1105.8415166622299,16809.101584987373,15336.239984466363,1804.6139518730233,3213.8280313098026,18704.279222284375,162.59146840405563
28,2012-01-29 12:00:00,410.8071514303594,2114.133559956362,856.5481828850609,2742.0229069797024,13204.048157614165,3011.158142162179,110412.2795553768,9498.985050993211,19777.932483833567,9649.06228506126,5313.99169834717,1449.4161247259426,1396.3652935023997,486.09288698780415,12710.676649377725,23728.86622268779,820.5189222410082,13692.282345547588,1374.9378902990616,169161.08167189782,124935.44185451424,7325.794293554572,28070.731831190624,2533.836090400093,2665.3748211866714,959.94311032622,272.1224434347023,8327.055767107875,238.5557466264864,607.4717898835105,26245.208250840074,270161.7075470771,762.7888755735352,1339.131468248708,638652.2030726869,135306.53457482273,1187.7370564666458,1323.367000702626,361760.1339175858,27028.540678150548,2296.6920556668697,271.0259469143131,5584.556161590671,8640.556660765145,1496.8486863391588,23028.947303175402,19576.616130000413,2457.5996401016,4588.052692842999,24623.486626642156,222.85279309366805
29,2012-01-30 12:00:00,556.989893013064,2927.5367639755436,1188.2972626190076,3693.926682500085,17935.52702656515,4057.4809043268033,140478.3810760656,12558.091991563346,25652.62143998311,13088.977927061824,7239.704306572406,1960.7770151921877,1971.342826941899,663.178982481511,17794.256898547796,32415.576562130977,1142.9213332134345,18771.32547685726,1890.141091903563,219111.52532077034,162093.3880067375,10162.721236599791,38923.05961929183,3508.6816758214272,3719.5679461934556,1360.4950671315846,373.25320837654766,11691.957993125525,329.9506031653873,839.59142807857,34473.19685845387,344451.19962497434,1036.5024556309543,1784.1667394962246,808447.6226485607,178855.42931584932,1625.5865755446998,1798.659756491857,461685.11714740295,35161.96299868894,3245.6467625660534,376.44997446004555,7847.184329514297,11715.427407429801,2017.7167476353661,31403.650654780096,24872.945552479167,3333.708693429848,6518.489891421442,32279.365327613537,304.48053828326607
30,2012-01-31 12:00:00,754.7820944340455,4046.3974911925543,1646.2919696561885,4976.383804303519,24347.599004318414,5466.712963913564,177581.16735501844,16489.967737188337,33041.22007779336,17749.975532621505,9864.999873683875,2651.0037193506296,2777.3209326773213,903.7246600209768,24843.65073531097,44083.174066877094,1589.314661623082,25616.127753486802,2595.0755994782266,281906.79689609725,208920.16923154183,14019.476095637516,53728.01848318079,4861.360893098675,5187.173509268249,1922.186065114261,511.49671998079896,16355.659426742706,456.29065224622116,1159.4140699209693,44982.5162198737,436123.4791510664,1407.0650625986887,2381.9590582995797,1016976.9613069283,235310.59275334544,2221.9207997018666,2443.0142746499314,585562.9706495843,45419.89364549987,4573.999417331496,522.6360043228367,10982.557489315555,15878.667022544072,2718.7167053201038,42639.397030206936,31409.57521955473,4519.986968640214,9224.332258885253,42109.3252653257,415.34734174894476
31,2012-02-01 12:00:00,1019.2418746815838,5577.896197553762,2275.080096920553,6678.839618381683,32942.58637291672,7337.702585151239,222638.646218031,21476.787123503906,42202.437224557434,23991.460805680246,13397.524466436493,3570.766265583825,3901.6830138859686,1227.7129237888319,34537.466949408656,59664.11580938752,2205.0354708325785,34788.87042364811,3552.8758431693445,359675.9578727906,267132.4395186781,19223.050982618977,73802.92154467327,6718.953800897716,7213.112708653217,2705.773901006347,698.7406667322941,22772.177660518413,630.0003413522661,1596.9959219596983,58227.94736920085,547409.5978780568,1904.3238521063995,3162.1713091040792,1268938.8952381974,307868.75901870785,3028.574334252424,3307.3133931735156,736851.4045091129,58164.56864110443,6422.944482152958,724.3436369946564,15297.204065125985,21447.91186406711,3649.9456957455095,57619.52089973177,39350.622690030854,6107.536224962536,12994.663873572614,54613.84676046134,565.010059257062
