iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,47941.48632953255,375529.9417830542,192755.214832776,305908.0320136708,1905194.8360364952,310363.1838343574,103068.85531948293,32153.217295202383,27139.950496444908,1239735.3820879103,698304.8996999598,118284.65706694915,303565.9568032976,75680.0648819553,1385189.4322343767,579774.4798789489,206301.04081505226,397135.70484749903,269067.7806156446,209813.6960796912,207310.50677685524,89139.7764457533,1022321.3113776915,494621.10701838497,536267.1419125168,238727.1864263329,52548.424361820245,883488.5700395611,58121.589220348134,134438.6273947053,45787.59660877791,267976.84746796713,108100.10665509467,112482.81390065746,598278.6179128145,709963.4395074185,207679.78584334592,193301.032461591,424974.60889749735,34946.41536195626,418332.62597556785,68471.83443765498,602854.5346622333,1205721.231048813,152537.06590295827,711758.6559356198,18852.904880970906,339419.4559125563,610693.9200513193,109153.64813270513,34174.808797642414
56,2012-02-26 12:00:00,53778.78099191943,418975.422347568,220911.2002874694,351474.04398597096,2217133.659902702,349392.67894617,83415.76562458972,27989.077429640467,21981.170398294555,1396070.2845111792,772571.7493955563,125215.20189554615,326449.36973023484,87927.0789019337,1403024.1112405197,531898.6391375443,236191.78696939856,368913.5407037128,314014.0549230306,170625.95488440504,171280.6927214193,74427.23866316299,935874.3053077544,537580.7397679627,585707.5678459525,267188.3514637844,61640.89662458404,897985.9452016571,65296.90966424005,153428.8948727951,37273.943466537836,218829.65765210654,125118.0470054126,129317.69749011357,488594.7961312859,605262.6253069296,241686.42031774606,224939.65737044346,348251.2956687952,28440.749230043606,444593.66895258764,76845.2227125466,617574.9822198377,1400520.4764626396,172200.85600072256,675386.8927098791,15289.569663117934,393807.46696462116,616242.236324745,94402.18204079948,39107.066370707944
57,2012-02-27 12:00:00,59090.980953555176,456294.8749650946,247732.32702097276,397635.5276296728,2541350.105184647,385895.9464985971,67232.10592228749,24313.426089829994,17691.977822673303,1538441.3949516434,834279.1006799387,129091.35608145407,340373.70391527045,100539.16451994693,1377894.682176028,477039.84819172235,264119.2572433276,334710.59583330876,360143.73462004605,138273.91567897782,140847.05966068927,61092.325577170974,834071.7991859302,566677.8238709084,621703.367813235,291735.09113341983,71096.88842236731,885798.0553039296,71301.88388261685,170954.49419871575,30179.175015081575,178099.37733738575,142530.6634564552,146554.4351971313,397702.0786896753,509375.1193237034,276521.536372273,257794.94519485845,284080.04932556045,23069.95284713055,458446.43312827667,83826.42556256955,615098.5566133454,1601609.058067664,190997.43358829088,625527.7164813004,12348.916582888813,449906.749291658,602356.4384131102,80725.00854634262,43899.42743907024
58,2012-02-28 12:00:00,63421.41343371226,483854.4914276219,271095.5675025238,441808.6916340723,2861764.662026971,416988.8677060496,54060.88726976479,21095.066956315557,14181.027073529027,1654089.0525272721,877073.3786095078,129368.94843045459,343456.2427869601,112847.03688911318,1311893.647646036,419178.1073431861,287609.59163253807,297201.95772825467,404795.80498382245,111868.35171409055,115506.17886107271,49485.67958701493,725711.5599014745,578012.5549922197,639954.8113542473,310025.125670404,80397.7439325173,847776.596162482,75435.75490423605,185389.44102646192,24351.562327016516,144710.51038569593,159391.02194300375,163225.94724881294,323190.1057927383,424299.40417347586,310198.97477212455,290224.38988847664,231095.68822437557,18685.253468590316,458003.10348490946,88604.36640483054,595462.2802106976,1798364.3344836603,207605.56871904238,566181.701150322,9951.028362893136,504795.9295523722,570426.3173565622,68385.36333815927,48206.572592396486
59,2012-02-29 12:00:00,66337.12710961659,498523.21567872935,288791.51527111506,480989.6982707806,3157983.190069787,439828.0519897126,43441.09759030967,18319.184740185246,11340.012158354408,1730865.3728880219,896009.4864252538,125940.92889038476,335102.4394358764,124014.9244723473,1212167.4147238655,361784.365111516,304165.8927662001,258885.7897327887,444667.77160117374,90528.34383041691,94647.06282226698,39693.82011522547,618543.7256807545,569772.033046089,637994.999549456,320046.16792061605,88877.67516952279,787860.3540919205,77134.52510922655,195134.6706162026,19620.252721465426,117603.28235946746,174538.66225282478,178263.67029415153,262691.63125506137,350715.77076395805,340265.0281941715,320146.9828490267,187816.67781560394,15140.783756583296,443089.56945291936,90531.01851370488,560625.1470220766,1977581.9380801124,220667.35277073598,501764.9734786421,8014.470527306734,554854.3743865817,523978.28952942276,57489.470857450375,51648.40092660884
60,2012-03-01 12:00:00,67471.22595897081,498267.380109885,298859.09239424625,511720.88694438577,3405587.17020264,451750.2882774635,34920.935274034004,15913.573216019737,9059.48157855008,1758692.4869896325,888150.9339927657,119065.64160327059,316181.64417042304,133077.5862510331,1088872.5921463168,307464.1301294961,311724.9013818914,221780.33883913208,476068.40008228057,73347.56406426421,77569.71509298582,31619.375420072975,518210.0524550492,542605.4225722536,615702.7639325977,320514.1226204681,95762.73145650489,712038.6462538734,76107.78529111476,198906.80858392228,15803.239677660167,95676.19877227844,186645.84335598166,190322.52063302402,213747.91765045765,288230.08289647056,363972.0387961867,345081.00314203487,152654.3935253689,12285.380922920454,415297.9266673296,89279.520124672,513956.57836353127,2123722.05975353,228828.66363470213,436311.8605937089,6458.32451908552,595822.2950066612,467825.0923488629,48026.51969582402,53854.183114238556
61,2012-03-02 12:00:00,66637.67421074925,482742.1326591957,300027.6830524008,530847.964959491,3580156.457623795,451101.74141658144,28114.629026298382,13842.158782862381,7238.9897919107,1732725.3910781087,853833.7884146499,109437.42961995743,288884.29058296484,139099.68529915463,953542.1878658759,257942.07673377753,309168.50408098724,187330.1179995211,495547.99446220364,59575.85236988007,63654.55599088795,25074.21438339098,428232.6110294521,499739.6285109747,575566.541394718,311211.8776995045,100300.13467495052,627343.7688720867,72443.30763945187,196087.96185106007,12741.080908065302,78017.38383419269,194450.39134725204,198197.45070885945,174326.00963305854,235946.6011793158,378748.8880753743,362552.3058382611,124232.94040259437,9995.059637998216,377697.64598254743,84959.87343357078,459704.3492478725,2221710.021148074,231111.87247916235,373188.1671819572,5213.394421730909,623557.1524753778,407142.7186806317,39916.037928707774,54543.49841909596
62,2012-03-03 12:00:00,63858.06141716196,453412.001314948,292003.21935136046,535854.6245040444,3660523.675293149,437418.7755468458,22680.6140451482,12036.67951717302,5790.560711885158,1654192.5781981472,796333.8828358277,97948.30843875205,256184.4205382546,141320.61019137374,816589.5160239075,214099.18768466075,296629.2721280799,156387.07317540084,500526.94431858405,48521.59860366618,52312.24176013979,19829.37465817788,350114.1079900891,446050.179892852,522010.32267580193,293067.03243242385,101890.05246896141,540390.1564894657,66589.26389878802,186892.42623562898,10287.232960276324,63776.81258111048,196945.9252944923,200825.91254369912,142529.86377485422,192616.48423058438,382654.4833871215,370431.20834540983,101268.30485305964,8154.604978100605,334107.44081224006,78097.21139554602,402132.56786503136,2259024.8871397027,227021.29015832412,314729.60943194525,4217.8895325805115,634589.5335298675,346517.2072201985,33035.15996978719,53585.36375392149
63,2012-03-04 12:00:00,59395.375830931094,413326.3667558459,275597.65154386195,525662.1292437032,3634205.5041958597,411848.7971817864,18346.897955924887,10466.532147339121,4640.336311740314,1531060.3151523846,721574.8633913002,85596.8172175934,221213.7168913091,139352.59541983012,686305.3763055254,176191.89676123136,275519.5524728273,129322.90300392816,489986.92477067764,39654.90086853152,43073.65525890894,15661.373182518353,283990.44792238297,387071.4122453289,460513.38171878504,267986.60264995164,100246.49092060162,456618.9802567618,59249.222980534156,172369.1295684112,8324.451510428042,52302.42789452338,193655.41343299003,197717.77552133542,116906.09659940335,156987.54357405787,374897.0607596891,367479.74834399397,82740.4561767331,6676.588705910905,288364.68592146196,69508.469424333,345001.8820530869,2229162.0224381546,216791.76087802416,262365.50447710685,3422.673285209385,627063.9371136524,289440.7181870832,27246.003371743627,51046.31881899298
64,2012-03-05 12:00:00,53682.97095540785,366435.66522561165,252546.33772115357,500792.61778944725,3500206.9589632624,376784.218556484,14882.577887993903,9082.379187583168,3727.28994125979,1375883.5845180205,636582.5913506804,73247.02220980686,186682.20009725905,133278.19300555586,567993.6171383049,144010.47743744327,248197.56302880013,106136.71367268107,464765.9376328331,32507.782518955206,35522.05546063661,12364.407238732487,229030.154432302,327777.6712835194,396419.8435076347,238443.20744508287,95476.38406004521,379718.0711883571,51204.32492661519,154139.2258461023,6750.944879894764,43012.48403147461,184747.73497522893,188946.04983786205,96156.89065645616,127809.68760256737,356055.27449883206,353633.90194960585,67748.59316419251,5483.130479781702,243680.49749897025,60099.29588069871,291116.887660114,2133106.3132734816,201295.7536074683,216653.61097857374,2785.755374668935,601148.4584834729,238094.53076250316,22406.700132986796,47178.74325636077
65,2012-03-06 12:00:00,47252.44551853593,316832.30907006765,225152.22628318233,463515.1694429987,3270631.0033525066,335536.26806301647,12110.186992953313,7864.951305572375,3002.1871825026506,1203513.1671136818,548400.7472078747,61585.01492516672,154568.98631377498,123676.62293005877,464429.8380882968,117087.43668595166,217441.62565880019,86596.93200767948,427483.267414361,26736.714480555635,29341.79989583313,9764.81140000817,183982.2908718119,271980.7626079432,334182.33043250564,207001.13077080602,88083.49234870417,311765.05155453784,43157.903958230796,134042.25219288847,5488.797738490654,35479.41596445642,171066.41399755224,175312.39301905286,79329.00172162578,104002.89436240516,328041.1337235776,330155.57048484293,55607.78997034271,4517.683260906966,202345.77277630684,50685.21235068724,242298.3332675314,1980004.1058665246,181957.27294120166,177581.73497820995,2274.962894878821,559245.5554263915,193513.34129183044,18383.489512400574,42373.23331298639
66,2012-03-07 12:00:00,40618.497706471164,268048.26028817036,195816.7673617641,417294.95286108274,2968040.381974619,291557.8399995048,9882.191446711979,6783.774933531062,2425.424252991633,1027894.2204731471,462810.16421338666,51032.37199621037,126040.5298273006,111497.9546183569,376220.7127086246,94809.69434706339,185890.8489924698,70334.41202149805,381950.1482698802,22045.008284624524,24260.69813611604,7716.787687379803,147398.14124743064,222014.86071841294,276880.18418283504,175893.8658298854,78851.05389386868,253432.06195988768,35630.78753629492,113762.61899631552,4472.203124467529,29330.714038651357,153943.5688705259,158087.74478896082,65591.15108926927,84597.74526849823,293674.12079039775,299357.5647335654,45729.91620944427,3730.9788240329794,165674.44007943655,41872.06024641337,199428.01724172244,1785053.064195051,160420.41491240257,144707.50094533688,1863.404081373953,505449.2725862074,155837.4449376802,15052.823077275085,37072.82008948457
67,2012-03-08 12:00:00,34211.770789092654,222676.62293047563,166658.27716823388,366204.0291847606,2621123.50189332,247963.09768573786,8087.292225971969,5828.483025747908,1965.6608114904107,860266.3958719672,383950.1368861026,41807.589582458975,101572.49871910163,97875.12954939192,302677.58903443546,76535.81042363952,155655.1818311168,56930.77544315801,332389.3821473905,18220.107850742334,20076.742463678103,6104.206538535277,117894.10999697998,178950.70706171024,226256.0560873831,146783.75139814208,68675.5630279789,204476.47218112508,28936.8376324586,94599.44148588217,3651.904853696147,24299.1488103502,134942.39376853843,138843.77793795528,54347.40212129256,68804.35596707366,256112.41861425492,264156.621477433,37677.707664471105,3088.147644252279,134175.39432142978,34026.71259792884,162703.07753254965,1566563.5225563021,138304.45010684937,117398.50373731871,1530.8809866697734,444768.7649976246,124648.84664617074,12305.583958585548,31693.991763607617
68,2012-03-09 12:00:00,28329.6589836551,182266.73591252352,139265.62856860436,314108.7750015615,2258789.88572153,207075.02204196068,6634.128914301532,4981.662116359704,1598.0306821580111,708039.5714636558,314136.09462104266,33945.846791797354,81137.0782290916,83901.21206128714,242287.84828602482,61640.21587588154,128140.93289451675,45962.14887055336,282646.9753231029,15081.012974676336,16617.90050716847,4833.308802604584,94195.73366473765,142876.8243888444,182915.27507857332,120693.84178480852,58388.777509918196,164065.94435827908,23206.434572146885,77373.1736325825,2986.9435260875616,20155.465782973333,115553.01133858028,119086.51027443007,45086.06674082301,55946.67504981095,218262.527109436,227475.81023534574,31081.87959497742,2559.23307619887,107773.99719006597,27303.728715388526,131831.4205923829,1342233.8359406749,116938.57861122297,94918.45145254425,1260.7431867038292,382113.5528899977,99219.18635394902,10045.84280086647,26566.12247675346
69,2012-03-10 12:00:00,23140.44181868933,147468.52292639727,114637.03149381302,264175.5435042724,1905704.0971254194,170369.59743294265,5454.185473814869,4237.130761171442,1303.0630947071372,575081.723013312,254247.46999770633,27380.68490150278,64405.58870237629,70471.03026639957,193273.50555786406,49558.65571916669,104080.18223417024,37035.49878269847,235690.66368261114,12498.578599291945,13756.053253862552,3831.121091233663,75220.08998213409,113301.93743505405,146694.17439320954,98084.98255326241,48641.1075589883,131127.17702334755,18439.344897446197,62471.2844970945,2446.827626540682,16735.754073692835,96984.43399351917,100080.3057374109,37441.54983642869,45485.92437347121,182395.81340215696,191795.78968254055,25668.942169932394,2123.108860488524,86050.88714062789,21705.388617704743,106261.105498272,1126598.7756084043,97270.87503934506,76549.43978242666,1040.569366340224,321576.8153112417,78716.01425601193,8191.630969996879,21908.632920769927
70,2012-03-11 12:00:00,18700.723703770207,118266.0875087126,93237.46734725597,218560.05804203887,1579506.8986708773,138514.8988157147,4491.5982489538455,3583.9174160317216,1065.4396401534837,462349.30092290125,204080.4513575308,21976.483414191844,50902.742371907865,58197.107962019756,153801.07791376882,39793.175813887865,83669.97351731561,29799.009437878965,193413.5877122815,10363.34847994092,11382.244758781626,3039.652890557966,60047.550591715575,89424.25435863619,116958.17371883043,78994.94082480081,39851.754284294155,104513.6228849646,14555.874373127532,49949.86342335705,2006.37336753927,13900.180382781862,80055.41726904878,82687.98584627935,31101.719642868316,36970.84813274299,149986.39569879955,158880.84746221703,21209.559591218604,1761.6952193842023,68416.82588944117,17140.81615397826,85312.45840937935,929590.9317179214,79837.55653392957,61615.01983587253,860.1992089030581,266010.4133003216,62312.92239846072,6672.906340272754,17834.41715091686
71,2012-03-12 12:00:00,14991.482655389487,94234.08767608923,75130.34949905398,178442.8815605119,1290477.6958161213,111593.39667135465,3704.210564369135,3016.2903202090165,873.2388059013642,368915.88883137144,162819.92314936058,17578.10142122491,40117.06567469197,47412.75278335443,122199.91507690825,31921.444041474173,66750.33376556347,23950.304662563565,156723.7871910608,8595.637379961432,9413.441482047963,2414.032650722551,47931.13675191513,70360.28367136148,92867.52814392788,63192.29520291082,32225.203017857933,83150.40324316372,11439.746975615353,39656.282011943804,1646.637123707626,11546.608638543483,65204.62864063865,67393.46696418585,25838.714992957764,30042.83947758026,121765.98937115338,129750.34077211366,17531.420496508494,1461.9353785819458,54241.586936533415,13475.533354771444,68294.08513210849,756613.6124561066,64840.804032428765,49523.22815662162,712.0055593963451,217015.78351092341,49261.72147220755,5430.978963392017,14372.714319771445
72,2012-03-13 12:00:00,11946.892475196946,74740.33459638045,60116.369367570165,144185.7765184772,1042539.5090210289,89290.43535264373,3057.693630741623,2525.4219607042724,717.1247062873796,292762.6136031688,129333.08312069386,14025.306811658273,31561.98031163097,38221.27697276512,96991.97824774912,25587.75313359461,52961.549321438186,19233.0554449883,125769.4944669628,7127.681365476371,7778.76689702365,1918.7725284717367,38258.038420613004,55252.50494381129,73532.12657659424,50303.205565946024,25799.107618831753,66074.42136598962,8965.435460428978,31328.296545294543,1351.9761631370611,9587.676726309215,52559.72419101668,54347.71641467148,21457.496958542342,24404.260748872097,97884.6321584963,104784.5039315396,14490.00359994478,1212.6049553349571,42923.65990201289,10563.551429676896,54551.89591123417,609320.6103008281,52233.72882751964,39759.46226610026,589.7599044211877,175139.23977958914,38913.83770078279,4416.604111198153,11495.878001454314
73,2012-03-14 12:00:00,9480.75250957505,59092.56095694856,47855.887086572206,115592.92906663055,835086.6997640351,71091.62090711354,2525.751600643324,2104.783552686807,589.8384329112171,231455.75206174143,102423.26631669444,11172.438362521109,24807.79924750839,30568.051291278065,76938.86328219593,20499.21174714701,41862.80690001843,15434.599544249675,100207.81134210204,5908.374055718662,6422.5738522125785,1526.3513096824545,30538.869673897694,43341.4642886574,58116.379877633095,39904.32414394829,20503.33498440522,52467.26204903259,7014.69384984655,24667.53855575822,1110.3897298116003,7957.215048951564,42036.666425337346,43481.10197429996,17810.38620762826,19817.33380778044,78110.01928316435,83910.4979171338,11973.992706869609,1005.2638168129024,33929.07051930827,8266.785731438526,43506.02353060767,486810.2074095909,41822.24214480158,31893.727160200186,488.70924049709083,140193.30337716418,30728.35541755904,3589.0132136816173,9144.559526845725
74,2012-03-15 12:00:00,7501.891544772927,46623.905907342545,37955.96818026793,92133.51278972326,664733.5966159352,56403.19747952815,2086.9192554255924,1746.2896452004964,485.6878196502116,182525.25752924912,80945.8344467543,8889.91809438269,19490.76112842439,24306.078145080326,61009.775613923026,16414.941542141416,33007.28428110898,12379.41035270128,79432.18433363603,4894.101305812805,5297.303413075797,1215.0109938402838,24378.13741617029,33979.691485650656,45879.83445263501,31579.699323655004,16209.899490017728,41643.93258779241,5483.695866058438,19382.33132670282,911.9514531320765,6598.474736708699,33428.38793307833,34586.91884375933,14770.650821530538,16085.610365054928,61999.301256554536,66779.14317262065,9889.852548041395,832.6329505347475,26802.187074137513,6463.681854961624,34655.77211634715,386684.4428936463,33336.65756143369,25566.250432335186,404.96000405923655,111550.10714254543,24261.706770765733,2914.393375291791,7246.037394700736
75,2012-03-16 12:00:00,5924.728740912439,36738.52043288671,30027.087907513305,73130.82516587157,526778.3863623107,44642.464992995396,1724.4422868833824,1443.115471279592,400.2191770439062,143709.39573536662,63887.865000674145,7068.909928370382,15312.174677533287,19248.08066429328,48370.93346983032,13139.480122202664,25984.122782866893,9924.337749194257,62740.768536835196,4050.799915823421,4364.698873610236,967.7962466291859,19461.66408012828,26636.11334589552,36195.80813629063,24952.01712137742,12770.064893694154,33046.03008621304,4285.469616859558,15211.006099776048,748.8876596659541,5466.934487169492,26475.201748766605,27401.9216734507,12238.877098650799,13051.18126231128,49028.59077899713,52911.78469644348,8163.731027140513,689.0246465141947,21165.914591366796,5052.194356312164,27581.928039970644,305904.49131377967,26488.38062749409,20482.898006619173,335.4757625877823,88383.23933606796,19156.809097754147,2364.9460195874826,5726.510022084986
76,2012-03-17 12:00:00,4673.4049448657925,28927.113036621864,23713.262041166356,57879.38911965815,416173.360527981,35277.30252540184,1424.5784506986333,1188.0211593466615,329.91022091819275,113039.17259983493,50382.56594477635,5618.344548307051,12030.999194992179,15200.142940761994,38347.186930112206,10514.058966963232,20436.404111821874,7952.80425940896,49439.8816395238,3349.406396321675,3592.1634963026727,771.2893791332572,15537.23025379053,20880.971899315107,28545.65740693051,19695.03933511706,10036.882871676153,26220.293035790455,3349.0894714412993,11929.97656954051,614.760878191036,4524.455167942425,20909.77043497562,21650.65687464323,10129.860253404782,10584.04517023956,38673.84524149468,41797.26516774767,6733.535496824245,569.5448623137374,16713.23929425462,3948.993241319442,21937.300854744877,241330.52870327423,21000.02460169909,16402.356170299383,277.753062879122,69823.76575707336,15127.941361228462,1917.7729059003332,4517.739394640438
77,2012-03-18 12:00:00,3683.672419036437,22767.592461127635,18705.555103433642,45719.16920607172,328122.9133701639,27848.360467996477,1176.393867102412,974.7257235956478,271.9695665911156,88868.81154354222,39713.21970911293,4464.3105615936165,9455.312100586036,11981.524549440506,30400.54851511053,8410.750946993898,16065.332176632277,6370.516674893097,38900.45120596966,2766.6021845281143,2953.061997435897,614.9814475091063,12404.611855449644,16372.846288709725,22509.082944131645,15535.680158766394,7877.452398853023,20803.898406228454,2617.8546748781173,9354.571233027798,504.44086140168565,3740.311212194995,16483.643309956864,17076.997991497665,8374.957307457573,8579.216214465047,30456.064930056047,32951.322878945604,5549.257155049361,470.2609604978219,13197.666007324007,3087.384159385275,17438.934940047046,190044.35904536332,16623.597526205805,13129.407511444757,229.79479088056465,55055.40303544501,11948.519390436006,1554.1164428407305,3560.191199042348
78,2012-03-19 12:00:00,2902.3414087472725,17916.688066383347,14744.42293791895,36067.29020776131,258365.9505280835,21969.842502393225,970.8651008090121,797.1646552362349,224.1598653626998,69850.03022978388,31294.932510791485,3546.6915915112795,7433.32213817165,9433.557507638614,24100.800299243114,6726.308951826024,12626.602017529465,5101.202247295548,30580.37769973911,2282.5380193990936,2424.8104889931506,490.54449371900216,9903.532133173087,12841.50044517384,17748.46709531463,12250.037187154026,6177.625694391702,16506.39029122152,2046.9087308628632,7335.281411455355,413.67525083965415,3088.265575923061,12978.963863531731,13455.264120228292,6915.530723878071,6950.516404085846,23960.054779178245,25944.449632927186,4568.859558999872,387.8060660452388,10422.567509572651,2414.5728373898482,13857.208590447792,149488.6956728217,13145.731994715097,10505.546187761029,189.94137491304355,43357.51868620167,9439.09132805007,1258.5849888689972,2803.73489306138
79,2012-03-20 12:00:00,2286.2874879845062,14099.036730379348,11616.706162808154,28429.950992881095,203280.22702763794,17325.876993176902,800.6897218699086,650.0959529149013,184.6805484708476,54898.6529347814,24658.299920728645,2817.423308871462,5845.642367348726,7422.370166896578,19107.08128180191,5377.812003344728,9923.640824050271,4083.4087515195174,24028.10415449978,1880.9915304496703,1988.7872308136841,391.4257559133,7906.629337342919,10074.943835074824,13995.27319328385,9657.191348436443,4842.688782735085,13096.987885533516,1601.0566297467776,5752.843007582714,339.0287454671017,2546.8023630068697,10212.013149624101,10595.509161405049,5703.4908836471095,5628.128850150472,18838.406639579793,20411.957714152646,3757.999393425972,319.42516818536495,8232.065431286484,1889.1151110720093,11007.392761472025,117510.60661778218,10388.495715493676,8403.186508847124,156.84248345531702,34120.07384197931,7458.131890294839,1018.5933926054998,2207.19257564932
80,2012-03-21 12:00:00,1800.8680346954445,11095.498234466128,9149.853945080169,22398.678694950242,159869.35448060028,13660.74352863411,659.8060559583101,528.7400577299981,152.0683029623147,43149.67248830506,19428.31443595406,2237.922793908519,4598.552864739773,5837.788574797661,15148.265335176297,4298.557119856013,7799.86116458608,3267.599690574404,18875.51809500121,1548.1944928812798,1629.2807988923728,312.42401230866676,6312.0626468880655,7906.824541114915,11036.513011036393,7612.284106623234,3795.72527055015,10392.022731870919,1252.7757163075366,4512.878224735634,277.6514163225955,2097.6157819375853,8031.575915270416,8341.177638926885,4697.911143305028,4554.873840729308,14806.88315360104,16052.420857854164,3087.827549230892,262.7720221846871,6502.833236937405,1478.5962894987847,8741.07501141234,92340.98601239319,8205.930035130452,6719.3096391875115,129.3684580560669,26839.67057529401,5893.959434373659,823.8391464802513,1737.257652595084
81,2012-03-22 12:00:00,1418.5262458146942,8732.696662786077,7205.62142096628,17641.876661720828,125702.35975315198,10769.920711082521,543.244846924932,429.00967871911837,125.12931540360377,33918.853780238154,15307.849671154607,1777.5227635795884,3618.6238101370836,4590.714058686362,12009.869750301968,3435.0507653338755,6131.363253132218,2613.9397579583047,14826.971899496824,1272.7663594899125,1333.2768692565057,249.43037591430974,5038.787953565842,6207.16086343977,8704.019211158098,6000.075170948816,2975.201935988267,8245.92110351392,980.6069729576036,3541.1596491102255,227.218450924045,1725.5340960329704,6315.3276829267215,6565.922162907586,3864.8683069123126,3684.3336196842447,11636.529384875194,12621.42748096286,2534.556918171461,215.90621919855823,5137.546539484444,1157.739415794934,6939.593460302973,72551.66912535112,6480.062058567938,5371.18567832693,106.58703541026225,21108.553964337418,4658.611356181926,665.9088122353965,1367.2872532500605
82,2012-03-23 12:00:00,1117.4118990973766,6873.864063676761,5673.9449164099615,13893.107980188162,98830.1070078178,8490.514997604721,446.8646818286733,347.3115924601638,102.88275868348148,26666.255200326406,12061.684899083542,1411.7474592477945,2848.3194392929518,3609.8648052679328,9521.634995541019,2744.338440734735,4820.4884202203375,2090.378912836652,11647.194579631854,1045.081016771188,1089.8459161023707,199.1781357522067,4022.0188210945357,4874.21604094081,6865.054553360653,4729.230274795313,2332.331891523004,6543.079563781211,767.8248167559134,2779.4610014576047,185.8005059834346,1417.700088545246,4965.354300122407,5168.58397765259,3175.6078527901172,2978.560480517519,9144.702601713921,9923.090078593876,2078.2333599706394,177.18360897319064,4059.4119327482604,906.8441071994969,5508.089157393596,57001.5831128923,5116.203013944745,4292.2184066356185,87.7153755427843,16600.055535949265,3682.725612224062,537.9275188141426,1076.1073105785213
83,2012-03-24 12:00:00,880.2777746407784,5411.351899917117,4467.592431630279,10940.131031953637,77703.14637756474,6693.535208506344,367.2425947613213,280.60767548502366,84.5207489754904,20967.424828379637,9504.367549848377,1121.1761475923604,2242.5748319509585,2838.6476498666416,7548.85281536477,2191.996569065384,3790.450845964431,1671.1710436381402,9150.1409674967,857.1363307820598,889.9214045283492,159.07821642695376,3210.12872370681,3828.5216840107314,5415.057686991278,3727.5538789605826,1828.6749442042224,5191.906495172379,601.4024453971978,2182.207184057078,151.81418904204907,1163.4035744086616,3903.8793174258717,4068.9639200579845,2606.1743556469874,2406.7168299232403,7186.682433206583,7801.731816934824,1702.3238241489353,145.23746533664757,3207.891209027368,710.5667163317214,4370.942328362473,44786.110518604655,4038.8867285070182,3428.987230630914,72.10221996249983,13054.614522018072,2911.6533196036503,434.2879180106842,846.9694222637685
84,2012-03-25 12:00:00,693.5183166904577,4260.49412601047,3517.6018982172773,8614.567019830869,61095.62115321233,5276.9440009016935,301.5211622409775,226.29201269665643,69.3750143804926,16488.747396426374,7489.6004129216935,890.3454777928254,1766.067715464404,2232.3260452501227,5984.653266371639,1750.413823927384,2980.9445313687424,1335.6270809225687,7189.213609971452,702.1906432805985,725.9230459873054,127.06925404433389,2561.847696178457,3007.884863438185,4271.615452186706,2938.0553421062323,1434.042608525984,4119.711165203463,471.18678085301815,1713.737726025625,123.94616827847827,953.6080024479386,3069.3870056527094,3203.623820331645,2136.352187618663,1943.6325341780816,5648.239665407086,6134.213104998616,1392.9907494563472,118.91556439004354,2535.237359816992,556.9495782948634,3467.8578734593457,35190.97301254625,3188.127070657142,2738.567939958867,59.20037044851306,10266.897503688575,2302.2878343870334,350.4159783555586,666.6580542316656
85,2012-03-26 12:00:00,546.4223303177973,3354.744888244352,2769.5556085555177,6783.345216265888,48041.11224504244,4160.244063089748,247.3290069497951,182.18409757244729,56.89215432303547,12968.426638360277,5902.211504947947,706.9867748373534,1391.1070435153088,1755.6448705136122,4744.427746549817,1397.47305822148,2344.636902855601,1067.1398730377903,5649.1725225248565,574.6303146895574,591.5665407250792,101.51338318245082,2044.2549356824834,2363.679595395355,3369.8284587099392,2315.790683417859,1124.7801152892373,3268.881389298587,369.26369738840344,1346.1637177777727,101.1153645746175,780.7767996526693,2413.376967935981,2522.6076487775435,1749.2794986544493,1568.8489340597232,4439.4503717763255,4823.46838138854,1138.750689757324,97.25886978941875,2003.8011793201788,436.6721391900471,2750.8416583145627,27653.971557658402,2516.4007591434033,2186.551475684924,48.55319152543616,8075.023397816551,1820.6391413003307,282.5861621178434,524.7643148399409
86,2012-03-27 12:00:00,430.5543367437131,2641.795901066448,2180.550488077586,5341.440433726277,37778.96384989626,3279.921199070246,202.68723157161443,146.44616606925354,46.61293890696036,10200.89677875868,4651.447939300014,561.3401119998114,1095.9667948502993,1380.8613623767178,3761.058286124263,1115.448391150462,1844.3801263860178,852.3768218220916,4439.523539359092,469.74673192867573,481.6203633868493,81.10507936742742,1631.0335451279595,1857.8239572025802,2658.551471370059,1825.3287429843372,882.3675502237899,2593.69547090208,289.4587278519579,1057.6639301092962,82.42635351378055,638.580879287093,1897.6670988347382,1986.5738014582641,1430.7939378701753,1265.6935912572135,3489.6141271029464,3793.106556072959,930.0210583315951,79.4629340060185,1583.87811258638,342.4630274768295,2181.6815732533473,21733.15321583992,1986.0874439940674,1745.3243321550922,39.777676802542665,6351.55269725361,1439.8801260602004,227.76472689683868,413.09550818051014
