iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,0.002741308799981487,0.01761499393841291,0.007625320092841742,0.016565259536441022,0.0925267137539403,0.017986599180056517,0.2658416841315229,0.028961469140895098,0.05240174949489328,0.06487476032472096,0.03540123941283499,0.008955552059888463,0.012814524812042745,0.0036368457205261813,0.08597765404868525,0.10163197228520336,0.007829729007497418,0.060703609532049514,0.01143685337628234,0.4636301427067364,0.33160892552336596,0.03752962805035675,0.14322027184360436,0.0202380219244367,0.022178428017940666,0.009369760002492395,0.0022064598208494718,0.05536885298319735,0.0021458550536103023,0.005261316819181409,0.0797464300236988,0.6472476565899967,0.0054310971726136735,0.006028572688638652,1.474721132602777,0.4155300670412266,0.009397631047278704,0.009364702989566664,0.870535322621866,0.07625243972801518,0.019825785051055502,0.0025187382525367658,0.037466654687771855,0.05874343952796866,0.009063466763750465,0.09816324417842885,0.0466860836928522,0.016812622986549564,0.03590093870562425,0.07015182715392841,0.0016943353157088902
54,2012-02-24 12:00:00,0.0025794600047591835,0.016667890886780605,0.007238539285943519,0.015563815380725276,0.08717541174735594,0.016888151426529097,0.24457499419093492,0.02677183221513154,0.04829931261749062,0.061132210520248156,0.03343766502015941,0.008406770148878901,0.012217072379148503,0.0034281333750167,0.08156021936261978,0.09524659306123823,0.007443830187424427,0.05692986436258534,0.01082049584690409,0.4281196865373622,0.30570564211560713,0.035420853229905354,0.13498159375614696,0.019295651770390564,0.021120444923428638,0.008922675142506546,0.0020886615705688273,0.05244999717466289,0.0020451136775975977,0.004998004446746018,0.0738933723096481,0.5948816490807901,0.005112332384100632,0.005667405916932923,1.3547538261594263,0.38546631371997137,0.008872215580195724,0.008824107490911745,0.8006984519642719,0.0704546558754554,0.018848399636769105,0.002401417582343589,0.03547607658773919,0.0553427698760371,0.008501518120423131,0.09194484977778138,0.042947460226453564,0.015834384583804085,0.03416628475747346,0.06491157207353086,0.0015964129170209912
55,2012-02-25 12:00:00,0.002428929353429253,0.01577463541058597,0.006871775455253837,0.014638380583317257,0.08218563234172772,0.015874104617226794,0.22501929693868697,0.024745169591138223,0.04451290200564317,0.05765017732568749,0.03160389003500446,0.007898695196692215,0.011645374564052522,0.0032329274046560396,0.07735484816479814,0.08922744079259623,0.007076726366535487,0.05336608099399251,0.010239655949968339,0.39528163271317107,0.28179927729409465,0.03340734433562444,0.12714773616442807,0.01840109592293194,0.020112700876058567,0.008492429772725171,0.0019776021865893674,0.049666047270961564,0.0019497488680466112,0.004748445108547591,0.06845376760590374,0.5467762481403932,0.004815829201937665,0.0053351411606669145,1.2446696818664504,0.3575072271774609,0.008379725089540581,0.008319789076010834,0.7364936360237833,0.06508769469784297,0.017914226098746124,0.0022899529100198776,0.033577311218711436,0.05217621136180764,0.007983081536168283,0.08609337826545524,0.03951043023611009,0.014923233759783423,0.03249864789139806,0.06005503762222944,0.0015049402854447004
56,2012-02-26 12:00:00,0.0022839115200148693,0.014912047981036793,0.006516624149350842,0.013745698519236974,0.07737647036412156,0.014896986809968775,0.20702607645821242,0.022862120982386915,0.04101724576418558,0.05429090048148273,0.029827299439057684,0.007409644257256263,0.011087634435374525,0.0030450320968606406,0.07327927253206118,0.08353919272102486,0.006721217451648888,0.04999448758889268,0.009679155947495235,0.3648970824837205,0.2597224079436689,0.031485025607510916,0.11967385021705909,0.017525477989443632,0.019129556054932585,0.008074658527962868,0.0018703712655436789,0.04697782140168038,0.0018568198280785849,0.004506770951761437,0.06339657939395765,0.5025526264589399,0.004530250741062314,0.005012791554977044,1.143570181226992,0.3314827689285137,0.007905255658032295,0.007833767695069301,0.6774236904336711,0.060116832727833094,0.017005546168219768,0.0021813742608861307,0.031745935214774625,0.049122818750113144,0.007484041730043112,0.08056295710143581,0.03634832214567365,0.014045008658338187,0.030877583248444113,0.055550564713562664,0.0014170138891679818
57,2012-02-27 12:00:00,0.002148766728616051,0.014097946686176935,0.006179695722674014,0.01291843925272767,0.07288410655962504,0.01399241176125376,0.19047867518314648,0.021120557470819028,0.037792484943034804,0.05115832751659083,0.028164434475649463,0.006955836922009956,0.010554044489895598,0.002869065104032095,0.06940209471972632,0.07818530799453345,0.006382949839042588,0.04681611767929496,0.009150541943713841,0.33681135102374854,0.23935650624376484,0.029654268881151406,0.112582033999195,0.016692843872574515,0.018192651422783916,0.007673427016968911,0.0017691985667388072,0.04441784460434042,0.0017686566340220406,0.0042775468408577984,0.05870046734115997,0.46192629037978383,0.004264075946963268,0.004715107278405484,1.0507765106124574,0.3072979316590564,0.007459945150839825,0.007379572373451986,0.6231150028826277,0.05551792729005874,0.01613780296803067,0.0020780593865013116,0.0300020650089529,0.046273823635353976,0.007022396635852163,0.07536566897366569,0.03344087537014211,0.01322543604714934,0.029322252878808516,0.051378089613698386,0.0013347617834923095
58,2012-02-28 12:00:00,0.0020191334972418764,0.013314860461613677,0.005854663253395938,0.012124188901545083,0.06857256952170462,0.013124788962288327,0.1752529294421302,0.019504511239494877,0.034816922191932165,0.04814908873466482,0.0265609293389679,0.006520993089974834,0.010035782473229523,0.0027003577145696153,0.0656611246300513,0.0731358433937351,0.006056493996648279,0.043815585149998185,0.008642368066336668,0.3108376136873333,0.2205589253701743,0.027911070803740792,0.10583504273684158,0.01588171365625361,0.017282832355082895,0.007285404605766996,0.0016718892913541532,0.04195609551096176,0.0016830659009751806,0.004056357500578551,0.05433837057985745,0.42458055640878967,0.00400878651888291,0.004427908272046332,0.9655439511335009,0.2848062582168594,0.00703256476191402,0.006943685528780571,0.573151935805446,0.05126117711997571,0.015297669684161873,0.0019777907101727185,0.02832688661300491,0.04353839939141149,0.006580057789280211,0.07046384425356558,0.030765862459629024,0.01243885006403706,0.02781713172422841,0.04751053701911715,0.0012559945030981884
59,2012-02-29 12:00:00,0.0018981467644335634,0.01257554537278641,0.005546268400102525,0.01138652362325253,0.06453971359324108,0.012319799712752504,0.16124932588820082,0.01801084995880271,0.03207309998462544,0.04533805372798207,0.025057642683369446,0.00611678414239432,0.009540226989120092,0.0025422155495382222,0.06210536346144185,0.06838964006873002,0.005745890498425431,0.04099147354997792,0.008162893189973455,0.28683832280651245,0.20322461675150894,0.026254725158028954,0.09944508944241685,0.015109609337159857,0.01641578512503809,0.006913468740649904,0.0015800387108145166,0.039615402879829245,0.0016017398508173348,0.0038464792197747673,0.05029067565248374,0.39027139142819256,0.0037704772905889595,0.004161890071217196,0.8872963846605039,0.26391809820980194,0.006631089759818022,0.006535825049950889,0.5272139178977389,0.04732490168856317,0.014496250066300993,0.0018822925796156196,0.02673441561246676,0.04098218241128078,0.006169993924237399,0.06586273323028453,0.028305983579822266,0.011703747999494042,0.026375862096541615,0.04392965979042165,0.0011822334653848194
60,2012-03-01 12:00:00,0.001782516360693855,0.011866755731561873,0.005249718776186832,0.01068107228876558,0.06068290059004158,0.011550671541811117,0.14836389358400623,0.016626364952437255,0.02954243522452402,0.04264736081752779,0.023613711682602585,0.005730940310474648,0.009060735378795337,0.0023911033896119134,0.058687405861866083,0.06392111268060288,0.005447017525706601,0.03833037099509586,0.007703436582921153,0.26465404137632526,0.1872321851978847,0.02468132336621535,0.09338076967338535,0.014360491453367536,0.015577119415400638,0.006555040423160871,0.0014919822514067604,0.03737249765605646,0.0015230370285101427,0.003644571085403977,0.04653383283667914,0.35873388784558424,0.0035427217934369663,0.003906432604805427,0.8154152386347078,0.24450727970121514,0.006247018430743547,0.00614578382565131,0.48495306002662597,0.04368354709624833,0.013723432997196514,0.0017899024152316315,0.025209978098287327,0.038536687159257926,0.005778590790315712,0.06153111091451718,0.026042675717822414,0.011000766542472675,0.024986499094621754,0.04061230330874158,0.0011118198604127486
61,2012-03-02 12:00:00,0.0016744810427739348,0.011197535678740449,0.004968382588255411,0.010024757204563249,0.057071946012121025,0.010835822924119734,0.13651182043730367,0.015347422718700052,0.027209680554477315,0.04013060206466443,0.022258488451001816,0.005371807802535378,0.008602601798860429,0.002249367710774578,0.05544181122231431,0.05972608042435029,0.0051627352728994495,0.03582926761440537,0.007269849182241953,0.24416331893553125,0.17248926286619473,0.023189412550387183,0.08764726482592954,0.01364706405704741,0.01477812060260782,0.006212113017893679,0.0014088504142507744,0.035243076466098554,0.0014481804473906797,0.003452963510780862,0.043050042928716045,0.32975929680991356,0.0033298715599994,0.003669259302636566,0.7494118427269033,0.22649080809740146,0.005886013105302671,0.005780491676183482,0.4460949048337354,0.04031782007090553,0.01298710843982448,0.0017018633853215094,0.023763108269943517,0.036248823084066094,0.005415140944100841,0.0574695777322877,0.023961180021359194,0.010343113985338083,0.023658582210053538,0.03754206136472516,0.001045832200395805
62,2012-03-03 12:00:00,0.0015715470946007393,0.010557774349883016,0.004698603079416809,0.009399182835310988,0.053628988626164754,0.0101550369725069,0.1256059196098341,0.01416306801790269,0.02505895233506058,0.03772886833539456,0.020961116488177427,0.005030099219488754,0.008160782158111906,0.0021143166249622844,0.052332094818608905,0.05578253993507537,0.004889889575171157,0.03347641460232188,0.006855503844390242,0.22523011086233527,0.15889264027791244,0.021775207168521694,0.08221774391411567,0.012957290497340712,0.014007901940676365,0.00588265567970632,0.0013293724439186123,0.033208874405916314,0.0013759363532574189,0.0032691115711559315,0.03981884859422715,0.3031258714242686,0.003127055609615407,0.0034423901024267217,0.688771409127449,0.2097599860939225,0.005541600158273316,0.005432202337068232,0.410347945875903,0.03720582649975333,0.012279525425253107,0.00161692245271668,0.022382207553429137,0.03406670791511314,0.0050693575523140365,0.053652031814295814,0.02204596528094522,0.009716111523945841,0.02238278156310943,0.03469913393100942,9.830069447023446E-4
63,2012-03-04 12:00:00,0.0014752993528537306,0.009953801173748464,0.004442741191379111,0.008816412735906234,0.0504033805504052,0.009521432536658256,0.1155739644514338,0.013069500355790922,0.023077003151687023,0.035480214882945324,0.01974252051100968,0.004711735407325054,0.0077390284164630075,0.0019875973787199185,0.049382208979633864,0.0520844399014374,0.004630474803284267,0.03126783007070144,0.006464492399448302,0.20774779578780267,0.14636161238203432,0.020436761238005564,0.07709248405772155,0.012300318306340239,0.013274500202625203,0.005568006433119941,0.0012543393324909984,0.03128036855923319,0.0013071827547618733,0.0030946527346040064,0.03682425749350224,0.27865544490211647,0.0029373537681979434,0.003231373228888059,0.6330796558087733,0.19423907457754458,0.005217754848473151,0.005105810967779861,0.37747763735223083,0.03433052177013431,0.011606199623299066,0.0015359686211616759,0.02107353761362458,0.032023580612507506,0.0047478518575268264,0.05007600509467322,0.02028445059688814,0.00912910717806108,0.021165597880880467,0.03206890189395788,9.241001644916769E-4
64,2012-03-05 12:00:00,0.0013838376115074668,0.009377837884755299,0.004197982758659216,0.008262499818313812,0.0473357221583872,0.008919676136571008,0.10634274989635864,0.01205761187685414,0.02125027957070615,0.03333984397665296,0.01857927346675074,0.0044096518963457065,0.007333470959903505,0.0018671472860514217,0.04656376855664278,0.04861276054800365,0.004382054643233067,0.029193187353763826,0.006091717286745385,0.1916003116876513,0.13480850158965854,0.019170440209434095,0.07224831027007139,0.011667057812307534,0.012569609303438723,0.0052665366783957975,0.0011827737060358385,0.029443028436997146,0.0012409872220365589,0.0029276331488673813,0.03404852862492448,0.2561622722105137,0.002757054423187249,0.0030301894725021806,0.5819074225220767,0.17983444383138913,0.004909515871731057,0.004795405086932749,0.34723947173415276,0.03167316132058007,0.0109611182877063,0.0014580512744014483,0.019827802867864838,0.03007992619180806,0.004442816726818226,0.04671951618226327,0.018663620659001436,0.008570912224517838,0.019999622179746213,0.029634435971608905,8.681435589294361E-4
65,2012-03-06 12:00:00,0.0012982709776243062,0.008834235405872004,0.003965952205530817,0.0077459685201695105,0.044460476179695924,0.00835902949399011,0.097850808492906,0.011123650641105718,0.01956732091702055,0.03133449596037149,0.01748614216302331,0.0041280056042472145,0.006946723013592823,0.0017541056328225153,0.043892968140674754,0.04536040128236946,0.004145990232905064,0.02724797773596078,0.005739989718688366,0.17669450071308115,0.12416315378320647,0.017973997130013304,0.06768217311343912,0.011064033441954012,0.01189887246911366,0.004979101283672763,0.0011152194310102934,0.02770353676380609,0.001177974268842286,0.002769183979763688,0.03147740787607371,0.23549456482621872,0.00258831246787487,0.002842798155075986,0.5349036491912683,0.16647773802163537,0.004619632069573542,0.004504399580929647,0.31943331951956044,0.029218775682490906,0.010348049181466817,0.001383798977303485,0.018648893548275137,0.028259032867866726,0.004158912965145385,0.043578164794040516,0.017172759085965245,0.008048065526253588,0.018889115776034554,0.027382802704204578,8.156592978536769E-4
66,2012-03-07 12:00:00,0.0012171427718311275,0.008316957562963245,0.0037444626620738775,0.007256191065145744,0.041732039039843405,0.007827805504511396,0.09003660594606792,0.010260028478995063,0.01801657836765606,0.02942990651584411,0.016445229044089488,0.0038613933850887377,0.00657578024964486,0.001646880749219937,0.041347461745734775,0.04231085677424137,0.003920379615694586,0.025423105355500526,0.005405355536304766,0.16293137096823676,0.11435113534490547,0.016843972661252184,0.0633738814061084,0.010484327693598139,0.011255889127896108,0.004704369476477958,0.0010509184964431059,0.02605017404974607,0.001117434366413738,0.002617791568950661,0.02909553421408649,0.21649662928341754,0.0024282828250239328,0.0026646392321047815,0.49171000320428637,0.1540883267219988,0.004344273538356932,0.004228252523537165,0.2938539076585701,0.02695132775139856,0.009762265988382044,0.0013124846922569688,0.017529255773957166,0.02653062295892214,0.0038901859087737594,0.04063332129941079,0.01580094383911256,0.00755198593429415,0.01782809200302657,0.02529952965200582,7.659003281791227E-4
67,2012-03-08 12:00:00,0.0011412173001816093,0.00782891988158308,0.003534602167962738,0.0067991219741049035,0.03917408127241617,0.0073324675728305335,0.08284786198026382,0.009463174680763855,0.016588171830998255,0.027644603205013257,0.015466814804776447,0.0036126939077086085,0.006222417582001948,0.0015462445510249234,0.038937801912782,0.039456554120808285,0.0037061226697686868,0.023713848439293184,0.005089697906831218,0.15022985186793245,0.10531171897469659,0.015777962705537826,0.05931822134379166,0.009932533089249957,0.01064454374547617,0.0044428425943697685,9.902357117711244E-4,0.02448688902073153,0.0010598059881839442,0.0024742184667118465,0.02689028579411589,0.1990393414620155,0.002278450177565152,0.0024985141768397072,0.45202911340500923,0.14260505651544142,0.004085301408039861,0.003969306054199891,0.2703306941182496,0.02485773424742168,0.009206255971609588,0.001244545750036349,0.01647107870388536,0.02491076765845668,0.00363988228697326,0.03787946100230717,0.014539052905194126,0.007087175689870281,0.01681917318325602,0.023373241149852637,7.192199112694424E-4
68,2012-03-09 12:00:00,0.0010693704367614127,0.0073653931934404004,0.0033346529098985177,0.006366617077076404,0.03675134463690661,0.006864058835977387,0.07623280168541695,0.008726755069271827,0.015272272145028095,0.02595220806033367,0.014537129586146558,0.003377749545302759,0.005884270768288295,0.001450959370326475,0.03664617557331187,0.036783128323352496,0.003501716989570708,0.02211218613346888,0.004789921166034906,0.13850553256568196,0.09698174903723052,0.01477270198769567,0.05549748537321463,0.00940333615464556,0.010059847621886813,0.004193413059872826,9.325778138417505E-4,0.023004100154708215,0.0010045447212316822,0.0023372800722935012,0.024848381868875936,0.18299211130512325,0.002136619251502935,0.0023409512272984686,0.41556136854736725,0.13195851469999956,0.0038397355086937698,0.0037240462043264385,0.24869120259628386,0.022924283181398553,0.00867625111376087,0.0011794207020316269,0.015468141034908548,0.02337611127034582,0.0034034352781891902,0.03530070992425746,0.013377909889121208,0.006647008433604328,0.015857437052204864,0.021591567318432033,6.75037431765574E-4
69,2012-03-10 12:00:00,0.0010021177625339518,0.006928257850828357,0.0031453144022354006,0.005962771976219181,0.034479715256057114,0.006427020579186774,0.07014698176398367,0.008047455703160077,0.014060386598128659,0.02436531263737074,0.013663198518110991,0.0031585168589655,0.005562500228568154,0.0013615329405027598,0.03447906240914978,0.03428293138253958,0.003307728311233068,0.020613399917243726,0.0045072399266102,0.12768809839551576,0.08930883978535728,0.013825735251624043,0.051905143923397644,0.008899909688899721,0.009504397845322263,0.003956326212627492,8.781806432673616E-4,0.021603809367910815,9.519527486010033E-4,0.002207471842997846,0.02295870642382815,0.16824522759719887,0.0020037913769961513,0.002193910641970778,0.38205495891088925,0.122094376892557,0.0036087979682754103,0.0034940415456046823,0.22879026297383318,0.021139585942109552,0.008173806818416077,0.001117406777704924,0.01452142819052133,0.021937514547583446,0.003183070630543493,0.032890985310677766,0.012309754694280696,0.006234516849530844,0.014944317591134737,0.019944550457076004,6.335848748755126E-4
70,2012-03-11 12:00:00,9.385854765044839E-4,0.006513770679719303,0.0029652215004433483,0.005581306808944581,0.032331724329382173,0.006014446798377385,0.06454680152988292,0.007419980061088168,0.012944157807789763,0.022863464551816492,0.012834344210838755,0.0029517754339829657,0.005255217897383733,0.0012769948917811292,0.03242207942059544,0.0319434352554928,0.0031229546979353357,0.019210414107509243,0.0042392065275314705,0.11770559157172718,0.08223942877570231,0.012934004288075266,0.048525593641179615,0.00841812793883612,0.008974256754175987,0.0037306443355430265,8.265753225702798E-4,0.020278080916160443,9.01608218844336E-4,0.0020838563208615203,0.021209792997852236,0.15468908630460143,0.0018782604422051975,0.0020547344947116977,0.35125905936538354,0.11295291088893473,0.0033901497583596215,0.0032765523148219587,0.210482847806993,0.01949192551572432,0.007695874946825202,0.0010580654942809243,0.013625751938659572,0.020576828729250738,0.0029752647106418453,0.03063670099292414,0.011326869592781716,0.005844545821393227,0.014075699887905621,0.01842161988230992,5.944073915639228E-4
71,2012-03-12 12:00:00,8.791108186262976E-4,0.006123071345296571,0.002794794337434318,0.005224979086645554,0.030317677993327012,0.005629324793111645,0.059394497109256005,0.006841307773319603,0.011916303301141934,0.02145498798935076,0.012055241022391777,0.002758820433511419,0.004963136479756396,0.0011976643682539167,0.030478795349842915,0.02975718258842499,0.0029477216492705353,0.017898657965559582,0.0039865577111942545,0.10849720060643782,0.07572845545395765,0.01209507918156672,0.04535160171182054,0.007960123717506458,0.008471084092395475,0.0035164300542281286,7.779055181128439E-4,0.019027552528528384,8.537137375590728E-4,0.0019667366718034234,0.0195918961465686,0.1422305622930754,0.0017606812699627798,0.0019247741567613521,0.32296050087942024,0.10448613712546294,0.003184556318930874,0.003072592789566529,0.19364549806933154,0.017971422101460098,0.007243338844975859,0.001001591783815298,0.012781261592209806,0.019301174666323594,0.0027815099114057796,0.02853160588135359,0.01042265671334828,0.005479074046263247,0.013252167322032991,0.01701409368077519,5.576505305818169E-4
72,2012-03-13 12:00:00,8.230092745836817E-4,0.005753165376428058,0.00263293473002048,0.00488891362924822,0.02841600037870858,0.005266294803470392,0.05465332415181666,0.006307003141053669,0.010969722887462422,0.02012390152724109,0.011317538561629814,0.002577139647450462,0.004684724824624381,0.0011227739197741831,0.02863744785117066,0.027713232344662234,0.00278105480839276,0.016671890570912572,0.0037473380125426165,0.10000160115951931,0.06973050997800752,0.011306116146112393,0.04236937458723857,0.007522654116459615,0.00799172945550925,0.003312877341573057,7.317968483723083E-4,0.017845572571471693,8.079386942609461E-4,0.0018553621458749123,0.01809512842933676,0.1307776089443861,0.0016497176324815836,0.001801982211492017,0.29694906645710206,0.09664267599084402,0.002990164991743511,0.002880009122370961,0.17815618482053883,0.01656806898901168,0.006813696791742531,9.47638820445003E-4,0.01198358141901516,0.018096337964383966,0.002599069703399089,0.026564029886158746,0.009590619325721366,0.005134058836759422,0.012470227375835415,0.015712940544860377,5.229549657069956E-4
73,2012-03-14 12:00:00,7.704911982445091E-4,0.005404667991116503,0.002479863886907609,0.0045749106931872886,0.026633029916070357,0.004927305191029727,0.05029120733366079,0.005814350501358106,0.010098184504126874,0.018875482721649062,0.01062422473675017,0.0024075572879021187,0.004420372168699647,0.0010525093467485685,0.026899553052344323,0.0258044881430753,0.0026231087371718365,0.015525781077164461,0.0035219461338737777,0.09216632928096152,0.06420692529391607,0.010564764269861917,0.039571411594607996,0.007107093603009715,0.0075371750608009816,0.0031199210412405434,6.883277747641725E-4,0.016731844051001667,7.644132235751303E-4,0.0017498986707782929,0.01671097876268418,0.12025124309188484,0.0015457778547992313,0.0016872713754861545,0.27304434090465385,0.08938035428644882,0.0028074178797163223,0.0026994216678685517,0.16390999466376607,0.015273319975207639,0.006407353354303681,8.963272030684223E-4,0.011232295058585163,0.016966775134338474,0.0024289131570363748,0.024727814857516784,0.008825150494873426,0.004810728828996492,0.011729865335307864,0.014510616024705051,4.904052287374646E-4
74,2012-03-15 12:00:00,7.210159545962113E-4,0.005075157578218747,0.0023346873587754623,0.004279158039195632,0.024951673327820525,0.004608166925812072,0.04627716048256794,0.005359629920825696,0.009295660122607154,0.01769713996514081,0.009968709223470144,0.0022480988805304854,0.004168817470693125,9.862581945955695E-4,0.02525537318231179,0.024021387028718935,0.002473082961300054,0.014454827881487508,0.0033088031927956236,0.08493913807546309,0.059119214647381,0.009868396488621292,0.036945494870010614,0.006710858913187713,0.0071048648095213985,0.0029368593960279903,6.471962199255016E-4,0.01568073195995602,7.228749148325656E-4,0.001649737554877055,0.015430931330152284,0.11057411819166356,0.0014478068367568602,0.0015790538880610069,0.2510699654378928,0.08265499713754702,0.0026348335845263267,0.002529122466151937,0.1508041877333483,0.014078633487121735,0.006022226721050182,8.473787758409655E-4,0.01052367556097574,0.015901259937128293,0.0022689001958543916,0.02301290776599321,0.008120777094676113,0.004505886933248535,0.011028077480262254,0.0133994056460483,4.5971497000493077E-4
75,2012-03-16 12:00:00,6.747045291718377E-4,0.0047648832577642216,0.002197486623940712,0.004002776517047488,0.023375477432367286,0.00431009192868242,0.04258394973702549,0.004940425109777338,0.008556825623720137,0.0165919952331607,0.009352780321767118,0.002099256440177631,0.003930218984613515,9.241131726061049E-4,0.02370500376210644,0.02235729535077566,0.002331012161646895,0.013454994265560481,0.003108072107524932,0.0782748607304322,0.054434263718491374,0.009214777005870934,0.03448415892748402,0.006334775066392026,0.006695296070416614,0.002763540493548653,6.084351513960633E-4,0.014691319445092048,6.83401453344913E-4,0.0015549479421161964,0.01424757739298146,0.10167928905926837,0.0013560393030597818,0.001477928330037655,0.23087327601719163,0.0764296834274875,0.0024726281362652696,0.002369454927262447,0.13874966877616599,0.012976635100097174,0.00565838610462065,8.008604968895049E-4,0.009856938585930338,0.014902369254081333,0.0021196295600771045,0.021413411957579356,0.00747273640512128,0.004220233426017048,0.010364439120803197,0.01237277174594762,4.309261930153781E-4
76,2012-03-17 12:00:00,6.311262980477379E-4,0.0044718655506782055,0.0020675242041632578,0.0037427621802512997,0.021890779928923694,0.00402978183166472,0.03918543017849639,0.004553612522420134,0.007876566117209882,0.015550041347025157,0.008771187004329833,0.0019594660100807067,0.0037035225238776807,8.655810357561665E-4,0.022240290583004575,0.02080385138863605,0.0021962300997686933,0.012521434383992879,0.0029184645207105124,0.07212899730375108,0.05011946107977916,0.00860149348569358,0.032176570655749505,0.0059767550298862986,0.006306365723278639,0.002599347014693524,5.717982662829293E-4,0.013758788629620725,6.457816831252927E-4,0.0014650301465834524,0.013153590488751431,0.09350172596388057,0.001269635065089866,0.0013826544785629827,0.2123061869923874,0.07066645049296236,0.002319605533759082,0.0022190525577342685,0.12765989058272373,0.011960037466796525,0.005314076979161637,7.565460071440468E-4,0.009228883238981049,0.013961159677357783,0.001979415358143972,0.01992064805331146,0.006876414552207261,0.0039512178673468575,0.009736338216708818,0.011424126075776149,4.0380866577422066E-4
77,2012-03-18 12:00:00,5.903401434553861E-4,0.0041961030153737176,0.0019447852764685244,0.0034997586174857287,0.020499191077381393,0.0037679319411196557,0.0360584860536817,0.0041970598490218705,0.00725033962674627,0.014572893242526017,0.008224873859562203,0.001828988167056907,0.0034887240951930673,8.106906176095724E-4,0.020860371899186683,0.01935493732600143,0.002068689101082386,0.011650432890088368,0.0027399820743494274,0.06646273420119353,0.04614649541837163,0.008026447994239823,0.03001550447711873,0.005637229264496524,0.0059382289525915155,0.0024440707713965877,5.372873912138945E-4,0.0128818320075069,6.100556312114906E-4,0.0013799861890508175,0.012142539588521017,0.08598471685768883,0.0011887082075081193,0.0012936076639678085,0.19523953767667646,0.06533308451867904,0.002175826422760258,0.0020780668609522183,0.11745923279580259,0.011022490748256366,0.004989139245675737,7.144639353303654E-4,0.008638500530345154,0.013078899167018957,0.001848597101839476,0.018529083150753495,0.006327767514720101,0.0036991733679732665,0.009143079553571548,0.01054781685315623,3.783752583600243E-4
78,2012-03-19 12:00:00,5.520001115621175E-4,0.003935960719099134,0.0018286546270584797,0.003271379931613751,0.019189692886468986,0.00352192512029911,0.03318104670687558,0.003868141395346463,0.006673808093741489,0.013652526561641147,0.007709616038309631,0.0017065742438399608,0.0032849301630422777,7.590410608285011E-4,0.019558348786937876,0.018003241386248914,0.0019478277967764552,0.010837725868732653,0.0025715626263092513,0.06123818094100981,0.042487738886418186,0.007487437456820562,0.027991352549524038,0.005314487257171287,0.005589131867827146,0.0022971643851347847,5.046996365372482E-4,0.012056298477643267,5.760509344403381E-4,0.001299400855459689,0.011208127846104978,0.0790735592770191,0.0011125839004556617,0.0012098116972346794,0.1795488838962376,0.060396976815873464,0.0020403159251005222,0.001945394685438645,0.10807475267548104,0.010157780559858878,0.004682077463006979,6.74427330871457E-4,0.008083022510757085,0.01224839979147447,0.001725836630271512,0.017231211146464916,0.005822903530222989,0.003462047336298806,0.008582371493477644,0.009738218817542083,3.54439205140712E-4
79,2012-03-20 12:00:00,5.161227124920038E-4,0.0036912705548611466,0.0017190528723554873,0.0030579390061412598,0.017962578073585908,0.003292099233012684,0.03053349739970046,0.003564987784821243,0.006143101424201622,0.012789519526788043,0.007225773754272947,0.0015923262461670965,0.0030920254409042168,7.106184235392046E-4,0.018332739948000797,0.016743180749406807,0.0018335436412282636,0.010079927697690803,0.002413100574165757,0.05642203651357819,0.03911902079393834,0.006982514490568091,0.026097261397126145,0.005008679650055982,0.005258992846287893,0.0021583858740827936,4.7401608933924234E-4,0.011280655168874682,5.437808861754183E-4,0.0012232307225296397,0.010344786496872682,0.0727202304504874,0.001041293904539134,0.0011314848166926615,0.16512496408316116,0.055830101593043927,0.001913030439374695,0.0018210571806392053,0.09944229651490816,0.0093604493094891,0.0043925802315449855,6.364378169993239E-4,0.007561318332407274,0.011470034004067858,0.001611294601194536,0.016021918310754505,0.005358390025396836,0.0032399224324294582,0.00805335097070452,0.008990455912964235,3.3199389905195944E-4
80,2012-03-21 12:00:00,4.824276310533978E-4,0.0034606689200857433,0.0016154611845304858,0.0028575254298147086,0.01680888221963772,0.003076361284092465,0.0280971991326467,0.0032853896214923104,0.005654541816164733,0.011977379735686503,0.006769914558249889,0.0014852392614033265,0.0029092431626488095,6.650940440349267E-4,0.017177655487890443,0.015568363038608549,0.0017253582871245472,0.009373290761614255,0.0022637116998828004,0.051982047621138616,0.03601693870235872,0.0065096771335443815,0.024324712365924022,0.004718384634995434,0.004946330800626568,0.002027247039354005,4.4506798461498633E-4,0.010551303005871107,5.131027470485519E-4,0.0011511267712913794,0.009547108681069151,0.06687869288361652,9.742915304134737E-4,0.0010578525186828926,0.1518631267294194,0.05160446215580939,0.0017931678914117558,0.0017041558579247214,0.09150036002797439,0.008625199935883971,0.004119360583781862,6.003387483211314E-4,0.0070709813540820385,0.010737973637335767,0.0015039006745612826,0.014894705167899773,0.004930942696278319,0.0030311322015390547,0.0075539937383383975,0.008299726093178226,3.1088650709865974E-4
