iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005782505437810887,0.01987134550805489,0.007954395900990601,0.04435450296522316,0.1806491362178845,0.04764389069797318,2.8796501480901835,0.02122071986153628,0.12634565122038666,0.13778607333413795,0.0768329843949988,0.02084059192209788,0.010775310278428795,0.005865565085172417,0.08990109511311443,0.035362882963418704,0.006458148398397961,0.017969991491762045,0.014550531819699576,2.1685307354252084,0.8540610703753312,0.006148942538945737,0.05152469523564568,0.03198864962884863,0.027661469807799915,0.00492992682361081,0.003070725551612799,0.04278552877423065,0.0026906856600988644,0.0060085279948013685,0.14527588197137592,5.015254170318915,0.010319879934051389,0.02609290528994706,26.132062162766818,0.7070741427941314,0.013540192052543077,0.017855428521329327,8.590079398997677,0.1742479263942612,0.016589938758958648,0.0027509874891934885,0.02610751453088223,0.12362640171117896,0.02325192372680956,0.04842274471078792,0.7213193878443799,0.03464519686236803,0.02087299003853977,0.16443697117409295,0.002500702210996424
12,2012-01-13 12:00:00,0.005227241634648081,0.01862408301617768,0.007404253412728571,0.03976220975601459,0.16386320187988845,0.04276646091879769,2.4290249301396396,0.020905469623140056,0.11850832538495296,0.12447446027814672,0.06876518299675127,0.018775461848009323,0.010077878160382745,0.005383493174501984,0.080793158798428,0.03575715220341085,0.0061176840105882846,0.018283975051336922,0.013435592910084143,1.8847590133940746,0.7974622038349874,0.006341025163354806,0.04915440334180027,0.028676355859136804,0.025046488815865044,0.004660496769427679,0.0027955090205439032,0.038759790526412805,0.0024874313143019838,0.005522126232093502,0.13595236030909427,4.314319436891534,0.009458012418943645,0.02252721036125649,21.296827872632214,0.6636840666951849,0.012534707385814678,0.016215471974315374,7.2620557571979845,0.1628057045142247,0.015450076559781655,0.0025541857723562914,0.023784930662111133,0.11164371271728311,0.02098826462400992,0.046981233204877654,0.5942904853731199,0.031337091221487805,0.019351020070026134,0.15320543449546448,0.0023288986484555157
13,2012-01-14 12:00:00,0.004771331099756508,0.017378898707200302,0.006895142348158061,0.036081762595070344,0.14992088832849623,0.03883855711922787,2.0443763748113692,0.020605992821051248,0.10956342289826752,0.11355747214974651,0.0623699234558563,0.017091370033056493,0.009390563306135965,0.004963273989493019,0.07353453239825822,0.03573085868066896,0.005764514583388839,0.018372298017246883,0.01244640211566977,1.6327742632232287,0.7344175686464788,0.006462289146356853,0.04713701524981624,0.02604551735812095,0.022902575807517398,0.004408733443305788,0.0025691928189630914,0.03551373091383686,0.002300691088848144,0.005108232692814686,0.12552750409005803,3.699121473349778,0.008695428476983031,0.020031478290318254,17.368310368119854,0.6149482952544325,0.01161437322123535,0.014847102497554873,6.126437534875118,0.1500564434511063,0.014361156156925977,0.0023712825928957166,0.02188063594348766,0.1018629941609392,0.019117751509105014,0.04560344223081903,0.4892464369851621,0.02862079407733433,0.01796823845466481,0.1407508220463694,0.002164654004611063
14,2012-01-15 12:00:00,0.004270402923747177,0.01598441440578312,0.006320459836230001,0.03206198419680375,0.13457103018998895,0.034546207474030664,1.7171180160698332,0.019849418165381764,0.10009959737317115,0.10157223453422573,0.055373122880853685,0.015247865957813139,0.008623192391186429,0.0044971288315191794,0.06558562199988288,0.03502844388696951,0.005355571927550232,0.018109092122990146,0.011338914830750044,1.409754303714141,0.6683328773251328,0.0064500311716772065,0.044432644331205896,0.023161584676962426,0.020538652561045565,0.004106258909132847,0.002316964269696285,0.03193209407454506,0.002094091438595407,0.004642292841149387,0.11455272956812895,3.161562441791873,0.007858704687896054,0.01728679078330465,14.172629984850854,0.5629548034238792,0.010589680299633471,0.01333972518499465,5.1579152361057625,0.13666246907149376,0.013148572428875014,0.0021670893161548025,0.019771128031067647,0.09111253120591359,0.01707489466121171,0.04345829367698146,0.40248778271423724,0.025632951164351214,0.016427171572436252,0.12781852794381154,0.001981455173788794
15,2012-01-16 12:00:00,0.0038356896538832203,0.014634516217427972,0.005782226007753228,0.028635674401461607,0.12114397145288938,0.030875330211861254,1.4397392233564075,0.019010065680317,0.09055813763957604,0.09118245546147535,0.049447210874266796,0.013657480419617417,0.007885470848056476,0.004076553356909385,0.05882439770353004,0.033955438383370805,0.004949496272218499,0.01764239471654732,0.010326615819507248,1.2139442458982594,0.6024942956896461,0.00636176400369067,0.04185363269331075,0.02071360754062853,0.018486038155163084,0.003816042108743003,0.002096499393422581,0.02885088819885009,0.0019026016971610187,0.004225121277050995,0.10358691837747737,2.6949436737281287,0.007100730640963385,0.015159080376362896,11.572556103440075,0.5107469353216818,0.009639657296632843,0.01201721626975645,4.3352822034167104,0.1233090357576134,0.0120006486010828,0.0019761405187241044,0.01793407405897623,0.0818154958396915,0.015299705907428924,0.04124108820103487,0.3309516108954122,0.023038694507637646,0.015003094987081796,0.11498781379323132,0.0018078295779104243
16,2012-01-17 12:00:00,0.0034045990022832226,0.013272624653470979,0.005237143316398919,0.02525576333438022,0.10780371501049953,0.027252164470730044,1.205251083434964,0.01792129500978256,0.0812439217905682,0.0808857594221903,0.043596604552447765,0.01208507671524316,0.007142885616528392,0.0036559162151602416,0.052138331402830966,0.03246577662825279,0.0045314526915607575,0.016950865531649924,0.009307477689904827,1.0425608303213465,0.5386395799437224,0.006182226500444028,0.03898628118046239,0.018292991988349282,0.01644550664345691,0.0035111653954634225,0.0018756014753603045,0.02578359137590867,0.0017111954513397334,0.003803948869368777,0.09291466014563333,2.291393693668817,0.006348007555420491,0.013062713910340907,9.4547811502895,0.45951050596953863,0.008686158899222089,0.010702513953983238,3.6381128614235605,0.11033845294173183,0.010847754939214476,0.0017840967577396505,0.016098777801686944,0.0725950718312266,0.013546563057363277,0.03864819400144456,0.27201805258522027,0.020463924399965104,0.013572161896706294,0.10261934038631224,0.0016332394996138463
17,2012-01-18 12:00:00,0.0030239795672018046,0.01198674784000662,0.004730384731076043,0.02231163270193117,0.09595819287364638,0.024088816925981128,1.0075812816432508,0.01677461596156171,0.07236812079824234,0.07180316409581788,0.03851883469384236,0.010703718346152625,0.006444809464795483,0.0032745549099857073,0.046310470932030126,0.03074463576264797,0.004129057551796246,0.016126221933314137,0.008374290585416255,0.8933960898118558,0.4782611567256972,0.0059465122187246575,0.036207510134165365,0.016187607912501074,0.014641246949086778,0.003220460145817304,0.0016787953188586236,0.023080798269015906,0.001535106382863179,0.0034222786284337286,0.08279203312982698,1.9440616310676977,0.005665979641027735,0.011353529908906944,7.729185870032417,0.41068185986267247,0.007807451728471297,0.009532727550610659,3.0490411198010614,0.09806338366024153,0.009773381574943202,0.001606160375404357,0.014466601552339437,0.06447084955140941,0.012000229275448141,0.03602285901815437,0.22352100418667373,0.018188989766099336,0.012254019520057205,0.09096681026400395,0.0014703716791075385
18,2012-01-19 12:00:00,0.0026656211064207415,0.010754334060853205,0.004243706849597564,0.019554698103121975,0.08478277323485311,0.0211248097742075,0.8412905963353631,0.015522632215004249,0.06406179775212427,0.06325691216328531,0.03376187528255373,0.009406947045394498,0.005777091586100944,0.002912325294567634,0.040835754772381154,0.02881599948163508,0.0037373387711746456,0.015182501597176152,0.007482757413600529,0.7639290313034841,0.42205186946107465,0.005656911795284746,0.03336119439133879,0.014212303010324157,0.012938804154342273,0.0029334991008496333,0.0014917808888636436,0.020523279944682508,0.0013677706609903678,0.0030570917476745816,0.07333521723525607,1.6460197403816872,0.005021791664028651,0.009764842797348308,6.321846250547735,0.36478415786292584,0.0069697168745409465,0.008428425810898775,2.5522051576001212,0.08662165876356599,0.008747963733492696,0.0014361956366453431,0.012916200220602088,0.056822153208758275,0.01054935525011163,0.03326943100197085,0.18363476870418297,0.016045479509943214,0.010994707977778436,0.08016622097814641,0.0013147895823935464
19,2012-01-20 12:00:00,0.002348190610246637,0.009612945230710108,0.0037962332371352056,0.01713832384072357,0.07484098344751046,0.018522664776658544,0.7016951181267859,0.01426615234520568,0.05640097702249764,0.05569308340168076,0.02960083374460861,0.008263277092998166,0.005160577355869443,0.0025852697633621416,0.03602353092200642,0.026794032095425625,0.003368821768800738,0.01417777985981401,0.006671354758941312,0.6520178652381403,0.3705098728952334,0.005335862436816596,0.03062581036101914,0.012480953553027474,0.011427895773340422,0.002663338707078442,0.0013245312738966713,0.01825128278194537,0.0012154305317184275,0.002726424856323737,0.06463337561785304,1.3911921245673295,0.004441713376652837,0.008436337683041991,5.17355313204443,0.32236871021941926,0.006205342280249341,0.0074445678678514374,2.134093364905822,0.07612002045795038,0.0078062799815381435,0.0012805416132680633,0.011528731006906857,0.05005518910374615,0.009266938604631236,0.030561909303522927,0.15085317175886137,0.014145286331745372,0.009843614473515028,0.07029234794617052,0.001171811690430288
20,2012-01-21 12:00:00,0.0020579911781492015,0.00855115268244966,0.0033793389264784586,0.01494143720425058,0.06573271478158177,0.01615545795791196,0.5846981465084585,0.012998184113906078,0.04941756358352793,0.04878228862737629,0.025816557775263784,0.007220804682775244,0.004588051460803936,0.0022836274822292646,0.03162954545008062,0.02471538574384106,0.0030214510915906843,0.01313260152096337,0.005918930738226408,0.5555146364476234,0.32373339660215855,0.00499028230059703,0.02794586749113005,0.010903987195787541,0.010043566819303133,0.002405767666205588,0.0011702538644694218,0.016159958262000312,0.001074819042287875,0.002419475484576772,0.056706087874862726,1.1738561533817577,0.003909366193730298,0.007241423691153015,4.23588932909373,0.28354107122512073,0.005497807160425655,0.006542610243691075,1.7827453881106032,0.06657841121256725,0.006933476197743017,0.0011362049154307234,0.010246382453749366,0.0438691915242028,0.00809833068991963,0.02787814681541241,0.12391929381426658,0.012406784616983255,0.00877457786920508,0.061360252757284864,0.0010392330552760852
21,2012-01-22 12:00:00,0.0018014667824170984,0.007582399521162446,0.003000143331103424,0.013016156351806153,0.05765352823034514,0.014078443236490315,0.4867999094485902,0.011771208388328703,0.04311392424567372,0.04267810515539601,0.02250334084071716,0.006302891565556368,0.004066855346744859,0.002013068470453805,0.02776074534019694,0.02264845705568718,0.00270028015913482,0.012082847951518025,0.005239496165462934,0.47255602506482924,0.2817052379702891,0.004634478604041128,0.02540568986190727,0.009520674402689888,0.008817143178572594,0.002166375603016475,0.0010325596420346825,0.014299270210274294,9.480929422006022E-4,0.0021429477988387097,0.04955582118663617,0.9890093097365567,0.0034335980231441493,0.00622957579707098,3.4698628831881146,0.24838582696468992,0.004858611008147732,0.005741649355525378,1.4879948862559795,0.05799674892696744,0.006141715216296766,0.0010054546988749078,0.009098422972401236,0.03840477679517872,0.007068136650928104,0.025305705128689772,0.10179843921108617,0.01086875923132029,0.00780532802108874,0.05335397971681856,9.189382379279463E-4
22,2012-01-23 12:00:00,0.0015711771068390578,0.006698442090145796,0.002653628836391006,0.011297234872409575,0.050385022156174304,0.012223032781129963,0.4049866408770342,0.010587881450474948,0.0374703876694673,0.037201520363377635,0.019544169297127528,0.0054813116029407815,0.0035919623443254594,0.0017681078912547736,0.024287450092196974,0.020622423546489764,0.002403798030936767,0.011045200848313229,0.004621177401046043,0.4013888439048504,0.24422216441423927,0.004274968968047329,0.022985594433952133,0.008283256491049537,0.007713559908249866,0.001943103616767642,9.078427306843824E-4,0.0126142129095402,8.332760228416644E-4,0.001891063113375389,0.04315248441489619,0.8321201375680534,0.003004849396370624,0.0053369858507301,2.8436337863113086,0.21677768097704259,0.004277968169111528,0.005020594338528258,1.2410165601683647,0.05033457529705213,0.005421438891419858,8.864868160115147E-4,0.008054498665283438,0.03349937358687667,0.006146258304494756,0.022842677420948893,0.08363287750572496,0.009486952862919541,0.006920811856676462,0.04623032451125553,8.09512903186624E-4
23,2012-01-24 12:00:00,0.0013684090330187775,0.0059013813122063994,0.0023414341512333087,0.009794735837423385,0.04396651407612773,0.010599819672579933,0.33670053814651346,0.009473685082509588,0.032453540239422894,0.03238286837264639,0.01695833150410352,0.004760508792524485,0.003164445728005965,0.0015498888567850699,0.02123268282084304,0.01867529447948869,0.002133351658856772,0.010040391955867017,0.004067118196640003,0.34048538771421666,0.21102973554852159,0.003920493407840634,0.020723251307960912,0.007199961592344376,0.006739436944421137,0.001737945459786881,7.969829468031822E-4,0.011116895813881918,7.307091592362103E-4,0.0016655392685279026,0.037458028220098874,0.6992514396345549,0.0026244326875623386,0.004576672179698589,2.3314534768524924,0.18857496572993154,0.003758033619009047,0.0043832788862882,1.0343333820516478,0.04354232797829288,0.004774529876273105,7.797309445184146E-4,0.007121926192445207,0.02918171458499008,0.005336999653654167,0.020530235764652287,0.06871774856040941,0.008269262844704452,0.0061247383500570044,0.039933326955202963,7.112686539886007E-4
24,2012-01-25 12:00:00,0.0011885668132132882,0.005183841683650383,0.0020599328716961393,0.008469192285623933,0.03826164629454763,0.009167109454074007,0.27976212807678874,0.008430557676655391,0.028020874059429678,0.028111629812020835,0.014675916275012784,0.004123116228836678,0.0027800045752323,0.0013547867235981718,0.01851951597274271,0.01682435523463851,0.0018873405057121735,0.009078825297276567,0.003569331131742738,0.28845844369940193,0.18180048773474075,0.0035756419523755075,0.018609405724912043,0.006242246214293615,0.005873232536527412,0.0015494937457286714,6.977822175775906E-4,0.009774900032873386,6.38961307215793E-4,0.0014627316866547742,0.03242121341152037,0.5869200675235193,0.0022858319614999455,0.003913950803886528,1.9123051975303162,0.1635461218046628,0.0032918063328140424,0.003816472802507137,0.8615365918799089,0.03755434685329995,0.004193498855258489,6.838588132620961E-4,0.006282663969842126,0.025352092009704747,0.0046215469869583,0.018367885772480053,0.05647130126202335,0.007188383978324391,0.005406739043885189,0.0343973215900153,6.230887675144198E-4
25,2012-01-26 12:00:00,0.0010309077748994558,0.004542890572695692,0.0018083647998798952,0.007314502891351328,0.03324768503669816,0.007918279726819275,0.2323314012097955,0.007468671135978135,0.024125316186146713,0.02436975827371773,0.01268734335348777,0.003566224211283632,0.002436979756167493,0.001182080955307658,0.016138518126552048,0.015087668251218963,0.0016653253798873775,0.00817099597278671,0.0031263591694867124,0.24410112187420288,0.15619748130476208,0.0032453026170467386,0.016657767134862247,0.005406323138891214,0.005111779147388122,0.0013780114100185353,6.100057869220741E-4,0.008585307393821967,5.576173412881148E-4,0.0012822513985565594,0.02798912662596326,0.49211898693641964,0.001987334698972414,0.0033480833163446596,1.5691386565642005,0.14145821753375706,0.002877491435831939,0.0033179298978117076,0.7172147325191816,0.032303475317380266,0.003675846701590752,5.985126741115055E-4,0.005535181204657162,0.021995241156183468,0.003996331123746343,0.016371240149153185,0.046416050780814545,0.006240021623177248,0.004764624556812914,0.029554065157130254,5.446053691511677E-4
26,2012-01-27 12:00:00,8.922656639806209E-4,0.003971617797559371,0.0015837451964802734,0.006304249249290575,0.02882940096507906,0.006825255441467408,0.19285209599654943,0.006586936424619573,0.02071784158382471,0.0210812171431346,0.010946379992417118,0.0030779654418028484,0.0021314715754848193,0.0010290709802169722,0.014039075066425424,0.013472079803633125,0.0014655752099355733,0.007321673193102127,0.002732081662902925,0.20634098968719927,0.13386828541584994,0.002932049022253277,0.014860601071847187,0.004673273883360757,0.0044402785608702415,0.001222257801216421,5.321352449932468E-4,0.007526696954680256,4.855291589513467E-4,0.001121453928968551,0.024105515003316674,0.41222867060914736,0.0017240153959645836,0.0028586302273520196,1.288034675540815,0.12204881194456534,0.002509479126319095,0.0028783590112824364,0.5967693029035412,0.027718757247820976,0.0032151838195731935,5.22600077868291E-4,0.00486736952980035,0.019042953776734574,0.0034483110268453856,0.014536229266856944,0.03815901070300008,0.00540536355477628,0.004190324337305665,0.025334553853202206,4.748544763516184E-4
27,2012-01-28 12:00:00,7.712381579173407E-4,0.003465191259386903,0.0013843858853359366,0.0054273130698873785,0.024963559049685783,0.0058760502194914474,0.16001587268615247,0.005787029083961818,0.017749777002889967,0.01821232884401807,0.009434380900506476,0.0026531074464844445,0.0018608210693483757,8.94384741563105E-4,0.012201319670322402,0.011983065702748878,0.001286865842983311,0.0065346917119570745,0.002383341768365591,0.1742484982208602,0.11447406066916663,0.002638165029048311,0.01321914884079135,0.0040354866833627835,0.00385232043330674,0.001081693744844967,4.635392104707692E-4,0.006590966364327584,4.220203142790884E-4,9.79157234141271E-4,0.020716063093432855,0.34500102043832,0.0014931803465625731,0.0024404695140562136,1.0576727010402716,0.10506612851132965,0.0021845532416604084,0.002493495522301405,0.49632935080199586,0.023732091416180927,0.002807450331608076,4.5547460159346E-4,0.0042745505490127,0.01646563171826597,0.002971468719533296,0.012864482181143902,0.03137787112194393,0.00467612059426139,0.0036794959185082266,0.021672314464380827,4.1321979855534434E-4
28,2012-01-29 12:00:00,6.654854920833703E-4,0.00301728110812972,0.0012077220718125917,0.004664743492861011,0.021578857965008528,0.00505041322251151,0.13272207125347968,0.0050652931066666644,0.015174092924707172,0.01570701040019129,0.008118493932903087,0.002282969367795121,0.0016215316840518862,7.758830422677438E-4,0.010589298388485963,0.010620067780711881,0.0011274480919754883,0.005810710483243096,0.0020751521714711015,0.14700926275618123,0.09768757957250189,0.0023646175127176525,0.011724835617632516,0.0034794712656219823,0.0033369712097094523,9.551351280185635E-4,4.0307805968556895E-4,0.005762666085864765,3.6613709572037666E-4,8.532790067263421E-4,0.01776781459953067,0.28849844009396486,0.0012909247498136519,0.0020806435805835527,0.8688064392267153,0.09025805707786347,0.0018980309919065916,0.0021563475655590647,0.4126252905371687,0.020277381307763374,0.0024471229474499904,3.9620709213623726E-4,0.003747822548602394,0.014213151216327085,0.0025561661459089806,0.011348371265843163,0.0258078104464823,0.004038377010581698,0.003225500686779968,0.01850421676552231,3.5885904909104156E-4
