iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.0022894969287644844,0.014580112454977121,0.006277972508224042,0.013868813999702335,0.07711182523235519,0.01507668871283432,0.23100978714510406,0.024956108888919908,0.045384409134872274,0.05406241317407393,0.029387364449827806,0.0075094263862829835,0.010477618732768736,0.003028690461522021,0.07089849110104872,0.08558526124082093,0.006430707746355533,0.0510546395905486,0.009466711553442418,0.4003379898792919,0.2871159490543226,0.031232447221383856,0.11945155149075734,0.016545910296120354,0.01816636162694064,0.007672847827741311,0.00182467554078481,0.04576359679755146,0.001755776544232873,0.004327086778988566,0.06845834637611577,0.5633345727786646,0.004533347268234622,0.005041481445235238,1.2846775726694788,0.35604912349812906,0.007806621549815353,0.0078030703138089,0.756753977081471,0.06577370035083345,0.016283269918140105,0.0020594375235121424,0.030988485946632383,0.048962889862565605,0.007609187895124236,0.08273378608947311,0.040575612936960256,0.014020157490455074,0.029444753023864303,0.06036758549341486,0.0014122720296282296
52,2012-02-22 12:00:00,0.0021420338108221215,0.013724147491172328,0.005929080699891812,0.012952451133786446,0.07224242926665794,0.01407068090445275,0.21126766992997248,0.022943528469891325,0.041595333395565086,0.05064934793551246,0.02760176164327812,0.007008212216850774,0.009941521301033941,0.0028391408342618484,0.06693651715626839,0.07981126274619772,0.0060828458336383345,0.04764875368508989,0.008909181157712534,0.3675988063187619,0.26318932328828815,0.029345714140062755,0.11206021084944905,0.015694081887374575,0.01721457092551499,0.0072743936855255795,0.001718128818013259,0.04315258977980008,0.0016642808036316638,0.004089118312567768,0.06309155863375351,0.5146879827761957,0.004242761233158989,0.004710260450437985,1.1730487836933268,0.3284947049031551,0.00732969172996339,0.007311316201580249,0.6919231201783614,0.06043527337653882,0.015409015156741427,0.0019532100078238795,0.029208380055816347,0.045864871891587035,0.007094510150064001,0.07710440031903627,0.03710405751433651,0.013129442171044042,0.027899132822931143,0.05554685049923319,0.0013231967033461665
53,2012-02-23 12:00:00,0.0020081277718659355,0.012931274076675159,0.005603746425974238,0.012128952879617587,0.06780469834776447,0.01316744917946041,0.19322679051819827,0.021094314085183245,0.03811826479936208,0.047550866245947315,0.025975317877754055,0.006555998284332007,0.009436743857024648,0.0026654692636013965,0.06322062551333117,0.07440383899291343,0.005756900604803496,0.04445190617285322,0.008393183759064523,0.33750388533280723,0.2412383955435929,0.027553277950860426,0.10508028262780064,0.014903356886724011,0.016324661247490338,0.006894849154983093,0.0016194787829705581,0.040691472383003725,0.0015794970125354451,0.0038673988814350506,0.05813223877786584,0.4702771749437554,0.003978815074009523,0.004415528165393296,1.071270536197,0.3030218725025384,0.006891480633249791,0.0068628046689269495,0.6326923091833571,0.05552258082066787,0.014585794905821443,0.0018542065250898786,0.02752907733496592,0.04304808807516338,0.006632605420109966,0.07184680891846082,0.03393266689925259,0.012319062530712303,0.026429939020651834,0.05110592153151114,0.001241673995078999
54,2012-02-24 12:00:00,0.0018775152046552638,0.012160218628347206,0.005286918996211595,0.011321824063466789,0.0634785539867648,0.012283158276825683,0.176721544439445,0.019381382585745115,0.034925090899721956,0.04452321526869647,0.02437872764206327,0.0061144990839716844,0.008941710914516978,0.0024967270953510164,0.059601527150331325,0.06930952466260482,0.0054399676483185095,0.04143736951962099,0.00789175322342366,0.3098014420224294,0.22107132532597204,0.025848544973526667,0.09843567571246149,0.014121517707275663,0.015450063486261854,0.006526020822520183,0.0015235480475813993,0.03830897276922955,0.0014961614730925746,0.0036514471694310026,0.05354429316861396,0.42967521694574423,0.003721481186997057,0.00412354482700098,0.9783303357132977,0.2794234961103311,0.006465628444963764,0.006425723291743949,0.5785005982059107,0.050995516408655114,0.013781120999149554,0.00175709434522742,0.025906179889817093,0.04029851969257608,0.006180927883524427,0.06688872339848667,0.031031400641944623,0.011528580978497096,0.024998870099253202,0.04700736200830512,0.0011625896801573665
55,2012-02-25 12:00:00,0.0017583615305237635,0.01144408777036023,0.004990794308862946,0.010592185595513783,0.059518809615435854,0.011484557803345778,0.16163645016634634,0.01780853703493626,0.031996443853665874,0.04176079964772613,0.02291686763369541,0.0057141329187385065,0.008474779111922374,0.0023415738231653345,0.05620406775376988,0.06454536971181622,0.005142458168647257,0.038612722566382755,0.007426402258034887,0.28434748104419544,0.20257812085646779,0.02423327757495693,0.09217267126458775,0.013392337218250394,0.014630025889151917,0.006175076844225876,0.001434484694409241,0.03606429914461581,0.0014185661339982598,0.003449709129693179,0.049308273822468204,0.3926073092728805,0.0034866541888320217,0.003861720557043791,0.8935665454435096,0.25762383968994346,0.006072998792821202,0.00602538846481845,0.5289863815485203,0.046831878370085234,0.013022770927592995,0.0016662385843311098,0.024376375284833232,0.03778680737937491,0.005773256370885399,0.06226307437684505,0.028380481517489484,0.01080613609581876,0.023639755817430157,0.04323366555271585,0.001089951935621241
56,2012-02-26 12:00:00,0.0016429382363869992,0.010751730449528757,0.004704016810745507,0.009882527073588882,0.05568437014984265,0.010708602857937635,0.1478351828898215,0.016354001756003794,0.02930856891599821,0.03908019471283741,0.02149254539590914,0.005326083804984332,0.00801971964230143,0.0021917499793612117,0.05291532626787261,0.06006766771043965,0.004854623525818753,0.03595577271026236,0.006976772727600156,0.2609311053055972,0.18559826127165446,0.022701519179765112,0.08623026646596406,0.01267667847963062,0.013829554846587263,0.005835778567379267,0.001348380014795358,0.03390311933866638,0.0013427603062123605,0.0032542787332189636,0.04539337293574303,0.3587221783400166,0.003259252223938715,0.00360473677815401,0.8161531217471126,0.23744876724609257,0.005693706341233131,0.005637834129969546,0.483688221056823,0.042997906230163155,0.012286233766042888,0.0015776334170096754,0.02290571382654061,0.035351826708944586,0.005377588003136985,0.057912193600870084,0.025955274294291435,0.01010621603988749,0.02232352140028554,0.03975348109727024,0.0010199012699402441
57,2012-02-27 12:00:00,0.0015372502029214789,0.010107420264345853,0.004435532417894414,0.009237887922945014,0.05216255040757719,0.010004465007264493,0.13521985377123363,0.015019151345116352,0.02684447642362084,0.03662448744179591,0.020183062276324625,0.004972734637791929,0.007590048385851605,0.002053608601374488,0.049826620611912974,0.05588547814165114,0.004584087847919332,0.033470015199593146,0.0065586321426584025,0.2394236599667685,0.1700337592376639,0.021253571646460398,0.08063878932413304,0.012006913296511866,0.01307758533769743,0.0055133281143576246,0.0012682744744774142,0.031868321724957537,0.0012719129710085948,0.003071353394010498,0.041781494714715366,0.32778485763889365,0.003050963086078003,0.003372839847934152,0.7455315220320835,0.21882358982122524,0.005343057536293901,0.005281666753449103,0.4422969550562295,0.039473503721730765,0.011591889008734929,0.001494498410299289,0.021520666280919004,0.03311909983024637,0.005018798043547528,0.053857033542636316,0.02373897755744786,0.009464219834391868,0.021074814046291232,0.036550590851445804,9.553767567092107E-4
58,2012-02-28 12:00:00,0.0014354659356955355,0.009487574552690635,0.004176745645519223,0.008614959077090395,0.04877135557637535,0.0093246559755249,0.12367804937759386,0.013786433388431411,0.024584136304053796,0.034255385795639005,0.018915218386357086,0.004632356307894324,0.007173513657728316,0.0019209034593194263,0.04685216462165875,0.05196282271535214,0.0043234602083331,0.03113689270621593,0.006156565753187735,0.21964843169441597,0.15575040198216863,0.01988402215515507,0.07534881666753697,0.011353647476061027,0.01234774320231307,0.005202938057156061,0.0011912084450061424,0.02991823340294857,0.0012030534899448526,0.002894951945322166,0.038446368146492174,0.2995061071693653,0.002850406284158005,0.0031470043731288105,0.6810263304455545,0.20160175528613947,0.005006013390558574,0.004938791603688884,0.40443249294954103,0.036230261976510005,0.010921159785293275,0.0014138177625659077,0.02019509915156048,0.030967076930170263,0.004672773816372146,0.050051277935134135,0.021711343595097715,0.008845803569834455,0.01987141078263106,0.0335987253418011,8.934588204805478E-4
59,2012-02-29 12:00:00,0.0013419889289943252,0.008909914551673032,0.0039341889654727095,0.008046855284203833,0.04564806801690915,0.008705317229007631,0.11312690825322565,0.012655658764863775,0.022512765252985747,0.032077928770506484,0.01774584084901261,0.004321376571274141,0.006780021420121483,0.0017982789663318342,0.0440583570485342,0.04830324596121802,0.004078295482274276,0.028957106221364323,0.005782081678269345,0.20149160921744563,0.14266185167841985,0.018592157588751254,0.07037913948263255,0.010740759062835331,0.011661279809402418,0.004908343293007031,0.00111940122440333,0.02808363628001826,0.00113851602493209,0.0027296030615921512,0.03537145760204528,0.27368578186563475,0.002666151931932877,0.0029421587412372273,0.6221665430412624,0.18571212741487866,0.004693762862907646,0.004622841697038656,0.3698313283807998,0.033250224705074306,0.0102889107625405,0.001337959108385339,0.018947912433184496,0.028987832318698482,0.004357791901802443,0.046507394714803245,0.019858119371643786,0.008276922779862889,0.01873110680918672,0.030883129507224938,8.362950637106043E-4
60,2012-03-01 12:00:00,0.0012524087664828479,0.008356524184754681,0.0037013310899176107,0.007500900023072208,0.042654964747720875,0.008110611473850386,0.10347358925553621,0.011612644858602845,0.020613503140220764,0.029987621419503865,0.016619671290097095,0.004023375497022085,0.006400281218559639,0.0016809980397412161,0.04137969790901551,0.04487694389975198,0.0038429664449565687,0.026915044812001514,0.005423468349005033,0.18480507763698037,0.13065595673942298,0.017373045975843448,0.06568931269454756,0.010146113256055692,0.010998244804510471,0.004625837045363859,0.0010506041916406765,0.02633234896086866,0.0010760616958142377,0.0025707658870090097,0.032534381841981756,0.25008552986829297,0.0024895925817437106,0.0027439838176573474,0.5683987846478936,0.17103126163631754,0.004394899167933979,0.004320120724211584,0.3381799834317985,0.03050949310071437,0.009680986792429748,0.0012646456238662724,0.01775884215280284,0.027089456349839062,0.004055650068204024,0.043187941694441366,0.01816263016679288,0.0077315988312704675,0.017636781447986805,0.028381780753608993,7.816709023836399E-4
61,2012-03-02 12:00:00,0.0011699435004977209,0.007840271861963712,0.003482914819110854,0.007001374887358878,0.03989229055812778,0.007567031647622595,0.09464803638980043,0.010656241305640307,0.018873569697119175,0.028061325057004004,0.0155783507441356,0.0037503727448703517,0.00604150997083501,0.0015724412600475295,0.03886410420881395,0.041683748935046686,0.003621493892047674,0.0250095558937544,0.005089081039566269,0.16948895667521616,0.11965729889851381,0.01622529549808559,0.06128988446013711,0.009587263353832575,0.01037417077576027,0.004358062528556857,9.864288362998262E-4,0.02468620247120134,0.001017404307566666,0.002421732238360387,0.02992023781621138,0.2285353953771112,0.0023269907404484314,0.0025634634642481345,0.5193262584976387,0.1574930284036044,0.004117564978220376,0.004040580230191833,0.30925445075178765,0.027992184335629985,0.00910814909388574,0.0011956116997094062,0.01664119978295523,0.025339257771829323,0.0037797398260178898,0.04009946166297008,0.016612800845809093,0.007228795925333035,0.016601131083292763,0.02608143685690911,7.311488939857036E-4
62,2012-03-03 12:00:00,0.0010912486109696507,0.0073474914089879705,0.0032739550933275755,0.006523572181435818,0.0372555300376226,0.007047475505162523,0.08657346389682395,0.009774961439390042,0.017278793212880384,0.02621988209391318,0.014580052069622498,0.003489930546627426,0.005696625138178282,0.0014690045461295315,0.03646127954780271,0.038698832591088,0.003409572098098389,0.023227441156260933,0.004769986920578719,0.1554190712277755,0.10957220166064001,0.015144410606330538,0.057147447385443396,0.009047486904449014,0.009773900604772538,0.004102120943639288,9.251601026565427E-4,0.0231201600664186,9.608516088951275E-4,0.002279040499210423,0.027509975597461874,0.2088387992025586,0.002171819118671624,0.0023898009874377133,0.474494735207302,0.14499337409760227,0.003853079803753855,0.0037738233406485414,0.28279588642174724,0.025678198450275184,0.008559544862917616,0.0011291324454331818,0.015579149051943644,0.02366755398315163,0.0035162911606916865,0.03721149766908405,0.015194874863855515,0.006748809401710855,0.01561084847350388,0.023963627235122038,6.830440290750092E-4
63,2012-03-04 12:00:00,0.001018665951301436,0.006887464276286544,0.0030778700424416924,0.0060852384953962385,0.03481755335785029,0.006571300484784994,0.0791907056640357,0.00896710782876021,0.01581818308979164,0.02451931441239313,0.013655166941876889,0.00325081031846929,0.005370843701018536,0.0013731353643886776,0.03420547020084634,0.035919617464347756,0.0032100866991494684,0.021566374259715453,0.00447221208371094,0.14250833541891222,0.10033523932942778,0.014128572107830856,0.053266753089245916,0.008539631100203584,0.009208716314519715,0.0038598464817100487,8.679604945019044E-4,0.021649462544159826,9.076566919433816E-4,0.0021450672374084146,0.025290307884141286,0.19085178889150267,0.0020286347908826962,0.002231057321271236,0.4335702286178942,0.1334719057820171,0.0036073365919986207,0.003527080856706071,0.25861428264398645,0.023553599438675753,0.008042889474605401,0.0010664719218828119,0.014581895758486266,0.02212334387992742,0.003275083850364955,0.034526531901838735,0.01389863474351965,0.006305435465840466,0.014674849481611378,0.022016592845879087,6.384871982474109E-4
64,2012-03-05 12:00:00,9.496516745569387E-4,0.00644971826745881,0.002890835155759851,0.0056676457602409394,0.03249879206107045,0.0061179611690493595,0.07243617301108787,0.008223356211054694,0.014479841172692702,0.022899484978246096,0.012771936330354967,0.0030235652632581594,0.005058732532022215,0.0012820817614100093,0.03205780862880274,0.03332531758581248,0.0030197241906044633,0.02001515081396435,0.004188912940738976,0.1306526242610844,0.09186819106906106,0.013173687230295869,0.04961997408437054,0.008051012411135386,0.008667043159816059,0.0036289476248584636,8.135161759604705E-4,0.020254476541113866,8.565359221314214E-4,0.0020171609252307766,0.023245034543723574,0.17441210152866551,0.0018924731531874581,0.0020790747553589544,0.39617925674234816,0.12284086545373354,0.0033737047873557287,0.0032924348396314294,0.23649567297690557,0.021601485825591113,0.007549803732697388,0.001006317840685642,0.01363696141079767,0.020653637004140104,0.003045675719435797,0.0320196444245424,0.01271271355517646,0.005883682001179791,0.013782690347419366,0.02022483601911721,5.961918866513743E-4
65,2012-03-06 12:00:00,8.859011948429586E-4,0.00604089011813299,0.0027152903945656475,0.00528371296852737,0.030351922229068084,0.005701545920909601,0.06625994444924213,0.007541741924112138,0.0132543566375758,0.021401028837716732,0.011952431953116658,0.0028145526168703214,0.00476402437070547,0.001197603799451044,0.030042462937239413,0.0309118770691548,0.002840532308335726,0.01857075624781303,0.003924399081410535,0.11977641497121821,0.08411461719771499,0.012277694959105237,0.0462078720967758,0.0075909800992237314,0.008157009675882532,0.0034106621436998307,7.626588013293007E-4,0.018945615950046832,8.084005360037385E-4,0.001897022280993122,0.021362410943092925,0.15939806642602508,0.0017666331783924188,0.001939750846626269,0.3620409243536303,0.11304583874686977,0.0031564195232239045,0.00307510926726047,0.21627919267526197,0.01980970953492209,0.007085749322778824,9.495853201970229E-4,0.012750553367044469,0.019293919474163285,0.0028351803924698475,0.02969060602794723,0.011628475422326963,0.005493532093746563,0.012940496917653949,0.018578002437101854,5.569711875028822E-4
66,2012-03-07 12:00:00,8.254731457979163E-4,0.005652913969523258,0.0025482844733027213,0.004919205291484634,0.0283161504250211,0.0053064379568223945,0.060609299195019554,0.006914679504392578,0.01213174957337123,0.019978109873299794,0.011172453900017984,0.002616575667652862,0.004482521426639546,0.001117591740196242,0.02812918813166409,0.02866181976237201,0.002669944472997912,0.017223647564755112,0.0036734014892858538,0.10979238210975739,0.07700921604908656,0.011436877627363864,0.04300709497617164,0.007149868486819622,0.007669724206795775,0.0032031579515564997,7.143769583892631E-4,0.017707356279650574,7.622726455543691E-4,0.0017826091424991202,0.019628672082294813,0.14567563515000456,0.00164732620002738,0.0018069072481970531,0.3308476646439515,0.10401277849280799,0.002950394798893846,0.002869052098375934,0.1977877914937349,0.01816406122900147,0.006644206734735298,8.952709030699747E-4,0.011912755023256226,0.018003757547291513,0.00263565790433618,0.027518916483181666,0.010636514803093916,0.005123539525463186,0.012139988045433913,0.017063084221092907,5.198390454418899E-4
67,2012-03-08 12:00:00,7.695870693066732E-4,0.005290482600553965,0.002391537231946863,0.004583481769709989,0.026429290122926496,0.0049428417496951635,0.05544215170210612,0.006340121754020971,0.011103990559613804,0.018660024943725064,0.010447932523380216,0.002434221322997198,0.004216858063323991,0.001043300620784627,0.02633475388229283,0.026570268831709404,0.0025093919159005574,0.01597046351931629,0.003438968599231858,0.1006353249389982,0.07050352313904591,0.010649067271217954,0.04001573973453837,0.006734430815536959,0.007210981384333106,0.0030072361188094414,6.692592416868637E-4,0.016546599123185495,7.188101358254387E-4,0.0016751244902700319,0.018033509882269507,0.1331421499644116,0.001536925123546206,0.001684842559614468,0.3023634016468212,0.09569317161448254,0.002758647386025838,0.0026780105647753643,0.1808854974992101,0.016654008278811697,0.006228976842309201,8.440312245103518E-4,0.011127600164043185,0.016808686382492385,0.0024522573817682657,0.025502603396089497,0.009729540096796607,0.004780880232759158,0.011385242875052414,0.015671025892922755,4.85375211706704E-4
68,2012-03-09 12:00:00,7.167558484047142E-4,0.004947348384175143,0.002242756402163912,0.004265689346319626,0.024644707476574552,0.004598851180485689,0.05071474628987519,0.005811884803288995,0.010162715072196082,0.01741170991339511,0.00976035404907122,0.002261988697967073,0.003963764755599889,9.731058773139394E-4,0.02463544846656119,0.024622477281323128,0.0023568721346069427,0.014803055211742565,0.003217021416212004,0.09223199895560136,0.0645430290665631,0.00991089675622126,0.0372140843655845,0.0063372602077297726,0.00677390455399807,0.0028214148939957693,6.265228320732249E-4,0.015450964034360208,6.772641991039339E-4,0.00157298574304999,0.01656523786146831,0.12168678060900334,0.0014325279240651096,0.001568865023653104,0.2763344906718822,0.08802451840821898,0.0025772578550394497,0.002497340079335827,0.16542566869237812,0.015267606707660052,0.005834944576246982,7.950943805989141E-4,0.010387140203910053,0.01567773657737159,0.0022789233523327446,0.023624718571373167,0.00889975904359748,0.004456781469746517,0.010669624926514572,0.014390905933923654,4.528206941899228E-4
69,2012-03-10 12:00:00,6.678496527586398E-4,0.004626780730929833,0.002103133716696666,0.003972567488877376,0.02298930800072716,0.004281813978922527,0.046391630399483734,0.005327956828217763,0.009301092632176957,0.016254127098016154,0.009121126501343602,0.0021031643373116585,0.0037250660930756184,9.078927370196206E-4,0.02304263907573553,0.02281320385101408,0.002213364629001638,0.013717950251052156,0.0030096852648232755,0.08452632842691855,0.05908627567070478,0.009220187218933279,0.03459852493672344,0.0059631871649159125,0.006362566464810832,0.0026461784267934104,5.865784266412934E-4,0.014424818001169107,6.38105278105188E-4,0.001477030565284409,0.015214861423049824,0.11122303774624669,0.0013358276537917704,0.0014620934324396791,0.252562649454865,0.08096393003378341,0.002408350526512983,0.002329704306333937,0.15129353298144066,0.013995765435210564,0.005464693223738131,7.489259394259773E-4,0.009693848113362035,0.014629134489898603,0.002119360634942367,0.021882234039296438,0.00814102081379854,0.004156358211337255,0.009995723488971762,0.013214848896300712,4.22584468271628E-4
70,2012-03-11 12:00:00,6.217246364426074E-4,0.004323910572053172,0.0019708760662615764,0.003695813091738556,0.021427162344957604,0.003982622793809802,0.04243645530488264,0.0048832864330514225,0.00851211695061985,0.015160343370410563,0.008516022911350002,0.0019535281275188097,0.0034981929658978927,8.464041804317397E-4,0.021537588989206352,0.02112996633450707,0.002077294551656526,0.012708176495798956,0.0028137834891544073,0.07745687452472484,0.05408776493052616,0.008573898969817327,0.03215231575419758,0.005606499296850399,0.005971608850618999,0.0024803145958022196,5.488165537116599E-4,0.013458203219361694,6.007565118409785E-4,0.0013860240923801036,0.013972466331437536,0.10165921510321459,0.0012445923098657434,0.0013609542401789708,0.23083843094855128,0.07445864007184227,0.0022488895137010717,0.002171522911510792,0.13836752761535395,0.012828446309253852,0.00511417406914977,7.049280030443064E-4,0.009041298525125016,0.01363906036581717,0.001968935667416079,0.020261075208554552,0.00744686259480637,0.0038728581081218876,0.009358163053077753,0.012133682443896598,3.940795889782476E-4
71,2012-03-12 12:00:00,5.789953037504274E-4,0.0040409701497354416,0.0018467897942910528,0.0034402429676935286,0.019977197904095155,0.0037065294907051628,0.038819376469551595,0.004475968705537051,0.007789991883433951,0.014145212584256403,0.00795313107018682,0.0018154143021962858,0.0032843758888355078,7.892557324708716E-4,0.020127746813900067,0.019567468891512976,0.0019493121775849174,0.011770308413781563,0.00263076891753773,0.07097556546242359,0.049512144456537156,0.007969908761139486,0.029870845331078266,0.005270606886668704,0.005603839285523098,0.002324080234878042,5.135183102290821E-4,0.012553676989444585,5.65549984109984E-4,0.0013005370336590751,0.012830242345166356,0.0929225342997781,0.0011600174523216191,0.0012676974618957995,0.2109953900493192,0.06847099067735694,0.0021003480716931117,0.0020246672695123204,0.12655089027681077,0.011757832128643257,0.004785083633867859,6.634253120387243E-4,0.008430857186685492,0.012720389489656064,0.0018302942080435575,0.018757640385708936,0.006812100242129144,0.0036098880146244274,0.008758459233210098,0.011140589039650983,3.6759054093197954E-4
72,2012-03-13 12:00:00,5.387778911587173E-4,0.003774139733736411,0.0017294614932022543,0.0031994808118259114,0.018611600121609777,0.0034465420563115417,0.03551017337970198,0.0041018693988092506,0.00712885171580144,0.013187954092736721,0.007421464306016249,0.0016855723447742267,0.0030815769351913436,7.354696804103617E-4,0.018798185924272005,0.018115119450484815,0.0018281684044191744,0.010898372029648454,0.0024581516914896503,0.06503086276156414,0.04532143813300771,0.0074054819351671965,0.02773983248345064,0.004951072381652632,0.005255048410586572,0.002176472932339672,4.802061681431418E-4,0.01170316264508513,5.320382012927966E-4,0.0012195986075850757,0.011779784796880684,0.08493705522574023,0.001080378705385899,0.0011795921592528732,0.19286037183140775,0.06295642486913862,0.0019603616365487767,0.001886364043969768,0.11574276676783413,0.0107754877861922,0.004474187952105568,6.239511132781855E-4,0.007857287286661883,0.01185471714285881,0.001699877832739216,0.017360194393633236,0.006231368325669808,0.0033622265085321073,0.008192212292511832,0.010227863504878133,3.4266112933057583E-4
73,2012-03-14 12:00:00,5.01500553212855E-4,0.0035249003957983998,0.0016194180365253542,0.0029769366647285195,0.017343485697526174,0.0032063794488908595,0.032483737909721734,0.0037592302968157934,0.006523788267491249,0.012298961043229814,0.006926681673966433,0.0015656415851970837,0.0028905935755676807,6.854658361256994E-4,0.017553536941935222,0.016767771214955707,0.0017142752365142883,0.010089090486165197,0.002296897617892678,0.05958167052276884,0.041485580217198705,0.006878595094173103,0.0257541501121883,0.00465026077081806,0.00492711908510667,0.0020375890155948533,4.490673580204995E-4,0.010907943257810903,5.004514367162793E-4,0.0011435855399105543,0.010814339800272799,0.07764159965165096,0.001006509013481729,0.0010982501575250525,0.17629372628456436,0.057882063931229286,0.001829930890867204,0.0017579077858048229,0.10586166210407172,0.00987471303218309,0.004182543176647394,5.86726749810313E-4,0.007321181656879114,0.011051016137923792,0.0015795581905893113,0.016064893586724773,0.005700300796532515,0.003132381333397464,0.007660174259139296,0.009389626944012299,3.1948553102117624E-4
74,2012-03-15 12:00:00,4.6647716228051674E-4,0.003290234755583052,0.0015155362969702575,0.0027676936539890707,0.016151210946282763,0.002980652191042761,0.02971492618382147,0.003444661589171857,0.005969892631988322,0.011462121173477592,0.00646025318910611,0.0014531074953260021,0.00270979318496287,6.384794908466687E-4,0.016381809996142492,0.015516417418252505,0.0016066330610569686,0.009337339826085006,0.0021450418459105923,0.05458475428976393,0.037972871836671425,0.006386796552710264,0.023901575942487745,0.0043646970987346176,0.0046167156052586,0.0019065910747520795,4.197252070084055E-4,0.010161414923632314,4.70439824534714E-4,0.0010717285179866138,0.009926787269257203,0.07097323717109152,9.370697134590556E-4,0.0010215767384171392,0.16115214828597718,0.05321027859347723,0.0017072032052429873,0.0016371390353402287,0.09682384042130743,0.009048420894491848,0.003907542330018683,5.51384678334131E-4,0.006818238898237044,0.01029499509526161,0.0014665917246513456,0.014861918593405604,0.005214439401669641,0.0029162946197919103,0.007158708242654798,0.00861940527538027,2.977072515926495E-4
75,2012-03-16 12:00:00,4.3400070800990226E-4,0.003071084039535638,0.0014181421338538207,0.0025741363853027627,0.015043682438788931,0.002771962256779213,0.02718262654693157,0.0031565701903742047,0.005463015868909572,0.010684584760919345,0.006026069374075362,0.0013491045573417301,0.0025396602132052256,5.947893156709251E-4,0.015285631603454334,0.014356187719024464,0.0015054830127876535,0.008640053399680055,0.002003200131127201,0.0500050659340631,0.03475780061313306,0.005928190359076747,0.022176809867698204,0.0040959805962356025,0.004325049552713462,0.00178346452657346,3.9229946000845844E-4,0.00946398013235816,4.4215903327159985E-4,0.0010042643327733793,0.009111307331471943,0.06488058502055244,8.726307205476953E-4,9.507162982209475E-4,0.14731852110468358,0.04891249760221922,0.001592838415277211,0.001524934617801714,0.08856072582699136,0.008290884266981937,0.0036497842047708805,5.18070716289484E-4,0.006348523991305226,0.009592794454368152,0.001362286427052193,0.013747406815717714,0.0047701096177758424,0.002715677076606914,0.006688032803816671,0.007912145574002587,2.7745535397160254E-4
76,2012-03-17 12:00:00,4.035357444968799E-4,0.0028650474882714588,0.0013263356154023765,0.002392456416182629,0.014003965660734266,0.0025761374128985223,0.024865905389298785,0.002892171854090529,0.004999051053121426,0.009953793069680344,0.005617469297132234,0.00125167858000441,0.002378873503972599,5.537936855996376E-4,0.01425529160627371,0.013279410677033667,0.0014100177850581508,0.007992833355582273,0.0018698109174029476,0.04580633702658145,0.03181390551856142,0.0055005860556595525,0.02056936304929105,0.0038413663785889923,0.004049453457419949,0.0016675033922272711,3.6649090427864E-4,0.008810198064253606,4.1533315463206685E-4,9.405781797866118E-4,0.008361872026686826,0.05931145750260628,8.121474102416336E-4,8.840556149668036E-4,0.13467412775649618,0.044956940101108685,0.001485375884563417,0.0014196037190294464,0.08100274742057183,0.007596149752721852,0.003407148195521234,4.8649271958658725E-4,0.005908478282917093,0.008933257772126191,0.00126451798831558,0.012713116387809455,0.004363604126776023,0.002527358190052958,0.006245114031471307,0.007262407142632643,2.5844965444885015E-4
77,2012-03-18 12:00:00,3.7527781426821924E-4,0.0026726822001725244,0.0012402995529944344,0.0022242943250042582,0.013037936469916012,0.002394969417838534,0.02274702030928115,0.002650043058299589,0.004574496256288573,0.009274551945816853,0.005237062996724401,0.0011615992473318763,0.0022276937455078514,5.156702806437798E-4,0.013292012018415969,0.012281565778187632,0.0013203574651951624,0.00739285629883167,0.001745240787027836,0.041958739369755506,0.029119579011739664,0.005102230464896134,0.019073994954055797,0.0036018961175486863,0.003790655913990096,0.001558618786489967,3.423712224809679E-4,0.008199878312061577,3.900634910431969E-4,8.808068643351559E-4,0.007673481483290202,0.05422273015687593,7.560000472742611E-4,8.223979448173328E-4,0.12312078715847082,0.0413188762557008,0.0013852315771928291,0.0013217226574766905,0.07409224440186576,0.006959333651795702,0.003179911176333812,4.5674171644575546E-4,0.0054978173396180285,0.008320482021423829,0.001174185898181368,0.011755310542955063,0.003991832316861521,0.002352474268387073,0.005829806916025892,0.006665859038377871,2.4077262495823134E-4
78,2012-03-19 12:00:00,3.4880677970566023E-4,0.002492063983916748,0.0011593067446274076,0.002066686078167502,0.012132268209560752,0.002225213347977134,0.02080853296865715,0.0024278931887048057,0.004185916310117891,0.008637017250661395,0.004879617132287243,0.001077340393967998,0.002085041106423732,4.799428868801121E-4,0.012387866007910307,0.011356110425944366,0.0012358440518741845,0.006836346111790886,0.001628239671868678,0.03843184871228698,0.026652730346457394,0.004731173036192597,0.017681685797634936,0.0033753816092607445,0.0035465040156693723,0.0014562107527751411,3.197010101406125E-4,0.00762850680947915,3.661304255834147E-4,8.24454790546832E-4,0.007041035442482379,0.04957109898828295,7.033689808903586E-4,7.644954210744039E-4,0.11256006421831516,0.037971463944745217,0.0012912463863883855,0.0012299598235935441,0.06777137805803218,0.006375435580085939,0.002966333139369563,4.2858318923635685E-4,0.005113577588634743,0.0077457089105452456,0.0010896378319595198,0.010867052870492326,0.003651709206728108,0.002188534099011901,0.005439559658436697,0.006117928260029073,2.242027344454531E-4
