iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,3.6650599080459496E-9,2.1131599409613068E-8,9.040301147736418E-9,2.3046541420570173E-8,1.2535021722114144E-7,2.465765998629539E-8,2.8501251769880256E-7,2.7789379159217908E-8,5.391275439828894E-8,8.554221321097892E-8,4.367257830465562E-8,1.155983358495187E-8,1.2785374395199934E-8,4.870257137929401E-9,7.921704439994049E-8,8.894595914337726E-8,9.120728089026611E-9,5.2748423879060735E-8,1.4600631515740543E-8,4.63879747607344E-7,3.401998570863386E-7,2.79033975616707E-8,1.1669416184715748E-7,2.1271550304100024E-8,2.3095737551176994E-8,9.752826921685967E-9,2.81416077857281E-9,5.021065618767773E-8,2.4358291769368037E-9,6.2059082732563475E-9,7.574933846401777E-8,6.967071727881061E-7,7.413550087646382E-9,8.343794163192464E-9,1.6118035675466686E-6,3.974341231732816E-7,1.238403931601624E-8,1.266551965265072E-8,9.32424622252655E-7,7.540571145340005E-8,1.975236814884776E-8,2.814130407070499E-9,3.437271442169908E-8,7.971806806231827E-8,1.262916695415069E-8,8.856204072985835E-8,5.002672271695682E-8,2.287488904798892E-8,3.0975142800199116E-8,6.96997688322113E-8,2.2439312431374728E-9
56,2012-02-26 12:00:00,2.715463923515475E-9,1.575415146008636E-8,6.761109721794434E-9,1.7028431763568323E-8,9.307477937698599E-8,1.8196853218890152E-8,2.0816038988334174E-7,2.0438662212286362E-8,3.9543108292054426E-8,6.33819496708252E-8,3.238907168682536E-8,8.529203118236972E-9,9.58157951671621E-9,3.6215446107383645E-9,5.9238342563746815E-8,6.627722705853204E-8,6.8314190013323825E-9,3.936449995812984E-8,1.0897931030405193E-8,3.4050198493262304E-7,2.494901859545899E-7,2.0956085736936124E-8,8.739393697011824E-8,1.587759777867672E-8,1.727658480946219E-8,7.345798109535797E-9,2.101927997200326E-9,3.7624828244006005E-8,1.818106928530045E-9,4.640256286412665E-9,5.583165027555275E-8,5.087446834922398E-7,5.4966221322542865E-9,6.154532690431896E-9,1.1751733588133167E-6,2.931662740041514E-7,9.218227335482409E-9,9.406712866069904E-9,6.811254754590006E-7,5.5407000489779346E-8,1.4800280852124638E-8,2.1040305428786867E-9,2.5771393357751726E-8,5.9149128586426694E-8,9.31755761910635E-9,6.591789940574783E-8,3.6525946786528313E-8,1.6974425279639404E-8,2.3286638737485348E-8,5.127705426332782E-8,1.666548620973994E-9
57,2012-02-27 12:00:00,2.0423560199640077E-9,1.1865272462790271E-8,5.100241124281501E-9,1.2811412557384416E-8,7.00581428798816E-8,1.3679564422535051E-8,1.5209743856537542E-7,1.507803475175052E-8,2.9008506932212867E-8,4.7688494336362853E-8,2.4411318231454755E-8,6.406745038195592E-9,7.245084561086851E-9,2.7250085329697295E-9,4.4745174954333894E-8,4.947740772404688E-8,5.1534326048936465E-9,2.941661700812793E-8,8.212519922235892E-9,2.5005318870926994E-7,1.8304736665519615E-7,1.574214065215272E-8,6.561798906659488E-8,1.2011884736974019E-8,1.3064691203343812E-8,5.5549161071066475E-9,1.5850543788503433E-9,2.8399744151490685E-8,1.3728273612887723E-9,3.5000342300265306E-9,4.1164170548850296E-8,3.71680847831974E-7,4.134660920321684E-9,4.6432463837372956E-9,8.573449091862811E-7,2.1639887805975525E-7,6.938613632446943E-9,7.080539684975106E-9,4.97815233256932E-7,4.072945631345681E-8,1.1186207257782488E-8,1.5889756486317604E-9,1.9448523883616616E-8,4.4524237469731956E-8,7.001107983065492E-9,4.9215973823044746E-8,2.668343202078366E-8,1.2775425043849352E-8,1.7618687175030213E-8,3.774561736528849E-8,1.2525645047895191E-9
58,2012-02-28 12:00:00,1.5129547234784016E-9,8.842241396120864E-9,3.812574154771107E-9,9.466322823684552E-9,5.2008937411935365E-8,1.0095535299467258E-8,1.1109235657187664E-7,1.1081771152601379E-8,2.1267689859445116E-8,3.533118750676241E-8,1.810337638525864E-8,4.72674454785134E-9,5.42703530359167E-9,2.0256827057044803E-9,3.343961092702229E-8,3.6831225263219475E-8,3.85777719989674E-9,2.1928639153092266E-8,6.127125590124225E-9,1.8348910823784426E-7,1.3418843863639463E-7,1.1806809079487416E-8,4.908517584668539E-8,8.965415829130432E-9,9.76952459336571E-9,4.179609563874105E-9,1.1833386050202188E-9,2.1261682043630214E-8,1.0245951671716825E-9,2.6158628433095297E-9,3.032338744872036E-8,2.713906606610741E-7,3.0651190419241992E-9,3.425716843456653E-9,6.251952421669667E-7,1.595419203383505E-7,5.163184328498607E-9,5.257588272285658E-9,3.636478673389182E-7,2.99146487818677E-8,8.376375483320435E-9,1.1877568697891404E-9,1.4567296371952649E-8,3.30311334698021E-8,5.165315549434595E-9,3.6598878324861696E-8,1.9484631108958636E-8,9.478410187176195E-9,1.3233102357775017E-8,2.775778284030818E-8,9.300015543671036E-10
59,2012-02-29 12:00:00,1.1364944542268853E-9,6.651361986512921E-9,2.8725279212489328E-9,7.113147002084871E-9,3.9099130327238705E-8,7.579909686356187E-9,8.117634353642718E-8,8.16849303281901E-9,1.559536001915663E-8,2.6550668816225274E-8,1.3626865357906562E-8,3.545930971599725E-9,4.0983895958814824E-9,1.5223413167738927E-9,2.5220725607872728E-8,2.7464834486106893E-8,2.906780896836282E-9,1.6367542686761464E-8,4.611636785006628E-9,1.3470437233245364E-7,9.841402782750214E-8,8.857085814269832E-9,3.68041254538397E-8,6.774300834993904E-9,7.378123083082598E-9,3.156132200762707E-9,8.912184984925222E-10,1.602374067435548E-8,7.728394797715547E-10,1.9707419016139724E-9,2.2344543254951384E-8,1.9826074427174765E-7,2.3028473871770165E-9,2.5808896668780195E-9,4.5617344579446507E-7,1.1770011032944476E-7,3.881716671642115E-9,3.9525480032562425E-9,2.6577567620861E-7,2.1980639431852298E-8,6.3219736902310625E-9,8.960243910279789E-10,1.0976060392721917E-8,2.4833361737976453E-8,3.8763469963826184E-9,2.729520711777003E-8,1.4235517771657377E-8,7.124872153035884E-9,9.996778980415135E-9,2.0424351772491134E-8,6.981604819618782E-10
60,2012-03-01 12:00:00,8.417685443010387E-10,4.954749808272288E-9,2.1462984953249E-9,5.256007318584998E-9,2.9020116341341964E-8,5.59410050453639E-9,5.929499833272117E-8,5.999780184647693E-9,1.1429535142094083E-8,1.9668795246369333E-8,1.010496313693785E-8,2.61589880387767E-9,3.068499002711164E-9,1.1313105113181442E-9,1.883690208995083E-8,2.042653082381816E-8,2.1748138796628583E-9,1.2188961387072893E-8,3.439141144415675E-9,9.881782765006016E-8,7.21209710307351E-8,6.634654051951779E-9,2.750146741017119E-8,5.055704432710474E-9,5.515212440938259E-9,2.3723859816958003E-9,6.650469236719829E-10,1.1985909376221548E-8,5.767442673470977E-10,1.4722643171917477E-9,1.645159236014418E-8,1.4475851746334502E-7,1.7069083439526494E-9,1.904508259002306E-9,3.327015836818342E-7,8.673392164069402E-8,2.887576177115993E-9,2.9342926863241037E-9,1.9414661502911364E-7,1.6137982290156175E-8,4.730975672313639E-9,6.696223721348826E-10,8.21354637005871E-9,1.842030709369867E-8,2.8599132309620078E-9,2.0280957137819425E-8,1.039605314684687E-8,5.285192380973409E-9,7.50166291181341E-9,1.501450193684902E-8,5.182272783231896E-10
61,2012-03-02 12:00:00,6.315824714282191E-10,3.722841673250971E-9,1.6152779530265697E-9,3.9449049528069094E-9,2.1791757596278137E-8,4.195334413350723E-9,4.332945170171781E-8,4.4192594784358305E-9,8.378103168475502E-9,1.4764055508836377E-8,7.597226802661683E-9,1.960068888650592E-9,2.3144930192374004E-9,8.492402682978898E-10,1.418748504134477E-8,1.5216529600777658E-8,1.636908145378193E-9,9.08796443997311E-9,2.585559670915201E-9,7.252327282785554E-8,5.2875604697949454E-8,4.9707928265001376E-9,2.059458435147095E-8,3.815726352376964E-9,4.160090908910183E-9,1.7890718721150555E-9,5.002860849046459E-10,9.020155269700795E-9,4.346045669653334E-10,1.1079606824037377E-9,1.2116513643720534E-8,1.0574618551789905E-7,1.2809818005435613E-9,1.4329744264782768E-9,2.4278667897742545E-7,6.395487472195857E-8,2.168508064558765E-9,2.203421700182715E-9,1.418925074002711E-7,1.1853220129128291E-8,3.5659071234761903E-9,5.046415700298596E-10,6.179721301832346E-9,1.3832938807912276E-8,2.1437906813685763E-9,1.5110036020852736E-8,7.595996468953671E-9,3.968306834639573E-9,5.658911131568551E-9,1.1043640643973935E-8,3.8861770409047817E-10
62,2012-03-03 12:00:00,4.67720159778377E-10,2.7721499700134974E-9,1.2063600879967577E-9,2.9149813333416973E-9,1.617102644943921E-8,3.096271062650427E-9,3.1651640559577344E-8,3.24418258724311E-9,6.138141767887763E-9,1.0936141499922338E-8,5.633226261061491E-9,1.4458611509494275E-9,1.7320534892515013E-9,6.309154391541173E-10,1.0590126961221412E-8,1.1307714103325427E-8,1.2240879083518299E-9,6.761614171653061E-9,1.9273936546591753E-9,5.318847584230513E-8,3.873744769575956E-8,3.719207954995855E-9,1.537367191249798E-8,2.8473337151583046E-9,3.1085411186760496E-9,1.3435411615892717E-9,3.7316160925717637E-10,6.741611552741326E-9,3.242944997339964E-10,8.27371263106928E-10,8.916848511931244E-9,7.720779854706693E-8,9.493485054024005E-10,1.0576032442682643E-9,1.7709634178497498E-7,4.7108258430440535E-8,1.612649546028634E-9,1.635426355902507E-9,1.0365200131153801E-7,8.69952039399104E-9,2.6668369233626147E-9,3.7704231371751565E-10,4.6202733394582776E-9,1.025910693452274E-8,1.5816505791272842E-9,1.121859899537686E-8,5.547780441459262E-9,2.943150456530204E-9,4.242819392834326E-9,8.115871444779173E-9,2.883864726288799E-10
63,2012-03-04 12:00:00,3.505557960028325E-10,2.08069904407351E-9,9.069413292755214E-10,2.185516897261602E-9,1.213030969817496E-8,2.3196127598114093E-9,2.313020710228049E-8,2.38801330821089E-9,4.497954465176946E-9,8.200490065875377E-9,4.2305591351775695E-9,1.0821761629599375E-9,1.3049748784566767E-9,4.731134535886468E-10,7.965972569765309E-9,8.415759220670547E-9,9.203971228632229E-10,5.036373843872515E-9,1.4474958654181397E-9,3.902484231529792E-8,2.839188611114934E-8,2.7832150839151383E-9,1.149919732051906E-8,2.1466713638560975E-9,2.3420632551914772E-9,1.0119394282329535E-9,2.80408970857794E-10,5.066744582784383E-9,2.4414830534291504E-10,6.220104436502519E-10,6.564112504917092E-9,5.639837760437754E-8,7.117217923911579E-10,7.947996264602102E-10,1.2925005215260138E-7,3.472030601212875E-8,1.2098322584873384E-9,1.226778098749368E-9,7.575386271056474E-8,6.3874748731652646E-9,2.0075869676207023E-9,2.838790924666172E-10,3.4715497661785386E-9,7.696088433773584E-9,1.1843554728520223E-9,8.350489763468916E-9,4.0538331466199126E-9,2.2074814509349883E-9,3.196303524740487E-9,5.9674680905895765E-9,2.1604528219194429E-10
64,2012-03-05 12:00:00,2.5956366388517914E-10,1.5487700836254873E-9,6.77045874579781E-10,1.6149319603049434E-9,8.999768476808466E-9,1.711951495463705E-9,1.6897217911749367E-8,1.7522024131794244E-9,3.2944412824137614E-9,6.073697720795748E-9,3.1365857207990223E-9,7.98209345199019E-10,9.761135120580191E-10,3.5138329729179506E-10,5.942728483304256E-9,6.249189598274988E-9,6.879399307456122E-10,3.74399123342967E-9,1.07859972537958E-9,2.8613935159919046E-8,2.079490639364668E-8,2.0801941327413605E-9,8.576055691941762E-9,1.6016157794041114E-9,1.7493897071645264E-9,7.592603382079254E-10,2.0906817904396253E-10,3.783897794079931E-9,1.8215622160733475E-10,4.6430134950408667E-10,4.828632633875521E-9,4.117726633815837E-8,5.273888259199483E-10,5.866805043212938E-10,9.429115137395406E-8,2.556437327820267E-8,8.994517890858474E-10,9.103486037371704E-10,5.533861267175506E-8,4.686543882712089E-9,1.5004929313073266E-9,2.120481417839824E-10,2.5933329327396125E-9,5.706878465949504E-9,8.73788545231733E-10,6.195603589678085E-9,2.9609769000049028E-9,1.6369220514814257E-9,2.3944666162470834E-9,4.3841690929700185E-9,1.6028387463584406E-10
65,2012-03-06 12:00:00,1.9434912530490302E-10,1.1613170924134317E-9,5.085057107028108E-10,1.2096072288889304E-9,6.744353046386913E-9,1.2812765828268852E-9,1.2348524183657246E-8,1.2890346319549713E-9,2.413446207709658E-9,4.549984617931043E-9,2.3531556325617886E-9,5.968209811769257E-10,7.346506911814211E-10,2.6324136397520423E-10,4.464815137931645E-9,4.64700263775773E-9,5.167772067333815E-10,2.786156153843009E-9,8.092486275025712E-10,2.0989035795964194E-8,1.5237200195071466E-8,1.5549807907188222E-9,6.4077841995825485E-9,1.2062690963401083E-9,1.3166193236724652E-9,5.712025049533045E-10,1.5694437873182032E-10,2.8403262191868574E-9,1.3702085871433684E-10,3.487281046293198E-10,3.5530449016946473E-9,3.007827826786631E-8,3.9500311851419996E-10,4.404062911924712E-10,6.882388980090502E-8,1.8833916698518956E-8,6.741446185303109E-10,6.822084113318939E-10,4.0444039823770415E-8,3.4399138550450812E-9,1.128244922974043E-9,1.5951219767753666E-10,1.9461400000367943E-9,4.276964261452411E-9,6.536636614514942E-10,4.607729509344715E-9,2.1637538413630582E-9,1.226552958174838E-9,1.8015987824069858E-9,3.2226259299243046E-9,1.1996660670378338E-10
66,2012-03-07 12:00:00,1.4387998479550248E-10,8.641090127466838E-10,3.7944527908449985E-10,8.938024640403177E-10,5.002820370107954E-9,9.456277289173308E-10,9.021352690843743E-9,9.454306456790803E-10,1.7672388148401759E-9,3.3695910192903127E-9,1.7444647582423807E-9,4.4017546387477513E-10,5.492533351156162E-10,1.9545622884935162E-10,3.328968727963852E-9,3.448268130593227E-9,3.8607651039384017E-10,2.0695917773672985E-9,6.027788167347888E-10,1.538629260604868E-8,1.1157555297714489E-8,1.1610369965381327E-9,4.774754388809187E-9,8.998244844202702E-10,9.830603454097666E-10,4.2821142433343393E-10,1.169677591284738E-10,2.1196129517216027E-9,1.0221526464041967E-10,2.6020824137661945E-10,2.6126350175613544E-9,2.1960530692818072E-8,2.9265744723564626E-10,3.2512267914825844E-10,5.02147108500397E-8,1.3862309780536918E-8,5.010531493817779E-10,5.06137551478809E-10,2.9545044208301428E-8,2.523180772205203E-9,8.427558038851483E-10,1.191203644336317E-10,1.452665023435276E-9,3.1710104099875565E-9,4.822510185468523E-10,3.4165032970603777E-9,1.5805479207266311E-9,9.093716877148107E-10,1.348567466207853E-9,2.366976194618064E-9,8.898221477597564E-11
67,2012-03-08 12:00:00,1.0763099775816014E-10,6.473397953275549E-10,2.8472775086808145E-10,6.688582716920713E-10,3.745663226738853E-9,7.070952289716217E-10,6.593052670284253E-9,6.951630210143969E-10,1.2943256582713783E-9,2.521999412065878E-9,1.3074895081914208E-9,3.288066470248809E-10,4.129706704818654E-10,1.4629571847573072E-10,2.498285561531313E-9,2.5621864087740606E-9,2.897630718993954E-10,1.538828289619684E-9,4.51838907684031E-10,1.1283634468272462E-8,8.173647522526558E-9,8.670109148526328E-10,3.5639835051768286E-9,6.770592953678495E-10,7.391167164944064E-10,3.2179941246279785E-10,8.772384287441431E-11,1.5892288512587676E-9,7.682617941242702E-11,1.9526552589371645E-10,1.921686367933351E-9,1.6041045355474564E-8,2.1899999782382155E-10,2.438092815070024E-10,3.665580829672377E-8,1.0208818663407615E-8,3.7521327384000275E-10,3.789504595964816E-10,2.1592929403920112E-8,1.851470623903521E-9,6.329844901794618E-10,8.953325230426005E-11,1.0888799639566142E-9,2.3743322280217974E-9,3.6043648224824447E-10,2.538899070176332E-9,1.1550565345704345E-9,6.807751972681803E-10,1.0134733304309385E-9,1.7393888339169197E-9,6.654326529855928E-11
68,2012-03-09 12:00:00,7.966851763075744E-11,4.81498045635732E-10,2.1237460714350755E-10,4.942254710304057E-10,2.7779198178426533E-9,5.218607227313406E-10,4.816842444684541E-9,5.096734885032986E-10,9.475577235490792E-10,1.8675201980928282E-9,9.691647292856245E-10,2.42484961543552E-10,3.086073361950263E-10,1.0859523150020899E-10,1.8617247122415084E-9,1.9000294877110516E-9,2.1637896507572794E-10,1.1422421186939479E-9,3.364328250776699E-10,8.269962110988959E-9,5.984024424396468E-9,6.467527197006303E-10,2.6535492887125647E-9,5.049539285777384E-10,5.516502626258589E-10,2.410478676752032E-10,6.535353375788941E-11,1.1851388239159024E-9,5.730216694808017E-11,1.456453769401248E-10,1.4125518637515516E-9,1.1711843581057723E-8,1.6223409799482303E-10,1.8000516558951247E-10,2.6747460820241496E-8,7.511512054537472E-9,2.787988183816145E-10,2.810899112808482E-10,1.5774277497107747E-8,1.3577077247783582E-9,4.725377458485057E-10,6.684434544006079E-11,8.121705312201944E-10,1.7600995226636424E-9,2.659137161313091E-10,1.8814195280780612E-9,8.437821442427512E-10,5.046423653718566E-10,7.58045365396747E-10,1.2772579822587082E-9,4.934571099621242E-11
69,2012-03-10 12:00:00,5.95456134932591E-11,3.603994652957465E-10,1.5922487412417556E-10,3.695284269456623E-10,2.0780965225394555E-9,3.898943878950272E-10,3.520391276003119E-9,3.745848976384107E-10,6.938402809418834E-10,1.396597233013279E-9,7.257432912010002E-10,1.8097379722148615E-10,2.3181562587825926E-10,8.121369354750514E-11,1.3957073234677183E-9,1.4107731600081013E-9,1.6226522773962824E-10,8.486470385903808E-10,2.519732298746436E-10,6.063545917148785E-9,4.382793201796547E-9,4.825069676047596E-10,1.9788231792702126E-9,3.7959963013585446E-10,4.143630740615119E-10,1.809618452746442E-10,4.897134835792398E-11,8.876348012526476E-10,4.30362985820504E-11,1.0920528116419262E-10,1.0386022379687519E-9,8.554864561489023E-9,1.2130219653037106E-10,1.3485593072545627E-10,1.952696530649934E-8,5.529877250859884E-9,2.086079645994785E-10,2.1027663974064395E-10,1.1528647065061964E-8,9.960004503470449E-10,3.545502227321667E-10,5.0202131335635746E-11,6.081289331807207E-10,1.3167862957678959E-9,1.9857844574916776E-10,1.3971292405614092E-9,6.166598794807289E-10,3.7746562519373686E-10,5.690584852929216E-10,9.383671767956446E-10,3.687291273754712E-11
70,2012-03-11 12:00:00,4.406881883036352E-11,2.6797562447994125E-10,1.1871568200157498E-10,2.7304224648173834E-10,1.5408997270905892E-9,2.8775400152341476E-10,2.572080786810027E-9,2.7454654373379846E-10,5.078531420787572E-10,1.0340555967739748E-9,5.378815581299251E-10,1.3345110454352007E-10,1.731518551482443E-10,6.026930750128472E-11,1.0395441887779177E-9,1.045561854769236E-9,1.2111728859166823E-10,6.295173988027627E-10,1.8754838621337083E-10,4.443256589069552E-9,3.2081376661610835E-9,3.596136201531663E-10,1.4722103516735617E-9,2.830441607305244E-10,3.0914511925121014E-10,1.3544780477386423E-10,3.646959335863201E-11,6.614960067422045E-10,3.2093987090871603E-11,8.142478310447125E-11,7.631810911022647E-10,6.24613874944831E-9,8.984757138475579E-11,9.957217825881676E-11,1.4250147123386938E-8,4.067583706602364E-9,1.549635118400178E-10,1.5594333911642376E-10,8.422190165978791E-9,7.302099697357893E-10,2.6452886299430785E-10,3.7470369070142164E-11,4.532699238394245E-10,9.759894502502018E-10,1.4649949459699402E-10,1.0347658513813904E-9,4.5050245463970424E-10,2.79758361367543E-10,4.253261984940144E-10,6.889103020607139E-10,2.7337546857456113E-11
71,2012-03-12 12:00:00,3.291135160473774E-11,2.0041690122988795E-10,8.893374615850547E-11,2.0398956945770932E-10,1.1518008200632593E-9,2.148197324557239E-10,1.87985956931908E-9,2.0169593892567102E-10,3.717997077509746E-10,7.72702495495391E-10,4.024445108526836E-10,9.951653514019248E-11,1.299498073084844E-10,4.503766813624061E-11,7.785695612998337E-10,7.758141968139174E-10,9.07567482786371E-11,4.673755141987468E-10,1.4035365633158587E-10,3.257166417758567E-9,2.3492655511192543E-9,2.680495562928159E-10,1.0969147779414677E-9,2.1259521507905417E-10,2.3199952277934902E-10,1.0158724518606682E-10,2.7305535636079116E-11,4.949470423828217E-10,2.4086585784428132E-11,6.100540743907394E-11,5.609524878211055E-10,4.5624762484681634E-9,6.712733594278139E-11,7.453039520075606E-11,1.0404208405501547E-8,2.9935417775369565E-9,1.1586140821706545E-10,1.1656530740756086E-10,6.155409848720409E-9,5.355447833449183E-10,1.9828517973547465E-10,2.8120471110722577E-11,3.39055942276695E-10,7.295958129810231E-10,1.0931729088668173E-10,7.679001368848932E-10,3.292530602983229E-10,2.090899033016982E-10,3.189591581388792E-10,5.06009073011649E-10,2.0412627672478918E-11
72,2012-03-13 12:00:00,2.4353446767613308E-11,1.4896999168391268E-10,6.628159259522408E-11,1.5072260733049167E-10,8.538963085753378E-10,1.5854214426544148E-10,1.3735214781388937E-9,1.4778858728529124E-10,2.7209141553231764E-10,5.720537909914145E-10,2.982297045742502E-10,7.337767136757127E-11,9.701975202543463E-11,3.3414466161347786E-11,5.796011768836419E-10,5.746620335377146E-10,6.771338655169669E-11,3.4648212268810503E-10,1.0443163945323135E-10,2.3863900112913095E-9,1.7193663241080107E-9,1.9961371900329896E-10,8.155082351510916E-10,1.5848143455658212E-10,1.7302123053798308E-10,7.598137591074437E-11,2.0327461435359875E-11,3.686180807525248E-10,1.7959138058527528E-11,4.5470277770532354E-11,4.120712380137955E-10,3.3312529904696474E-9,4.971386082518226E-11,5.5033575203491315E-11,7.59338840945902E-9,2.201336616492796E-9,8.60452353839459E-11,8.64290641418725E-11,4.496900744405681E-9,3.9254711501885907E-10,1.4785791396774152E-10,2.098318524152655E-11,2.5254788567445377E-10,5.40688065220802E-10,8.06461973647986E-11,5.684516790366878E-10,2.4054880194439426E-10,1.5494064717828017E-10,2.3822993240804463E-10,3.714197785171962E-10,1.5130796820509328E-11
73,2012-03-14 12:00:00,1.8173935037943757E-11,1.1132913475466954E-10,4.9616037615705445E-11,1.125213255682538E-10,6.378046813710666E-10,1.1827184840512629E-10,1.0038928950526324E-9,1.0853361347063251E-10,1.9916501253293596E-10,4.271594829227715E-10,2.2295980375356298E-10,5.4676780920458476E-11,7.275134728291062E-11,2.4951573822411634E-11,4.3369648632054656E-10,4.261409561530555E-10,5.070248425942687E-11,2.5707018322843196E-10,7.809417643902487E-11,1.7490491141713966E-9,1.2588631991774358E-9,1.4866455838477272E-10,6.071277488700595E-10,1.1893820577479813E-10,1.2973371402344976E-10,5.693541890003315E-11,1.5208021592831785E-11,2.7555169203944283E-10,1.3469149021772859E-11,3.404272317688111E-11,3.0278599295098495E-10,2.433325979454547E-9,3.711585083113844E-11,4.115847010442812E-11,5.544472701777161E-9,1.6195980515376598E-9,6.428759822015448E-11,6.455674022672974E-11,3.286618302639385E-9,2.878349799111345E-10,1.1072911365484235E-10,1.5736179668862906E-11,1.8873548409456876E-10,4.038924714074986E-10,6.013416390025124E-11,4.2158962597489824E-10,1.7581302670646354E-10,1.1571623042931768E-10,1.7847911359057853E-10,2.727539933675034E-10,1.1290272634093368E-11
74,2012-03-15 12:00:00,1.3446141742902618E-11,8.272387626312672E-11,3.6964280656952746E-11,8.313645222544649E-11,4.727548737288756E-10,8.728643558239598E-11,7.335209740685688E-10,7.950632186207177E-11,1.457321712120087E-10,3.162030212984292E-10,1.652001036404367E-10,4.0311959980153896E-11,5.429111000185403E-11,1.850768098142996E-11,3.227073882112771E-10,3.1549157329820364E-10,3.7813392916391424E-11,1.904673026107241E-10,5.8087339484227904E-11,1.2812567955357997E-9,9.212081000210741E-10,1.1062349536504093E-10,4.5107379353026794E-10,8.864147908058736E-11,9.671573507925593E-11,4.255482026774613E-11,1.1317607959905963E-11,2.050973556387896E-10,1.0040764477453419E-11,2.5364951591643423E-11,2.223618344590855E-10,1.7767158033866914E-9,2.7483922460099833E-11,3.0393013879274844E-11,4.0469349872909975E-9,1.190689262177473E-9,4.773183569423185E-11,4.78573386425516E-11,2.4011314440941017E-9,2.1093828578451514E-10,8.25244326322859E-11,1.1738940047519365E-11,1.404925100346174E-10,2.9927158454947103E-10,4.436152299010258E-11,3.119452028339912E-10,1.2845299512723285E-10,8.573423255094185E-11,1.332164535307428E-10,2.0017171154937842E-10,8.367231787137114E-12
75,2012-03-16 12:00:00,1.0027239731722743E-11,6.177768481094142E-11,2.7650358288514713E-11,6.202220323153304E-11,3.528732367461989E-10,6.507117121155183E-11,5.361354481936947E-10,5.836927304794962E-11,1.0665716551616476E-10,2.359522637813726E-10,1.2341354705989675E-10,3.001653600242005E-11,4.067811544672545E-11,1.3810826878534695E-11,2.412637969754603E-10,2.3381957619040006E-10,2.829437051809258E-11,1.4122941312419424E-10,4.3407429796746606E-11,9.389118813827816E-10,6.743841058899111E-10,8.232370506007824E-11,3.355608984765563E-10,6.647229272305964E-11,7.24601113758986E-11,3.186068118942457E-11,8.461258948073936E-12,1.5318195220148403E-10,7.52555114176313E-12,1.8977279148977434E-11,1.633424509023184E-10,1.2978260086300473E-9,2.0505475158348614E-11,2.2712496946768118E-11,2.955177065287931E-9,8.757928237966601E-10,3.5638482216965043E-11,3.572154383245186E-11,1.7549178163057882E-9,1.5463898376344682E-10,6.174791354933129E-11,8.797607273748331E-12,1.0490235339192279E-10,2.2340189200696166E-10,3.305595515626891E-11,2.3122151619424036E-10,9.388701113360201E-11,6.398567438636251E-11,9.971302897059137E-11,1.469695555223166E-10,6.239468219255461E-12
76,2012-03-17 12:00:00,7.41762884147322E-12,4.5889727471331985E-11,2.0592037542700847E-11,4.5823481472395076E-11,2.615104847356327E-10,4.80228139301849E-11,3.9175418189127214E-10,4.274931494498656E-11,7.803283394226057E-11,1.746430025743562E-10,9.142890214048091E-11,2.2128605915028268E-11,3.034275986202712E-11,1.024171669728948E-11,1.794378691437775E-10,1.7302580797118271E-10,2.109321483655417E-11,1.0458407514436453E-10,3.22764833749856E-11,6.876970202736726E-10,4.934430996287349E-10,6.121383154049321E-11,2.491545545981965E-10,4.9527018137400096E-11,5.399789135301687E-11,2.3797646568173004E-11,6.294656304154214E-12,1.1395069418742325E-10,5.6088858601265E-12,1.4135073083517042E-11,1.1992540834164984E-10,9.476469994404826E-10,1.5182077253429273E-11,1.677236273244768E-11,2.1571809206569044E-9,6.437120184896021E-10,2.645430348911912E-11,2.647618498576697E-11,1.2821368655388675E-9,1.1330626427914915E-10,4.599566906377841E-11,6.561043652388785E-12,7.804178448255692E-11,1.6550936956104031E-10,2.4385083607347966E-11,1.7101373035090447E-10,6.85988308383674E-11,4.739925789806531E-11,7.437796581624437E-11,1.0784276819307715E-10,4.623201746399616E-12
