iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9677372938362292,1.8019490510588827,0.9298318122484248,8.056495326961695,29.282120600681345,8.484187537422674,659.9992557100835,5.402190194770542,28.025614361836197,23.184273069182247,14.396639959978957,3.525500934188818,1.0133294161011157,0.8165105235036889,16.419247601214025,6.390512112794944,0.5576862269690352,3.2578025561584196,1.9221477196105414,492.7489969981508,189.15604755722057,1.341160599163933,9.947001697018894,5.978218715777418,4.666416666541236,0.5875615440867477,0.5106678812999713,7.439806582660308,0.3155818500777588,0.9018530758131775,32.16592558067675,1140.7752091109442,1.3611164797895585,7.1022732398277455,7544.866672906355,156.41831294221183,1.6178919222213208,2.85190851658957,1967.6070739644804,38.61135307033061,1.722777779275137,0.31381079283432817,4.292291218597028,21.184281063629648,3.8181544009100836,9.576704484719805,167.55591796909897,5.824075888361068,2.5273450041370715,35.92203951262449,0.2607967537129538
12,2012-01-13 12:00:00,1.368497726948339,2.7543094596333892,1.3739703139067543,11.29818448728313,41.55892367170198,11.91691446579626,888.9482400610159,8.935344180636191,44.143908087448715,32.76539232895707,20.14564967454284,4.974624757132952,1.5383443034836615,1.1784484457035316,23.147061157989512,11.460675866897919,0.8661396804687358,5.893276921790786,2.7951385591926554,693.4941571917979,295.6861404247636,2.4315874138160334,15.85414729571433,8.374101619928584,6.602902068265909,0.8770714715532286,0.725136527659935,10.59478706390157,0.4638662337574835,1.2963486915104707,50.48459090887973,1580.9776887294238,1.9699156096045762,9.67532377582357,9301.994673653518,246.35684311632912,2.37645992784705,4.053670255215595,2659.245685457914,60.40931135384284,2.57843753490088,0.46395265973335376,6.158109600106227,29.90289969423018,5.401475929425176,15.71936764853902,218.40922229703267,8.235947855826835,3.7423379534921413,56.01887641549827,0.39027937610720315
13,2012-01-14 12:00:00,1.9262202856407256,4.149432534966081,2.014301776100256,15.773112536999012,58.69061585352851,16.6636396704764,1180.8760816379943,14.473869532437728,67.17575041268631,46.088303472757666,28.075934761260502,6.988345110928551,2.3046441877207244,1.6904135842065573,32.56839281874346,19.76744586879872,1.3252343139103266,10.244975466531638,4.039157356150849,961.6845140447988,446.9459104537616,4.252236798184668,25.119582830392567,11.682615493642793,9.302316427207318,1.3032341658874271,1.0256250155120132,15.086215464850698,0.6757545508335385,1.8552652427705394,76.67967223296833,2158.053797265991,2.829707972276609,13.152522470490757,11450.112226438609,375.63551784663855,3.461976629406971,5.73275411873615,3545.692769923481,91.41701009859833,3.8185220910944846,0.679809404800522,8.837130503418745,42.015786712872206,7.601640650033586,25.40629124077467,281.235373041194,11.591866234156912,5.518138076062912,84.46307751560241,0.5776176677349121
14,2012-01-15 12:00:00,2.666312487228598,6.1256251682134835,2.9034924335065457,21.647307390704878,81.5158259407425,22.907219488106307,1551.3513138946737,22.80095542973178,99.45133336029869,63.74993675015639,38.473583941404485,9.653124888963621,3.3862766340423844,2.3846877928187014,45.18836280825524,32.84589029621006,1.9868108695761872,17.150148270293656,5.7418904386134235,1317.240625063138,657.5976835881488,7.175134576082664,39.168484663902106,16.028691887183648,12.894842091522182,1.9095411497972665,1.4280045884855865,21.234901818454432,0.9669542702839318,2.614302036779054,113.44774662610033,2908.999896565947,3.993999705620332,17.56826878486358,14081.484410477186,557.842814453172,4.956019896810425,7.973583373701324,4676.45275933088,134.68185005170986,5.554682077355689,0.9786215662306235,12.545333983643374,58.05794859537416,10.515938042316325,40.12427444030358,358.7604092770771,16.04548287759215,8.031772578799346,123.99436084892693,0.8389437162129221
15,2012-01-16 12:00:00,3.67512106963558,8.936326134110553,4.154936989995125,29.589971528842028,112.7085171594104,31.36269594369363,2019.8675923808742,35.14441142411354,143.9765094328045,87.80276185417456,52.53441783900183,13.279521589378033,4.923117106318948,3.345073663457843,62.63665603157099,52.94414778788676,2.9412756807472897,27.838147826984596,8.114692094323079,1785.9239548232572,946.6938882983483,11.756799907956388,60.41474485477026,21.91520606526108,17.80870471662606,2.7842061557741493,1.9810923333223767,29.909222340199612,1.3727256963055876,3.6682309453802615,164.3447740890086,3880.654827898916,5.599717542377144,23.425937477795287,17311.49014474364,811.0896761194027,7.042002529401929,11.039401030021486,6113.97003047602,194.1861196141977,8.01221703629527,1.397515906374942,17.824256008877192,79.89287111089314,14.478772531034943,62.249587532375486,454.4038461993872,22.115702277110792,11.653220636381604,178.1566989333652,1.2067259484210022
16,2012-01-17 12:00:00,5.01129601014669,12.854932357934956,5.87753889265907,40.004968581139494,154.1656203032952,42.47023188537581,2610.676888251187,52.954973395717104,204.61135354963534,119.62741464903995,70.97312971365103,18.070730244964025,7.065436711524131,4.640514183885572,86.1640396151223,83.04828684629757,4.291537270483209,43.96091966118069,11.343092401905764,2400.354031480044,1338.4447422275566,18.75835232654374,91.83342549312815,29.65244168658183,24.34958812838393,4.021639815274615,2.7211681990745697,41.88546819177569,1.9251673930219448,5.0953581453514145,233.9530781577054,5131.446133747596,7.759132530791911,30.89861040163546,21282.647799439797,1158.5652298004832,9.887484982854149,15.119920994436926,7936.037483378876,275.00023333337674,11.424620740281068,1.9716851384560445,25.18907969217363,108.76555791748329,19.712943105327852,94.70933412704198,572.4218603715094,30.156469868816142,16.78073352223581,251.49971670483615,1.71308146250926
17,2012-01-18 12:00:00,6.807961380986639,18.31959415216776,8.262398562618607,53.89892110768509,210.04536657357724,57.30919574437256,3354.1149350856986,78.33197484044742,286.30181021692033,162.37958968089478,95.59763834596558,24.50199084299251,10.05918883664786,6.405643900259946,118.47208797393372,127.34953830970437,6.197776233304207,67.84511027828339,15.774020444834449,3202.4168028558815,1864.0160517907407,29.270024664202147,137.97290162338285,40.00876776538778,33.19586644023093,5.781980499262621,3.7257698478095334,58.68467453003269,2.6820953929099134,7.049959625318084,328.2545667226163,6735.021178567777,10.690351161292469,40.69732421683861,176172.88747293118,1630.7428067058602,13.794083014911369,20.62588575705108,10240.497395589247,383.68427757755813,16.188652007933165,2.762967759541924,35.609399560933866,147.5401224722401,26.72909375881732,141.81598862074569,718.1431074568867,40.96847956168111,24.100460275458534,349.8764915409253,2.41225506862999
18,2012-01-19 12:00:00,9.181048477902763,25.845402432208914,11.518949117044656,72.08117942954149,284.0734933888772,76.75862944059068,4287.956151074928,113.83382439065456,395.3637519951131,218.7884099331964,127.86360659019883,32.976997496438024,14.195938673473144,8.773300308850708,162.19579511797588,191.40714133231546,8.854976636733408,102.60457902192262,21.765696104190063,4245.138530564677,2562.9311702518094,44.77687553347363,204.6698706349672,53.6199572431647,44.96848277745928,8.256541090656711,5.0671103185313235,81.94628606208994,3.704364599662507,9.685872035652986,454.9399895865791,8783.263688067795,14.607165095377134,53.22970909568264,331756.882397094,2266.6448129914625,19.07985500639636,27.929160690910678,13149.349777425348,528.5805867479542,22.767073263841354,3.838336136463332,50.17135557356471,198.68444888765384,35.96414210087033,209.03929096286953,898.2033582061878,55.251005965209686,34.441108303985914,480.7765227484316,3.364270120123944
19,2012-01-20 12:00:00,14.057519623144096,37.91849294272444,17.231346410833357,111.01264425188258,433.580988531978,118.09341550115178,5461.63108093736,168.7975210101399,539.8524077815528,335.0329705492405,197.67427660370424,50.60591575735026,20.950866929324253,13.242884739052926,252.17216215330984,285.9875116878986,13.036587629535502,154.04895420142003,32.793064796540556,5605.320537332002,3492.4235791799356,68.10552628934846,312.7656281193531,82.87288497630328,69.03782698640325,12.551089581661397,7.767055413025938,127.63732838671953,5.515701749259243,14.745578923293538,625.247274386666,11403.425227530783,21.911500176427577,85.21640211439511,488337.1533145395,3129.0643948504935,28.48080392670581,42.58137308291873,16829.32041555892,722.0895598141052,33.90267918208735,5.7155290277660376,78.02604786575105,304.594054609546,54.919390782321244,314.16196118782716,1121.339559100038,84.57804431806986,52.56988566981869,654.0229174776474,4.968747923750486
20,2012-01-21 12:00:00,21.63585056517098,55.47575102806095,25.782104895118444,172.05026945272462,665.1074062388757,182.76649009328247,6933.9202921959895,247.4541206025229,729.9990703273872,515.7904952037771,307.4837978358349,78.0432003078765,30.871759370254665,20.05085897303801,393.31419046444785,421.1221232026283,19.10036852524374,227.85931441913868,49.5032264161441,7368.553148242378,4716.38220384007,102.05565766923495,473.19701790082524,128.88477519512216,106.53686383065019,19.035642236068707,11.95578708858622,198.90846817916562,8.225234493207907,22.50829570837148,851.9429172575806,14739.360637179147,32.97973727942821,137.14909956611018,646236.916160429,4282.884736573557,42.56590424543617,65.23663101112817,171471.22535060992,977.8010555020973,50.47674450587063,8.515726132874361,121.27874073407474,469.56139089417456,84.33047091788765,467.00674366693636,1397.88075359145,130.16882667571912,80.11945968407893,881.8512966998525,7.332579788677875
21,2012-01-22 12:00:00,32.25095504040842,79.8558699486338,37.73892141842849,257.6062982069132,989.4076060080474,273.3560320802545,8778.199697986098,355.5468667589868,978.7845741228705,768.9763017268036,461.6919046976385,116.43453859730414,44.754258213167255,29.564685307607178,593.6013245359027,610.3115412875493,27.551873099345332,331.7072233741801,72.88161617030903,9643.713107314918,6316.071338973705,150.4658510204178,701.3085048197943,193.61433740927242,159.33631402687928,28.254892964926967,17.843700289805476,300.6432678575356,11.99687894360939,33.40936075014604,1151.4713494973632,168971.29212067925,48.39632147126391,210.37728167630104,805850.1711118079,5811.984246595104,62.18724925705491,96.96383368672019,326961.122053172,1313.0796119999209,73.78942091933263,12.419031589851913,183.1374952528594,700.8291253903848,125.45038997200605,681.0541280321752,1740.7233870501477,194.062684125509,119.50902088640291,1179.8734260773786,10.6113631761768
22,2012-01-23 12:00:00,47.63195857431159,114.11924059974508,54.79767716061315,382.04097694276476,1458.6602967339327,404.9677357966425,11087.144768997421,504.87503645049765,1302.6435193840546,1135.9278604717097,686.4627186898421,172.07224945113416,64.44514885108501,43.226391112655755,886.5250465784869,873.8173946166514,39.42946780216604,476.95595614085863,106.40060210044513,12575.20754394835,8399.35112231774,219.09395372182496,1027.0978840574094,288.05732541214644,236.1375414658296,41.56011465599973,26.381295366904347,449.4327914725235,17.366826046079364,49.14101503896486,1545.8573803366291,323885.8829216848,70.46123782893744,318.5262658126468,967675.8017965602,7832.9700313692565,90.13765895381229,142.8405318522442,483607.19002159475,1751.2501250582222,107.12170811856508,17.973277131652388,273.52025540919146,1036.3461100613565,184.95213003422373,981.720501985082,2166.133373120624,286.6748930832804,176.6693080187968,1568.1283478608193,15.239660597896206
23,2012-01-24 12:00:00,70.03767806557872,162.3239647564852,79.19786572085496,564.0871435636305,2141.1195836586794,597.2979099398409,13975.542632177889,710.6304348846631,1722.3388625939879,1670.647861414417,1015.9633731589611,253.15822466251126,92.41667693867441,62.92650158364226,1316.235816299921,1238.3728963977608,56.115510548052924,678.6565010555792,154.62511938799298,16345.44356087326,11102.655947826903,315.6676189610892,1490.4779999479986,426.61552256803054,348.38247272163863,60.761986619052315,38.81493264922512,667.2665052415243,25.040993492475376,71.92762454635195,2063.284924614523,479774.7576689415,102.18715837201094,479.2714523460128,1132320.951575967,10495.354200498185,130.08665682771698,209.51017068014227,641763.5941416237,2321.9329690711065,154.86412526543126,25.90133431558719,405.6069708339636,1525.7123719784463,271.5431719122434,1402.4180334973407,2694.1595049830653,421.62144281368285,259.5755834997575,2072.090189040323,21.788912486861662
24,2012-01-25 12:00:00,100.09184068519056,227.47192022640826,112.18120742344797,807.9928884820672,3057.2886809220713,854.8936329709795,17582.2353467248,984.4927757680618,2264.023777956501,2387.8312573656735,1458.140455420218,361.7591357164716,130.5522362933236,89.40464943441627,1899.9749246566714,1734.820474936321,78.77243801117268,954.5784032345115,219.61605213572528,171172.03029544273,14589.087443405007,449.4924361408225,2127.582532512157,613.0264340619123,499.92190223581855,87.17833861216751,55.564351117280495,965.3005549887766,35.36601991826369,102.67533188658935,2738.002842836317,636944.8655472605,144.73335728388588,694.3760788368927,1300486.9639705762,13974.162393924327,183.81017089935497,299.02360398483614,801837.0622134339,3060.375380010255,220.10831918329927,36.59320814523364,586.8663821350235,2182.4129202514073,387.4974274357627,1973.277800760207,3348.85258867484,602.7287651018441,374.19111543747977,2723.753028608334,30.588232082913215
25,2012-01-26 12:00:00,138.68743216420083,313.63023686070994,155.45296555597224,1119.962333958336,4236.180588981274,1184.4018646656073,172078.28349638503,1341.6858935654025,2960.343853306751,3308.5402792369478,2024.6717293107836,500.8911898820087,181.44535170828834,123.6862151885606,2662.2466288233823,2403.7444608965484,108.97381965439129,1328.1749938701155,304.2170853519843,326874.2804838016,169062.344229678,633.019791678236,2987.045808142326,852.7466453733118,696.2601312695713,122.63285466764962,77.22066004724665,1359.1384645061955,48.81959669220543,142.64763061859873,3613.614472266371,795755.4050215762,199.70515941093055,966.9709041417866,1473018.7757277314,168491.7497338925,253.74013499291544,414.27606110333375,964315.8141316813,4011.1053038214027,307.1336976303457,50.58531913756729,827.6864263687706,3025.7190885925975,536.0808644329123,2734.185495964778,4159.684339624956,835.4468006157382,528.7947893799836,3563.3147721437226,42.08337958397925
26,2012-01-27 12:00:00,188.65218551517822,427.82259344563505,212.48160939416664,1522.513676632837,5764.68446873589,1609.6066567557668,327468.240155553,1807.2720052634172,3851.827744140184,4500.1633690135,2757.1472942678415,680.6755319750555,249.57755429911572,168.34604538206946,3665.1000845818653,3301.2382528927387,149.2768529307914,1831.682996997537,414.9592696587446,483804.50596866733,324379.3876284808,883.532577948529,4145.3748907667905,1163.8315465177195,952.7198413258618,170.37117663173015,105.42636921859761,1882.5179163130383,66.44352932329336,194.94802356672045,4746.633546827135,956637.0171395128,271.1699497788841,1316.4971071611517,1650952.7878590506,324004.25731298653,345.21137598307126,563.7791621872364,1129794.9949921397,5231.75106891719,423.65735764165805,68.98569348634919,1149.1465421405474,4117.419120792997,728.0302518763714,3746.967754518874,5163.070221185323,1136.8558027734607,737.9608084538003,4641.233050728263,57.152804348686615
27,2012-01-28 12:00:00,255.0827670073847,580.7295385488662,288.8718934467312,2057.211511574823,7797.807266007485,2174.287337730283,484013.9947609578,2417.931822564579,4988.544301731867,6084.421173829066,3732.1222013508423,919.5232508700908,341.7920002474233,227.79846779115155,5015.250952921335,4502.980217370834,203.47209124826514,2508.4896974049625,562.7828953124001,642348.8633346374,480867.14742058865,1224.5289076301767,5713.66368364561,1579.152836966776,1296.274334942305,235.4036376118354,143.0670435846994,2591.001307201602,89.95943841505479,264.873090072841,6209.578585730809,1120100.0060713498,366.1161361936249,1781.125955586791,1835546.7799619364,480890.5861153923,467.03845666029537,762.6601799092357,1298992.6974999816,6796.010451464688,581.6600596336198,93.59523774760332,1585.2723843416256,5569.199911014511,982.8269671936976,5100.381440593965,6403.7152264352535,1537.6968946067973,1024.0964928119713,6020.532720483027,77.19806247530776
28,2012-01-29 12:00:00,339.7524436964772,781.4783208805488,388.419297788498,2735.9143455493554,10393.907597986457,2891.177421440824,641933.366109287,3203.8284714212427,6431.985019735461,8103.118223455798,4972.671968821297,1223.3325946731813,464.2431811306641,304.1757764402312,6767.342490996771,6098.237513866881,275.16849301173534,3410.7226387611654,753.7876356376405,802931.7549193857,638841.5243482296,1684.8518816706844,7802.664156130744,2110.1004413377805,1738.9488269588846,322.09684175388816,191.37638415438005,3520.2840575137357,120.41341083743703,355.1514914439068,8090.269746098056,1286700.708903607,487.84060092311546,2365.9965419368164,2028219.1855062435,639559.6454758649,624.3950947608901,1016.7665959011258,1472719.3622465516,8791.314761113252,791.2943185990878,125.60920667382943,2160.026403049961,7419.273135049463,1306.8139491292518,6881.0176556628485,7934.586160202054,2048.824673458056,1407.196931101203,7778.730304526075,103.17141700660035
29,2012-01-30 12:00:00,445.0417032281564,1042.154915604362,516.1827170182153,3574.6519475212845,13630.914126827996,3777.5089539233604,801442.614789241,4203.101673638207,8257.23533911902,10612.427090972105,6510.222192064055,1600.0994354055772,625.2168640498974,400.3051767404621,8995.280459376214,8202.547531070959,369.1633283033396,4606.045301991291,996.0767574002657,966040.432451634,798653.9277609377,2302.453249648719,10558.155488204855,2772.24454665996,2297.0655992367892,436.338069218322,252.00467515588377,4718.342682481882,159.20266906499208,469.43508994090575,10497.268358169582,1457071.9022202527,640.706080921196,3078.7712801976945,2230635.1945970133,800504.9191994264,824.119266052566,1333.90046005877,1651922.5749978174,11324.695153200095,1066.2354818346203,166.62583439244884,2905.546134898741,9718.86091509854,1708.5013074508825,9201.098653616204,9819.19682112789,2684.7691736213756,1914.2494028461529,10011.531004153127,136.32462894475208
30,2012-01-31 12:00:00,573.906729933245,1378.4570261738406,678.7144663971549,4593.038653733061,17605.886787679512,4854.425356632106,962754.250695307,5461.53992090004,10553.893024892612,13682.103114756255,8383.801061857133,2059.7462240573454,835.680442119448,519.7534065533756,11794.625560682343,10963.259090799836,491.7427173450334,6181.238797337517,1299.9966810024998,1132221.6923021383,960692.6598276737,3126.980183761929,14168.819624148498,3585.324914144549,2991.6173983416993,585.9272050974571,327.03587925255204,6247.65755579728,208.13067741520155,612.4022933686272,13563.197667302169,1631923.580509242,830.1921113643998,3928.535362568703,2444726.885526118,964317.5870020677,1074.9177751662646,1723.7943160749123,1837695.5619052143,14523.942169654612,1424.5473911528222,218.72043273031704,3863.7857092447925,12531.426529167395,2198.369992451213,12203.281339253617,12132.990699014397,3463.562297596857,2581.0554172050397,12835.220216761903,178.25466325377366
31,2012-02-01 12:00:00,730.2064748187204,1810.9853607163147,884.6497418152279,5816.680510471296,22445.33334266235,6149.548217479294,1126067.8097895093,7033.696694312439,13427.242407482354,17403.301305522138,10644.831318888257,2615.2707162895263,1110.271024363812,667.1651679296297,15292.150179409147,14567.45193683473,651.2049967146118,8247.159164303033,1679.091345434655,1302077.7408763685,1125380.2491774552,4223.154319987995,168879.10331938212,4575.630806177653,3850.543417681472,781.2770393911519,419.2016388069458,8190.922676071292,269.57859475997446,790.2175873764219,17448.541856035237,1812042.619809441,1063.4154287910994,4927.635575837116,2672714.358785269,1131701.7650932325,1388.1382550187739,2199.1328023907963,2031286.1547970898,18539.30358062209,1890.3074294165942,284.63936980150714,5090.228396967477,15939.759560898054,2790.0582104035075,16069.028423331454,14964.76401721783,4408.716089587462,3455.413233631283,16389.699406431733,231.0358480052958
