iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,4.86776652056761E-5,2.5970778230420105E-4,1.097878022079433E-4,3.1763271084531505E-4,0.0016486981931889797,3.394783605963143E-4,0.004322372425995252,3.477841230056501E-4,7.513621369632765E-4,0.0011389693961869783,5.792052044906889E-4,1.5505268915105461E-4,1.4863179613306397E-4,6.263556388764808E-5,9.27259522321089E-4,0.0010178890206894674,1.087001743895579E-4,5.936778081572361E-4,1.817152681209338E-4,0.006428612179637532,0.004728820642673563,2.874121176549125E-4,0.0012662663574602093,2.6734094052508395E-4,2.8051820380687817E-4,1.0940466730353385E-4,3.52200783378387E-5,5.686729807588762E-4,3.0129368501403134E-5,7.619700316533501E-5,9.879286899138091E-4,0.010405065219539352,9.72909299344691E-5,1.2656176713953427E-4,0.025024643426951335,0.005160181626048416,1.5717345590366663E-4,1.6604463933405622E-4,0.013988581408335645,0.0010216904456792015,2.281789054435921E-4,3.4252385176665624E-5,3.8595218875418487E-4,0.001059791548141628,1.73230636881914E-4,0.0010333876925632277,7.656678541504501E-4,3.032750419031617E-4,3.3812697601084447E-4,9.425966031166173E-4,2.8739699987353976E-5
60,2012-03-01 12:00:00,4.286568148365194E-5,2.2956963486774908E-4,9.722209759089172E-5,2.792949264475251E-4,0.0014537553400449724,2.9829677573236114E-4,0.003730472628042519,3.0391742497640103E-4,6.529903219955542E-4,0.001002895079948247,5.102272827415422E-4,1.3622205784342376E-4,1.3177899567769194E-4,5.528136583494967E-5,8.213441923603112E-4,8.988427734694562E-4,9.635130385864013E-5,5.25012763619515E-4,1.6074381247041945E-4,0.00558346046671276,0.004108568295593527,2.5546683477788775E-4,0.0011231411034214429,2.3624603081310788E-4,2.4834399042635686E-4,9.739623711878868E-5,3.1167281427379686E-5,5.046947663641829E-4,2.663268613590695E-5,6.744970240371294E-5,8.621146725790825E-4,0.008990128110104925,8.572545677980889E-5,1.1114375217896616E-4,0.021552978681953328,0.004506395174798144,1.3880089739042986E-4,1.4643523496039434E-4,0.012081496656880939,8.889896216467139E-4,2.0237862555883132E-4,3.0310483194957095E-5,3.4275089373267604E-4,9.340219943396533E-4,1.522077915483831E-4,9.118184912730906E-4,6.601848589477244E-4,2.673084416004621E-4,3.0070537777813523E-4,8.208871099632059E-4,2.5344848283250423E-5
61,2012-03-02 12:00:00,3.773591707582633E-5,2.0285427817574774E-4,8.606229032602462E-5,2.455188498576896E-4,0.0012814570002968899,2.620385880853256E-4,0.0032196646813650266,2.6545380874055024E-4,5.673347456422634E-4,8.828163521902608E-4,4.4934350443445454E-4,1.1964227802013642E-4,1.1679652724568869E-4,4.8773570272666677E-5,7.272433874002371E-4,7.932764232683428E-4,8.537074734033667E-5,4.6401319835630544E-4,1.4213957521354756E-4,0.004848572781235489,0.003568721721490205,2.2692284697318203E-4,9.95600880315184E-4,2.0871838674763453E-4,2.1979261163496372E-4,8.666119868441412E-5,2.7570555797229274E-5,4.4769586913523304E-4,2.3535189862327866E-5,5.968444694698382E-5,7.520915381746478E-4,0.007766936525442392,7.551120464390057E-5,9.758389454311832E-5,0.018564473751241792,0.0039342341711017205,1.2253278267657252E-4,1.2910023028973194E-4,0.01043413968629163,7.733179200972611E-4,1.7942626745901565E-4,2.681387748158528E-5,3.0422671131895767E-4,8.229283442250447E-4,1.3369818484833157E-4,8.04125589821756E-4,5.692803662480904E-4,2.355343021728657E-4,2.672983560621721E-4,7.147136847830594E-4,2.2343101806663187E-5
62,2012-03-03 12:00:00,3.321005379250086E-5,1.7918398872536842E-4,7.615579434110361E-5,2.1577168914079138E-4,0.0011292333147328686,2.3012631326461213E-4,0.0027788363488205083,2.3175017741919034E-4,4.927802359112817E-4,7.768925387049274E-4,3.956218116721136E-4,1.0504981746306668E-4,1.0348247572641545E-4,4.30173139254205E-5,6.43678257298118E-4,6.997334569533685E-4,7.561198413250518E-5,4.0986642556758025E-4,1.2564314103668796E-4,0.00420970416133519,0.0030990246592761525,2.0144030397315217E-4,8.820369180628936E-4,1.843557811528167E-4,1.9446546350887338E-4,7.707077106180163E-5,2.438006921382611E-5,3.9694544340842185E-4,2.079231312395833E-5,5.2794248610133365E-5,6.559155653309406E-4,0.00670963592539201,6.649388298838715E-5,8.566121691123643E-5,0.015991626268797472,0.003433708308092492,1.0813452813606707E-4,1.1378200260654562E-4,0.009011193893136711,6.725256201579649E-4,1.5901690443590017E-4,2.3713513060017866E-5,2.6989554059019254E-4,7.248354473572471E-4,1.1740723989008335E-4,7.087920695644865E-4,4.909312198208386E-4,2.074748334013276E-4,2.3749244716891185E-4,6.221237662932417E-4,1.9690147827431597E-5
63,2012-03-04 12:00:00,2.921849581610995E-5,1.5822107488219292E-4,6.736588385839884E-5,1.8958133626878238E-4,9.9479691283492E-4,2.02048468930184E-4,0.0023983977216177044,2.0223607887529497E-4,4.2791171862116865E-4,6.834886892920812E-4,3.482348143480581E-4,9.221114467589876E-5,9.165591620823094E-5,3.792797945440068E-5,5.695030210164942E-4,6.169035410880688E-4,6.694341709992857E-5,3.618390985960143E-4,1.1102236139485063E-4,0.003654426304840948,0.0026904994924424794,1.7870991634910032E-4,7.809931675815209E-4,1.6280030758614454E-4,1.720064810737927E-4,6.850831095375754E-5,2.155121596931686E-5,3.517849228034275E-4,1.836430807996703E-5,4.668328552539333E-5,5.718759183560788E-4,0.005795832879727505,5.853626966098615E-5,7.518058005035427E-5,0.013776408928085428,0.002996016274937774,9.539671640307265E-5,1.0025117711696979E-4,0.007782133413538982,5.847281725208076E-4,1.4087695953274074E-4,2.0965547411898234E-5,2.3932027046171369E-4,6.382536906815785E-4,1.0307398789110538E-4,6.244561380623503E-4,4.2339650258358514E-4,1.827050432680925E-4,2.1091443440779872E-4,5.414049055549077E-4,1.734648195646798E-5
64,2012-03-05 12:00:00,2.569943985603059E-5,1.3966388859093864E-4,5.957015163396809E-5,1.6652969765052215E-4,8.761132697812867E-4,1.7735230491076667E-4,0.002070072907151511,1.764061897341958E-4,3.714903306003953E-4,6.011535361313347E-4,3.0644844327433056E-4,8.091944768107033E-5,8.115485146949496E-5,3.343014837306248E-5,5.036918551181524E-4,5.436096969491225E-4,5.924697101442507E-5,3.192705778521432E-4,9.806966534276425E-5,0.0031718999009971217,0.002335293144447746,1.5845074470842053E-4,6.911538724138637E-4,1.4373365455468885E-4,1.5209778995068117E-4,6.0868297518125256E-5,1.9044101186500083E-5,3.1162146384898124E-4,1.6215749746105186E-5,4.1265811609974965E-5,4.984678241261734E-4,0.005006136536065342,5.151640874955101E-5,6.59697271190115E-5,0.011868931902641287,0.0026134100159074187,8.41325490488937E-5,8.83036730862683E-5,0.0067205755739186,5.08274589019502E-4,1.24761165420468E-4,1.8530826889584708E-5,2.1210665528655664E-4,5.618593227616256E-4,9.046737976994734E-5,5.498970161100156E-4,3.65177904725127E-4,1.6084715812709528E-4,1.8722774960543143E-4,4.7105616525280083E-4,1.5276915887484717E-5
65,2012-03-06 12:00:00,2.259803801252691E-5,1.232431940145144E-4,5.265910030045204E-5,1.4624672031574514E-4,7.713739568182227E-4,1.5563729157366197E-4,0.0017867201461267967,1.5381345149879914E-4,3.224322204759875E-4,5.285996658568213E-4,2.696117721206133E-4,7.099169081959032E-5,7.183433366987681E-5,2.945665166272126E-5,4.453269759477136E-4,4.7879628049670526E-4,5.241680356748094E-5,2.815666601526561E-4,8.659960812228978E-5,0.002752674805718167,0.0020265405814810585,1.4040805698384902E-4,6.113318147060435E-4,1.2687285955966356E-4,1.3445577437437445E-4,5.405538254603561E-5,1.6823071142831265E-5,2.759219027026913E-4,1.4315087045259553E-5,3.6465160879340385E-5,4.3436865107337563E-4,0.004323759917466135,4.5325985085425954E-5,5.787665787058314E-5,0.010226295405207152,0.002279073477890877,7.417553294635483E-5,7.775803673290484E-5,0.005803720400961258,4.417194018397124E-4,1.1044979240814469E-4,1.637441081470417E-5,1.8789949135391404E-4,4.94476730396622E-4,7.938297955147136E-5,4.840218102056103E-4,3.149857015383159E-4,1.415655934108555E-4,1.6612915213347048E-4,4.097627597846634E-4,1.3450130774977198E-5
66,2012-03-07 12:00:00,1.986564481467954E-5,1.0871886753390977E-4,4.6534857854684057E-5,1.2840504442709628E-4,6.789725279253187E-4,1.3654929131328995E-4,0.0015421764987700076,1.3406282556013252E-4,2.7978976526855275E-4,4.646856991873966E-4,2.3714789242498845E-4,6.226597690775597E-5,6.356475660295463E-5,2.5947710244272162E-5,3.935878144778884E-4,4.215177782388033E-4,4.6358123131343885E-5,2.481936881430389E-4,7.644664040473335E-5,0.002388514773799298,0.0017582440903015412,1.2435127060768397E-4,5.404572586691868E-4,1.1196649607715313E-4,1.1882752454823572E-4,4.798350490261834E-5,1.485628610084119E-5,2.442071938287426E-4,1.2634236944377785E-5,3.221283998307852E-5,3.784166097157778E-4,0.003734173416805116,3.986885992549868E-5,5.076729420296862E-5,0.008811605123893076,0.0019870144805691015,6.537738243995916E-5,6.845303567301001E-5,0.0050118655786236185,3.837978259512055E-4,9.774612466514531E-5,1.446513966916474E-5,1.663790797784313E-4,4.3506248826535073E-4,6.96400025555158E-5,4.25853355643989E-4,2.7170953932785703E-4,1.2456242489492157E-4,1.473456697811409E-4,3.5637359950996223E-4,1.1838272755461016E-5
67,2012-03-08 12:00:00,1.7459141147942716E-5,9.587690498491023E-5,4.111000894994488E-5,1.1271522412770211E-4,5.974828216271721E-4,1.1977535003342663E-4,0.001331123759987207,1.1680563219811788E-4,2.4273495251231567E-4,4.084003024104415E-4,2.0854574562349077E-4,5.4599187059558E-5,5.623030582491714E-5,2.2850158327163513E-5,3.4774120068201803E-4,3.709284149882806E-4,4.098610727386915E-5,2.1867304788425408E-4,6.746308267521039E-5,0.0020722438311558027,0.0015251666565763622,1.1007199171263059E-4,4.7756760388702874E-4,9.879125455076715E-5,1.0498763192967321E-4,4.2575067798708784E-5,1.311533260843307E-5,2.1604730470617286E-4,1.1148218216986089E-5,2.8447703034721575E-5,3.295918153535538E-4,0.00322480379893795,3.505975411918754E-5,4.452340822870117E-5,0.007593127231574062,0.0017319684413658195,5.7606121015394676E-5,6.0245493162492245E-5,0.004327986774297666,3.334037893290881E-4,8.647416640121105E-5,1.2775244077640666E-5,1.4725796343096438E-4,3.8269102911345194E-4,6.107866678912068E-5,3.7451900632381904E-4,2.3439334370098386E-4,1.0957331784822401E-4,1.306317871085404E-4,3.098814316852453E-4,1.0416587376814727E-5
68,2012-03-09 12:00:00,1.5340327830089625E-5,8.452671210977875E-5,3.630653341487603E-5,9.892145953013901E-5,5.25639457238809E-4,1.0503904643421804E-4,0.001148972713071547,1.0173443478107322E-4,2.1054469866844613E-4,3.588478564354258E-4,1.8335281672224803E-4,4.786487088283381E-5,4.9727554100513926E-5,2.0116742625970374E-5,3.071324712926334E-4,3.2627255595230335E-4,3.622491566068161E-5,1.9257605408799102E-4,5.951728885660831E-5,0.0017976116967201837,0.0013227379166227714,9.738215920485909E-5,4.2179774465703375E-4,8.714887863954646E-5,9.273530090877972E-5,3.7760176685456194E-5,1.1574872107655343E-5,1.910565369990354E-4,9.83482141700567E-6,2.5115202519671168E-5,2.869994736769369E-4,0.002784772848519684,3.0823065332601416E-5,3.904078311606938E-5,0.006543563025443797,0.0015093127781698904,5.0744366142586784E-5,5.300834041020129E-5,0.0037373745836662845,2.8957052439082233E-4,7.647655984341669E-5,1.1279991276823644E-5,1.3027792284305906E-4,3.3654178242913064E-4,5.35578265931105E-5,3.2924033470496303E-4,2.0221376325633647E-4,9.636387150439504E-5,1.1576686576730571E-4,2.6940529826200327E-4,9.163089729192294E-6
69,2012-03-10 12:00:00,1.3475382412959753E-5,7.449865558162007E-5,3.205484392064517E-5,8.679778990429978E-5,4.6232032854962897E-4,9.209634466082812E-5,9.91763222553002E-4,8.857843034782539E-5,1.8258789494187343E-4,3.152356290731688E-4,1.6116860659951378E-4,4.195136300118275E-5,4.396419043293963E-5,1.770549104586134E-5,2.711774252811482E-4,2.8687587686595107E-4,3.200679105933064E-5,1.6951921652744815E-4,5.249198441939128E-5,0.0015591759604534365,0.0011469712986787847,8.611229836873643E-5,3.723711237395636E-4,7.686342295740529E-5,8.189174893282135E-5,3.34759353290001E-5,1.0212322989018533E-5,1.688892472666447E-4,8.674311928946106E-6,2.2166710530241263E-5,2.4985497020743196E-4,0.0024046705359356416,2.7091807182695218E-5,3.422758239645102E-5,0.005639426133994196,0.0013149909082010435,4.4687782182948485E-5,4.6628867526441486E-5,0.003227320504843735,2.5145344235959243E-4,6.761269815648837E-5,9.957366000892547E-6,1.1520721695302961E-4,2.958876469576362E-4,4.695286121750181E-5,2.8932370015320014E-4,1.7446164620410235E-4,8.472634105351712E-5,1.0255278208890411E-4,2.3417505704384517E-4,8.058267290676815E-6
70,2012-03-11 12:00:00,1.1834373094831096E-5,6.564185281213417E-5,2.8292914883186163E-5,7.61447008669805E-5,4.065309067219896E-4,8.073189887991321E-5,8.560780049953528E-4,7.709930715177308E-5,1.5831399094532153E-4,2.7686230382229616E-4,1.4163880418638223E-4,3.676010315278127E-5,3.885787143334728E-5,1.5579144679073647E-5,2.393550531766452E-4,2.5213726875584043E-4,2.827124215318275E-5,1.4915987623208228E-4,4.62827645780892E-5,0.0013521989871482522,9.94391102670912E-4,7.610988590862059E-5,3.285914598532344E-4,6.777880021454838E-5,7.229786829254949E-5,2.966579725117541E-5,9.007573281346347E-6,1.4923593940218216E-4,7.649163106916868E-6,1.9558904649467036E-5,2.1747066349755203E-4,0.0020763582177963516,2.3806658773017916E-5,3.000290436145482E-5,0.004860507681956851,0.0011454448507400958,3.934368681747454E-5,4.100715452113575E-5,0.002786845358566365,2.1831503848938972E-4,5.9757017113326155E-5,8.787782826678212E-6,1.0183805359449585E-4,2.600846686310103E-4,4.115379255785072E-5,2.5415163813665776E-4,1.5052611954646152E-4,7.447670107849014E-5,9.081176710120754E-5,2.0351773723467862E-4,7.084812627331023E-6
71,2012-03-12 12:00:00,1.0390824238230164E-5,5.782218013671614E-5,2.4965495164920462E-5,6.678610359859595E-5,3.573901821067243E-4,7.075576397223157E-5,7.389682098970575E-4,6.708753094485638E-5,1.3724294486489006E-4,2.4310773327205327E-4,1.244500885538469E-4,3.220413951107422E-5,3.433518455749326E-5,1.3704647453407942E-5,2.11200973540421E-4,2.2152143959723667E-4,2.4964302077066788E-5,1.3119219674851497E-4,4.079673916856225E-5,0.0011725577523605912,8.619683924652435E-4,6.72378262741819E-5,2.8983512347170373E-4,5.975658921608138E-5,6.381212541585484E-5,2.627896961173849E-5,7.942721393638865E-6,1.3181970275775865E-4,6.743816754214489E-6,1.7253213192698154E-5,1.8924420027913036E-4,0.0017927979569467246,2.0915114153518637E-5,2.6295501592892457E-5,0.004189416904531977,9.975555292795928E-4,3.462979752047196E-5,3.605466550834835E-5,0.0024064644481636057,1.895116008978203E-4,5.2797450472868706E-5,7.753827233090454E-6,8.998427524451801E-5,2.2856280835771627E-4,3.606360898530354E-5,2.2317502072207487E-4,1.2988090215597189E-4,6.545201791037023E-5,8.038443484170214E-5,1.7684552327110875E-4,6.227383291116866E-6
72,2012-03-13 12:00:00,9.121328370768566E-6,5.092048012772134E-5,2.20233974830966E-5,5.8566647310031336E-5,3.141180860038467E-4,6.200047002028844E-5,6.378891965578051E-4,5.835902287555144E-5,1.1895638575690521E-4,2.1342379456815044E-4,1.0932549610033409E-4,2.820679639135296E-5,3.0330713359676678E-5,1.2052688111955737E-5,1.863015134013828E-4,1.9455217210178905E-4,2.203785677119447E-5,1.153434932562277E-4,3.595131146326247E-5,0.0010166650267432215,7.470646894713335E-4,5.937303743248115E-5,2.5554413085371937E-4,5.267407724183686E-5,5.630867507791482E-5,2.3269866471040076E-5,7.001842448991038E-6,1.1639297028184247E-4,5.944468375243175E-6,1.5215314743265099E-5,1.6464818776896911E-4,0.0015479045449959166,1.8370721966141522E-5,2.3042647115106242E-5,0.0036111864951278434,8.685899505321026E-4,3.0473105390377548E-5,3.1692990380973284E-5,0.0020779845133965798,1.644815185727889E-4,4.663403488976261E-5,6.840022788556637E-6,7.947924544548887E-5,2.0081769203508928E-4,3.159677396674987E-5,1.9590593709393548E-4,1.1207253580363535E-4,5.750810058251045E-5,7.11279851785368E-5,1.5364518187828213E-4,5.4723864217511675E-6
73,2012-03-14 12:00:00,8.005200036403137E-6,4.4830950140415547E-5,1.942285790051239E-5,5.134933023167447E-5,2.760242480081307E-4,5.431842265524351E-5,5.506451124849897E-4,5.075219378625612E-5,1.0308984932512279E-4,1.8732623625441046E-4,9.60202947847183E-5,2.4700489401929936E-5,2.6786195637792334E-5,1.059728963704095E-5,1.642883750275323E-4,1.708061954877845E-4,1.9449037530771368E-5,1.0137088080729471E-4,3.167307909617109E-5,8.814005124886291E-4,6.473825625426907E-4,5.240514301558002E-5,2.252197238946868E-4,4.64225130607089E-5,4.967566903356153E-5,2.059760836600783E-5,6.170777942412361E-6,1.027345724889792E-4,5.238874843416501E-6,1.3414687272848745E-5,1.4322107430487683E-4,0.0013364172481278255,1.6132406409046296E-5,2.018913102333851E-5,0.003112933505824538,7.56154515512787E-4,2.6808864622118806E-5,2.7852719647821007E-5,0.0017943281934553101,1.427350052634871E-4,4.117765122657502E-5,6.032622075464573E-6,7.017392191003653E-5,1.764032454357212E-4,2.7677900318715142E-5,1.7191124302979606E-4,9.671026331179457E-5,5.051740292141889E-5,6.291456805810689E-5,1.3346876662251368E-4,4.807785748835482E-6
74,2012-03-15 12:00:00,7.024167243635097E-6,3.945969542745735E-5,1.7124959181212247E-5,4.5013377453523065E-5,2.4249795599107875E-4,4.7579594664115774E-5,4.753410688630341E-4,4.412530159064032E-5,8.932596298105978E-5,1.6438741498446993E-4,8.431831235476887E-5,2.1625672561385765E-5,2.3649765987299837E-5,9.315441587208231E-6,1.448338353046904E-4,1.4990762859829612E-4,1.7159672405616646E-5,8.9058222030283E-5,2.7896846031032268E-5,7.64050701666509E-4,5.609223057599348E-4,4.6235266825459236E-5,1.9841650153025318E-4,4.09055488510918E-5,4.381374016603859E-5,1.82255651332434E-5,5.4369465999465565E-6,9.064706401626672E-5,4.616182309736439E-6,1.1824202420795433E-5,1.245591042121588E-4,0.00115378867998432,1.4163861373507132E-5,1.768637289793467E-5,0.0026835679316480933,6.58153789832717E-4,2.357968673847117E-5,2.4472439245904513E-5,0.0015493822876566747,1.238450752575983E-4,3.634889004305419E-5,5.319419129732694E-6,6.19351026514116E-5,1.5492512451301653E-4,2.424057261704312E-5,1.5080672887560098E-4,8.345732159595069E-5,4.436715151939151E-5,5.5629796662981574E-5,1.159254518617881E-4,4.222928858960463E-6
75,2012-03-16 12:00:00,6.162096663357659E-6,3.4723431435010885E-5,1.509511224313263E-5,3.9452357200735476E-5,2.129991980490363E-4,4.1669477799158694E-5,4.1034187292899384E-4,3.835410063186615E-5,7.738846921288103E-5,1.4422983040209347E-4,7.402867092988643E-5,1.8929903451118792E-5,2.0875274947026544E-5,8.186771198561707E-6,1.2764642859497947E-4,1.315229521865523E-4,1.5135791420545111E-5,7.821335429839432E-5,2.45647353509581E-5,6.622563738030961E-4,4.8594398379124304E-4,4.077492502299881E-5,1.747370678287045E-4,3.603785148976692E-5,3.8634644985020386E-5,1.6120938980730824E-5,4.789174485581591E-6,7.995430092230133E-5,4.066772364150496E-6,1.041976083563714E-5,1.0830922640280815E-4,9.960885410102212E-4,1.2433010352971552E-5,1.549163705929918E-5,0.0023135422330740154,5.727541272805916E-4,2.0734729580392697E-5,2.1497833346635406E-5,0.0013378666001118348,1.0743962468097188E-4,3.207702998566009E-5,4.68958135218768E-6,5.464383212452924E-5,1.360348601875986E-4,2.122630204043012E-5,1.3225185716185569E-4,7.202345040342842E-5,3.895767671269751E-5,4.9171397679587076E-5,1.0067436402666411E-4,3.7083927667069123E-6
76,2012-03-17 12:00:00,5.404749073396174E-6,3.054832108181381E-5,1.3302590352424839E-5,3.457250983421266E-5,1.8705067623589754E-4,3.648726668665005E-5,3.542364191006076E-4,3.332975409980967E-5,6.703698832302256E-5,1.2652037478838251E-4,6.498288475540148E-5,1.6567013776581214E-5,1.842167753051502E-5,7.1932494391295515E-6,1.124670677112694E-4,1.1535646919597057E-4,1.3347180898733402E-5,6.866557640426265E-5,2.1625393405709746E-5,5.739667805722738E-4,4.20934204208667E-4,3.5945010876799165E-5,1.5382716176371358E-4,3.174386547664454E-5,3.4060048769783516E-5,1.4254384889503594E-5,4.21754254763471E-6,7.049924804864323E-5,3.5821246296568455E-6,9.179964773823829E-6,9.416284865078803E-5,8.599202568727245E-4,1.091152537814426E-5,1.3567339010309134E-5,0.0019946360122403113,4.983516021661516E-4,1.822897185256306E-5,1.8880884207991417E-5,0.0011552205860169982,9.319448792992265E-5,2.8299118660727208E-5,4.1334990104766076E-6,4.819395491092725E-5,1.1942464386828226E-4,1.8583599413175587E-5,1.1594502288242721E-4,6.21584458413454E-5,3.420092570629545E-5,4.3447987527144516E-5,8.741829266996539E-5,3.2558459878395497E-6
77,2012-03-18 12:00:00,4.73956188661082E-6,2.6868933988748478E-5,1.172011112186024E-5,3.0291266519655987E-5,1.642306922852268E-4,3.194424962700113E-5,3.058069634511921E-4,2.895698284082211E-5,5.8062432504724296E-5,1.1096522224791084E-4,5.703228235258761E-5,1.449637398740185E-5,1.6252484534007795E-5,6.31892854009297E-6,9.906556155077966E-5,1.0114621337660982E-4,1.1766982492260087E-5,6.0263375168164685E-5,1.9033276619888808E-5,4.973996810285782E-4,3.64577048133485E-4,3.167486668435571E-5,1.3537123421723912E-4,2.7956711551243597E-5,3.0020439114075316E-5,1.259966554005651E-5,3.7132499460745592E-6,6.214199710458998E-5,3.1546941327965273E-6,8.085824451983791E-6,8.185034085516732E-5,7.423488048645168E-4,9.57439886781248E-6,1.1880432751007116E-5,0.0017197708815644662,4.3354376228969756E-4,1.602256480746987E-5,1.6579159148512123E-5,9.975053913613343E-4,8.082735331036498E-5,2.4959146422676222E-5,3.642650610201434E-6,4.249080516144528E-5,1.0482268708371766E-4,1.6267153660220092E-5,1.0161929180675539E-4,5.3646612018239576E-5,3.0019138983606394E-5,3.8377964103960595E-5,7.589817681685761E-5,2.857925468788188E-6
78,2012-03-19 12:00:00,4.155455899004504E-6,2.3627315714259104E-5,1.0323461764941694E-5,2.6535936812627068E-5,1.4416681473866172E-4,2.7962383597505164E-5,2.64002612161792E-4,2.5152426062849544E-5,5.0282993079753844E-5,9.730528940008943E-5,5.004571810236226E-5,1.268224172494604E-5,1.4335270565087962E-5,5.5497078313494304E-6,8.723749135102616E-5,8.866026838974617E-5,1.0371332836422163E-5,5.2872373015477804E-5,1.674801297065075E-5,4.310064928369012E-4,3.157286552919638E-4,2.7901437351161237E-5,1.1908843863543038E-4,2.4617206605265033E-5,2.6454154915516756E-5,1.1133338080331691E-5,3.268491637021257E-6,5.475797735725839E-5,2.777801943151007E-6,7.120494925360315E-6,7.113620092702181E-5,6.408382408162973E-4,8.3995628562825E-6,1.0401869736641452E-5,0.0014828512683396486,3.7710476574795833E-4,1.4080253373460787E-5,1.455517562899797E-5,8.613192019857685E-4,7.009243497997522E-5,2.2007304289819275E-5,3.2094825611382075E-6,3.745002065092727E-5,9.198909487008137E-5,1.423710415795972E-5,8.903857468008994E-5,4.630198488200026E-5,2.6343672903000293E-5,3.3888504272955815E-5,6.588827392222819E-5,2.5081268702181784E-6
79,2012-03-20 12:00:00,3.64266367804974E-6,2.0772156087864964E-5,9.091163434773825E-6,2.3242546575861982E-5,1.265302456513466E-4,2.4473033138909227E-5,2.2791644618731728E-4,2.184319156356803E-5,4.3540631588007405E-5,8.531220634585101E-5,4.390754190606337E-5,1.1093184918675496E-5,1.2641233261634031E-5,4.873124998952318E-6,7.680141087269468E-5,7.769346159753654E-5,9.139040052419745E-6,4.6373478350504774E-5,1.4733830826151229E-5,3.7344191503419004E-4,2.733950176315133E-4,2.4568500103306192E-5,1.0472900300944085E-4,2.1672991961807483E-5,2.3306519080047077E-5,9.834470189520163E-6,2.8763488221721456E-6,4.8236342075477635E-5,2.4455377152914647E-6,6.269040535415895E-6,6.181480629579642E-5,5.531976341303629E-4,7.367550595961032E-6,9.106121296317116E-6,0.0012786275029156868,3.2796351150769375E-4,1.2370859721374154E-5,1.2775836293135766E-5,7.437240988235396E-4,6.077580999826569E-5,1.93993179464699E-5,2.8273017047971104E-6,3.2996470987909833E-5,8.071219851023391E-5,1.245839665636786E-5,7.799419782665148E-5,3.99642201305069E-5,2.3113953056710666E-5,2.991465798048541E-5,5.7191929308874335E-5,2.200706838843705E-6
80,2012-03-21 12:00:00,3.192577265628709E-6,1.8258046697542934E-5,8.004170828575757E-6,2.0354809564860216E-5,1.1103081292441294E-4,2.141585490775321E-5,1.9676578348098837E-4,1.896557511755808E-5,3.769801337836873E-5,7.47847427649518E-5,3.8515798755767176E-5,9.701571290044936E-6,1.1144798656969784E-5,4.278170146901275E-6,6.759633882357022E-5,6.806439889735759E-5,8.051293617527298E-6,4.066122145850485E-5,1.2959048467117204E-5,3.235374572428539E-4,2.3671258756888312E-4,2.1625964884475247E-5,9.207095228296058E-5,1.9077758389690688E-5,2.0529064313782354E-5,8.684383032805906E-6,2.5306909911813047E-6,4.247851506238501E-5,2.1526728952809174E-6,5.518224219708607E-6,5.370668248073531E-5,4.775342885310535E-4,6.461196020322222E-6,7.970757218943711E-6,0.0011025780556291474,2.851844159564846E-4,1.0866822898520539E-5,1.1211926598395261E-5,6.421828594092933E-4,5.26913397764559E-5,1.7095850479596055E-5,2.490179398953473E-6,2.9063290184119724E-5,7.080529854720582E-5,1.0900213509695935E-5,6.830183334463181E-5,3.4495052325315034E-5,2.0276544469627946E-5,2.6398530541725292E-5,4.963787341605986E-5,1.9305960273125694E-6
81,2012-03-22 12:00:00,2.7976131055341548E-6,1.6044818489442002E-5,7.045603571966631E-6,1.782321778543973E-5,9.74125216386832E-5,1.8737811610256233E-5,1.6987514843510565E-4,1.646393056591909E-5,3.263582947390891E-5,6.554563963069748E-5,3.378063299159041E-5,8.483116886726667E-6,9.823268101783738E-6,3.7551202935036446E-6,5.947951468961476E-5,5.9612809191797036E-5,7.09140440459039E-6,3.564225965234915E-5,1.1395618210246479E-5,2.8027838018998314E-4,2.0493135328961007E-4,1.902924013232854E-5,8.091715189593225E-5,1.67905574214655E-5,1.807884240187707E-5,7.666418848046686E-6,2.2260883990481688E-6,3.739688278304074E-5,1.8945834733271374E-6,4.856319214963918E-6,4.6655227787147766E-5,4.122132741957167E-4,5.66536700265156E-6,6.976074038250782E-6,9.508082313541558E-4,2.479505258425289E-4,9.543788752244745E-6,9.837668394238019E-6,5.545043564147131E-4,4.567710459735069E-5,1.5061967145399838E-5,2.1928659758236546E-6,2.5591004456807573E-5,6.210377393804905E-5,9.535469929683702E-6,5.9798754768001394E-5,2.9775245421625156E-5,1.778432610970862E-5,2.328854524952961E-5,4.3076982633816227E-5,1.69332173917177E-6
