iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5461156008839549,2.543280945049802,0.9595608574598607,3.8141663991226307,17.307856489642244,4.223783425908313,460.97133109506433,15.06249523050188,50.762391080524736,12.877472324864279,6.575688472559971,1.9958691817767868,1.358776023388498,0.6286577609941326,9.686480993863519,25.1598978151658,0.8978482727197225,13.48943488575021,1.6403636949111442,500.6700013864564,329.34679249609104,5.8458463822438835,23.004053894421467,2.7482495060914793,2.637995902295808,0.70114525460576,0.30611569040652153,5.549222741028662,0.3038783720513697,0.6617829316010597,58.45461743156634,1007.5439909387468,1.0827058636196847,1.4646588108611327,3024.914916066899,290.7424134677746,1.5506503156881224,1.730540990306965,1436.2350303399357,68.1432947039046,2.048820410851033,0.32362251422355753,3.6283215206469226,11.3392701712204,2.168737070200469,24.969249484384672,89.45341014439612,3.227486524871771,2.99341009743284,61.0089936529521,0.3039220334846163
12,2012-01-13 12:00:00,0.6149222849979116,2.991121733587566,1.138958696595022,4.1949488617200945,19.5879773352356,4.66393916148702,561.571241305784,21.219823913304477,66.40572963281724,14.454623973970838,7.296041396967663,2.232635000090045,1.608562027296483,0.7250467454745196,12.035309918107979,36.24562758218391,1.088941574821387,19.6127584102367,1.9250105797628572,635.360074683951,428.9634801963241,8.705486270033914,33.41943162894714,3.0782101318862356,3.036146428323332,0.899049755967943,0.3574794031190729,7.3085274460650975,0.34906449959887037,0.7853592980463074,77.07456039833112,1251.8829592839381,1.222664372321889,1.5414010039039474,3615.0225908030525,384.3965724692467,1.7989005548159773,1.9624659556654087,1760.1529892460023,89.04152290044604,2.4411629551969116,0.37745686745391466,4.839385138262007,12.747967582939975,2.4022998217989295,35.57504800495313,107.03216694915598,3.6377836026209733,3.8803934265142126,79.38319678918354,0.35329378343330425
13,2012-01-14 12:00:00,0.9911962255156183,4.7870102524613545,1.8207124341249608,6.790035516101031,31.529025226696284,7.543071757160381,683.826729530182,29.740205369857485,86.09206383565568,23.304351149016348,11.842471912162981,3.607323243147192,2.594972604426601,1.1621497090271795,19.709156638548556,52.413407855065664,1.7323668448936143,28.547493121586932,3.080738163836648,804.2301913447394,554.4226583131582,12.83572111880327,49.901230529175514,5.0019965928431045,4.928149974336348,1.4456548748557907,0.5745422470048127,11.951874774289701,0.5593269688572793,1.257163921649332,100.9354887680409,1551.4041206078816,1.9645306567799443,2.5491048563139125,4331.503522211759,505.27888508225294,2.8769478717390116,3.1576710140895328,2156.0886139303593,115.49024522280452,3.961864859535712,0.6037767833920998,7.912461253911479,20.549990777319852,3.877658535283711,51.58273316023867,128.41859578728526,5.860199447119929,6.348140804019185,102.70285387736287,0.5638432815712224
14,2012-01-15 12:00:00,1.1425446252174605,5.752668846106309,2.2059730852727775,7.651173858738794,36.515904330479955,8.52976103394828,831.1374244181769,40.2529637194288,110.49839716328388,26.779902411691975,13.51091333666544,4.13252336281888,3.1632112706112414,1.3688616169130243,25.191170130624503,72.73245442144827,2.1356220987546743,39.9386360911741,3.690478168094314,1012.1147151221645,709.244458974908,18.35845360905638,70.22002189360589,5.779370901550023,5.858055797913298,1.888130828184685,0.6865531181695098,15.985122957633285,0.656694183724686,1.522608238902839,130.82699839930763,1913.8640817831338,2.2677621439203297,2.768396185450071,5191.96622720506,655.9864857508135,3.4051794436839455,3.6640172809933476,2634.3495930118943,148.2645383860072,4.880574049011334,0.7192569754620244,10.683553334555022,23.65596700212183,4.394534315963694,71.02581067600717,154.17566284548482,6.761467066434712,8.423265962525722,131.52376950747882,0.6676715482116178
15,2012-01-16 12:00:00,1.7473014838816139,8.739558510524496,3.3467890477727638,11.759394318932301,55.76829851279521,13.094149503656551,1010.3627975800811,54.38680409427296,140.97051061798473,40.9727294721721,20.83426176885123,6.3327610989050624,4.857111152541128,2.0807242125767225,38.971070873614224,101.29771769528902,3.2225652661005073,55.952579539208415,5.601020634564879,1271.6421304544415,902.8138478070182,26.080309051941803,100.64195200872096,8.935328169935877,9.0454292688111,2.8832641564337003,1.0461753173951034,24.620096803731677,0.9993106094376419,2.31094254190469,168.81647477594467,2357.329250708309,3.4581226455917777,4.348558759805474,6237.202178140636,848.6922392355278,5.165344852275855,5.5934877705935975,3218.8536350179893,189.44625680951162,7.539772652224486,1.0924309682457076,16.443666711281306,36.18889020123156,6.732568576059878,99.12693705593053,185.56276614088972,10.335950600665296,13.03787450250772,167.86589636670732,1.010398580912294
16,2012-01-17 12:00:00,2.0460189471104737,10.652325599568767,4.109073553013977,13.477174299918392,65.59118853347464,15.051717695432993,1226.5484106722292,71.6437562685765,178.52375273794058,47.842101363399316,24.257396199879146,7.372053156699139,6.0451050592424025,2.4838685676036087,50.46475189434418,136.97664118236105,4.011376451442626,76.20563543321914,6.796316589442407,1590.22455282978,1140.4701594768735,36.26747800346891,138.30514633774348,10.575537424153264,11.009369787053636,3.79858175085484,1.268210913192316,32.974744999142516,1.1916100478991485,2.834401398383056,216.14469377075275,2893.2678226278754,4.051190099255858,4.833271101362786,7493.204567064108,1087.6962149682374,6.192116281091324,6.590160743977514,3924.9147453909013,240.23079804838616,9.499647460397531,1.3206529474125932,22.17601963210841,42.33006855830199,7.749956819138701,133.25844984896383,223.41378428482892,12.114453737905967,17.44604508453941,212.60873210223247,1.2102283929752153
17,2012-01-18 12:00:00,3.014172385200054,15.606373083621438,6.012678627176071,19.960996665071605,96.50702418961353,22.261739092278336,1489.7202814401378,94.39513748835515,225.1379224813207,70.52873393727806,36.06224077249588,10.879542273733078,8.967480956362168,3.6369958387668695,74.9255457785657,185.8778047589987,5.838302190859347,103.951702984936,9.938809834645658,1986.5145835361411,1435.9959857832616,50.18782505764047,192.5904859287594,15.789046355727663,16.408873193983204,5.5953519019443405,1.8610628335508492,48.66635180659118,1.7499724151811635,4.145975142454721,275.9012100515543,3547.9572968221387,5.953344130638065,7.3090061465389935,9019.262289867966,1391.1214530080583,9.051012153410456,9.692175842410851,4787.417423284424,303.69877917291717,14.164460152650813,1.9359521910409665,32.69665958118388,62.38939405380425,11.440102127780772,181.12941397992245,269.56490432461834,17.841517813375024,25.94922072010651,268.7433075812215,1.7646024490515928
18,2012-01-19 12:00:00,3.5687793730277693,19.207284719777242,7.449718757671911,23.163239318252053,114.73621452824699,25.89585657996483,1807.3348047380782,121.97282661383076,282.32686961246065,83.30777661775421,42.63829894467698,12.809481333134874,11.32448800776193,4.38076436502497,97.47899498920121,246.67387996566805,7.3136731968296225,138.82365048993762,12.162442305706794,2471.782399664878,1797.4287704969736,68.36060698036336,259.8949353883524,19.050011590975085,20.319024930813615,7.393657774919735,2.277083796403678,64.89058380666953,2.112263174151087,5.128135686417561,350.0132835124008,4338.273380775436,7.0476079045757425,8.267432119678503,10853.5780465648,1765.942617006549,10.943808473048268,11.54126972667045,5829.01251964663,381.6767085506313,18.10151886106266,2.367049887485816,43.8105637377669,73.80976303655999,13.317715724016692,239.25234786903155,325.24833761547296,21.144602062706337,34.7421332082193,337.6443329457828,2.1296365025454884
19,2012-01-20 12:00:00,5.112914824735998,27.398610212371846,10.618026087203825,33.367454941822224,164.19294165689698,37.24753257728566,2194.0014223310864,157.82463857720066,352.9923514236944,119.46708678127284,61.67160106270128,18.37981704216771,16.372404470210174,6.23944006075786,140.32795557543594,328.4705570053146,10.372652005586508,185.70213597992384,17.307652228455318,3073.4815271075213,2244.9436490015582,92.7705656748331,354.2600723552788,27.714872392614396,29.490603810848622,10.60313903101415,3.2495504387104805,92.79027920398867,3.023897190301,7.302876661675737,443.07914750092567,5302.324089202937,10.07583302740856,12.141471888225988,13082.082899201236,2239.0763333193677,15.56597169203504,16.508962730536023,7100.441613808483,478.70633358423504,26.264636954827566,3.3830609127481246,62.57078522735057,105.8051285731648,19.120618706841647,319.0017177206593,393.13553325976414,30.28716220178963,50.145886367651435,423.72937661236983,3.0214954427798815
20,2012-01-21 12:00:00,6.102782758916476,33.947901880055085,13.24125469311343,39.088620661144446,196.74001046246232,43.71768530764546,2660.6692508445813,201.05313117321435,439.37554006008156,142.34146703051428,73.78742660152955,21.82073137844406,20.877966523901005,7.562311797253374,182.61138577501396,429.7979684590055,13.05201750258256,244.32703149818568,21.303332181599078,3808.585695375254,2790.5365505288246,124.36753949167027,471.2641426465213,33.956248967093,36.96887968272206,14.004835712510806,4.00044520654523,122.90710868889877,3.6873249966376056,9.08721074735193,558.0584839962168,6464.772187311324,12.020005784044283,13.921453347003961,15760.551944924693,2821.641932843902,18.935746361152034,19.810122345230447,8634.990549129154,597.5499747198212,33.83509504217376,4.174987614858815,83.15973364463224,126.22185355374816,22.447026294669122,415.78426206492867,475.0368866084,36.18610849746063,66.9107604956259,529.1229277507878,3.665765737380758
21,2012-01-22 12:00:00,8.556891112463727,47.44452233896001,18.500807794171763,55.10567119934711,275.57347182529014,61.53666735180812,3228.5244145508627,256.66136757999897,545.7084517156933,199.8294832530311,104.46467310538353,30.635606009712752,29.58186853371055,10.544532275696415,256.67876338258947,564.2164697891426,18.157967979352048,322.0080119507104,29.69215110599701,4717.306966863408,3463.612726712452,166.24485631788684,631.9160579158937,48.42204102158386,52.54818860200812,19.66956095581387,5.587911223616546,171.55378221208218,5.179994284481287,12.683395299117906,701.7606493980351,7880.631729498487,16.824388900123704,19.97485696139461,19012.973337731106,3553.499621573183,26.378266657089238,27.73632657121948,10506.153040123805,744.8705837626368,48.03021172989403,5.856331221829965,115.91314541821184,177.09107317458782,31.541984827294133,546.3727866562557,574.822753394315,50.73087378924194,94.3400631781291,660.3288678874897,5.0938162441756
22,2012-01-23 12:00:00,10.275413475195212,59.058670822250235,23.179041583729752,65.03279785983224,332.12561348740576,72.72955911864032,3913.4931511454015,323.4375704248779,675.2784460573525,239.69944664294962,126.14192601328153,36.59858856694582,37.95116730761624,12.83693001220682,333.3373537470384,730.2468686601574,22.922876137376218,418.75708385673477,36.69646107909992,5824.905921833064,4281.885557781253,220.06725780207373,830.9760702498635,60.04567674002794,66.4275920112282,25.916574464575216,6.907585749463115,225.62010282369064,6.3724643352418635,15.852861791402706,878.674161408397,9585.579875839088,20.188120888818887,23.15014056015016,22919.960945553667,4452.09564630806,32.231354039107934,33.47232673911117,12762.37868609361,924.7940718472091,62.10164308989091,7.283940158119626,152.7868914818748,212.59935192927543,37.27070910185504,704.7692456308939,695.1278780480767,60.980201116992774,125.22707107689816,820.5917768620959,6.20359024357737
23,2012-01-24 12:00:00,14.162720418144865,81.2109827372556,31.885610951494694,90.11158452486255,457.3592399050819,100.62418229365184,4746.0726580795435,408.62063010071296,834.2144864085232,330.89278990393274,175.53921592586883,50.50062086204852,52.89847242875699,17.60160112128706,459.7605837846613,948.0570389093836,31.421461137909624,545.5021898898822,50.3199194031925,7189.87568994054,5287.952113417897,290.63198926008295,1099.8533099589533,84.25925396321468,92.8349318966661,35.79283083178511,9.487168206652864,309.0021528949428,8.824286009971567,21.785720451869178,1098.8153070989138,11658.484482182603,27.786193746755593,32.59434511410746,27659.17298086502,5576.231414349824,44.17134859574819,46.0749910930532,15509.422857869897,1147.0274713685849,86.57569253137457,10.072411084275167,208.93487321677114,293.23070165006254,51.481828102734184,915.6854205503641,841.5212234570035,84.04378760260897,173.28244294094438,1019.4464045764659,8.480821757687053
24,2012-01-25 12:00:00,17.08553563379363,101.40630268894566,40.08015645222332,106.97201635979327,553.6516046053183,119.58488295537899,5749.101326309922,510.5546124841903,1027.2766344052266,399.04493071774226,213.47789799666063,60.61868822705317,68.08833104687616,21.49720998291654,595.1922628419676,1216.4258800115251,39.76130357106236,702.8110458770133,62.37101870764929,8849.20939532245,6507.591029686923,380.7648966285594,1432.6463292582869,105.44894568989623,117.98912119924526,46.992941651487165,11.76054238368986,403.5826679980793,10.939412827698762,27.32226504045457,1368.8871410370846,14150.16686313065,33.49230939640553,38.10145820779647,33345.34581401876,6952.832879946191,54.152287305351116,55.84239862450271,18816.809875697367,1417.6327940666815,112.02540029588073,12.610379160654366,273.26913487889,353.7397219380873,61.144691834129844,1171.3601571230292,1017.7813852798402,101.4917798825453,228.66711921226812,1261.7801687503459,10.358150189874925
25,2012-01-26 12:00:00,23.22334426569391,137.61555132210503,54.44805948865515,146.14592723794544,751.9530794096783,163.14260645507517,6965.985594078469,639.6687112654889,1263.2502901009748,543.408676256581,292.89667718827053,82.47231128619931,93.61516729777662,29.07964045303678,808.4715315125945,1565.291715238351,53.86686083137642,906.9831856137891,84.41283346958807,10887.126447407241,8001.958968542652,497.86141545408,1876.2532413111603,146.00888159957876,162.58276236121046,64.00640251832965,15.934394427154482,544.3812159598548,14.978449476268949,37.088726784979414,1703.483571373845,17172.48950123103,45.472735224453395,52.81181673423183,40230.323749141,8668.178898623428,73.24362154283514,75.81426631849168,22835.208408648035,1750.6084050179484,153.817173278106,17.24272944329958,368.0148259952604,481.17879469689314,83.28673964646063,1508.1536924156414,1231.8362265411938,137.94967892326585,311.6087658289608,1561.4863598058903,13.976399565302923
26,2012-01-27 12:00:00,28.115495364621975,172.17875925343284,68.5945699408645,174.31494206624933,913.3483171163728,194.7507852196947,8428.76987169635,793.6486490950274,1548.8988270427099,658.1759122582765,358.1472330164651,99.36144391703068,120.65431461158246,35.59925736097053,1042.8390523922017,1994.1646331752154,68.27821211130757,1159.6046965072662,104.84400430915639,13356.562711888553,9807.793153574412,646.591195800289,2424.538643119091,183.95951416772078,207.28540870578811,83.68954206836156,19.790146344818076,706.4400643983857,18.691385247737358,46.6346242882489,2112.4094319625374,20796.143372136234,55.00531767136724,62.16556345643613,48473.55793412871,10763.042794779094,90.02125586289681,92.18684081554942,27662.240549045233,2154.655067478456,198.81725765713708,21.704383019425944,477.9388581065857,582.6781014566483,99.3263569832143,1916.1113633850691,1488.9833282740674,167.1846075648428,408.7561343125518,1925.7982251758895,17.107993758214523
27,2012-01-28 12:00:00,37.77656628140866,231.1094801451144,92.22383882977277,235.36302834303362,1226.3694869829187,262.6051398144374,10198.16827213624,987.4241076085867,1896.622406319172,886.2618793892202,485.5694529713275,133.60474247458197,163.96607724163513,47.620912175837276,1398.7988574354126,2547.361248119157,91.62005600149143,1484.9098681367661,140.37709742920558,16376.922582956295,12011.72434327522,838.2674603796102,3147.3855366823773,251.83599983290617,282.2237346548568,112.66502512656268,26.51663042078164,941.087188485069,25.35965466709517,62.676029403645906,2616.6312116828904,25177.20517263959,73.84197657914231,85.03866560362556,58426.2087792167,13363.037957925368,120.45199945913218,123.7358506139239,33509.30684225608,2649.652541076364,269.47361755406274,29.406079997694917,635.6386024243669,783.5402010973669,133.73162638361433,2448.6224938758965,1800.3239241992965,224.64162807600812,549.9735736746243,2374.779693565061,22.838294338543495
28,2012-01-29 12:00:00,45.85969905423211,289.4818207976513,116.34796235447564,281.8098004571177,1493.4623757187535,314.6291320104778,12317.621619331892,1217.6399723537845,2315.756733939945,1077.2293397720182,596.1905899062327,161.423328341391,211.3043986765239,58.39773957768484,1797.5052794215849,3225.879408782071,116.25623091283458,1886.2189596394726,174.60101389579214,20021.329068384828,14664.459245915308,1080.4114922542485,4039.275431352946,318.77463082618,360.35499108865963,146.6744924904229,32.97475653154701,1214.0508223372676,31.819876083571632,78.95917403198706,3230.0652373921394,30410.334612028975,89.57189794445667,100.66890679049645,70301.55700955637,16528.417064041,148.32997802050264,150.83361890188414,40508.86934151818,3247.654351757471,347.53953377974125,37.17368593088819,820.2562502659017,951.6557230242779,160.01614538938526,3092.997832101536,2173.0228295351467,273.00274521208223,717.2646853521569,2918.876628350479,28.00390497321838
29,2012-01-30 12:00:00,61.01932911902645,384.9631390903647,155.063162608654,376.7204960928425,1986.0499472327776,420.0865255252802,14869.780604894744,1505.4636474264973,2823.3937692567456,1436.872590325605,800.107100652734,214.90616688770868,284.27556745431394,77.38946929954078,2385.712036752194,4095.036906756896,154.75652931471984,2399.3984593058026,231.67850365748734,24455.098704128646,17886.22156453662,1390.1466427337023,5204.006704957513,432.09162374235075,485.57901097742035,195.49569058668834,43.774200046994665,1600.540227783719,42.841594149262285,105.24348736199781,3982.1948332042402,36707.82098432722,119.1060497126852,136.16646604275172,84576.84121961461,20439.949138457894,196.68982029758916,200.51415758103371,48950.611159662854,3976.235439787422,465.82196103922115,49.975381262018,1079.5838989325607,1267.3790966957406,213.3328331210338,3927.379547384574,2622.230838549213,363.28323845201226,954.7327635035383,3586.6780277649013,37.05182090018649
30,2012-01-31 12:00:00,74.23051703695684,482.4235357461836,195.76545545796688,452.4693039556332,2423.3823803607893,504.81384962496907,17910.26813125738,1845.7714530902117,3431.834420493005,1751.4789857674314,985.3527338102275,260.2133367210052,365.95469953771584,95.01965929018495,3054.1621961306455,5158.395601286601,196.47609922110857,3030.5371082198194,288.42528979211613,29773.59030574756,21743.46979405215,1779.2514957098986,6638.097006983534,548.5653526088494,620.1717192774428,253.40364555499468,54.47947844683864,2053.6324041428256,53.99069721166089,132.76438402804808,4891.864358882182,44188.51990989962,144.79678721157802,161.93992394725473,101519.44329590586,25183.661433769365,242.56584307873092,244.88846304360098,59004.343796734494,4851.159998615573,599.0445315239232,63.378556344683226,1385.151183355845,1542.9151313610782,255.94639109264284,4935.574691577012,3157.0726281977827,442.43133298483815,1238.2918936742117,4392.7286145341495,45.49372651357196
31,2012-02-01 12:00:00,97.94210817689351,636.4086055090353,258.94116152611656,599.6542173956419,3196.1261786274204,668.317151603155,21546.825868861502,2268.142209927633,4163.77299644719,2317.3395846871754,1310.6859612041515,343.4582387117266,487.99181927333285,124.91686814855483,4017.052211612995,6511.588077201685,259.7509156184047,3832.354404915112,379.77948361084026,36197.26942244621,26397.79898196135,2273.2445782220548,8494.939188938342,737.0587391285494,828.138346533759,334.8405185198462,71.75535496864728,2683.425071841346,72.20749500121241,175.71469057719438,5999.165517850656,53129.76180873214,190.972831890595,216.91073620406098,121752.09670584118,31015.151364365356,319.18837542927656,322.87227494221906,71052.50292106856,5909.28249099218,795.1536933356484,84.62878707342257,1806.9556176099006,2037.8007557255726,338.3395321958837,6231.383365952852,3797.3990946983217,583.8534251420359,1633.0429289466451,5376.940527223591,59.738465654072264
