iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,230458.7597504713,1622245.9848165838,799455.8297723087,1527653.4550285076,8988670.517307475,1534487.216640604,3065132.450342537,445546.1400320446,703471.7288235547,5735001.466481073,3199845.903617384,598396.4054772657,1252924.4634878505,349313.6100631498,6698129.014977829,4330068.290497929,827958.5767163144,2802167.0020730793,1171931.0664738754,5630322.89441893,4639139.306182538,1038009.574695966,6967845.192660716,2042035.1762296017,2239355.1525849383,988242.5511837987,230194.46611943102,4322203.027619815,225922.0132054125,549362.8421091996,1089913.3595330773,7490552.297158728,505175.7538408303,626019.4243684865,1.690675650453937E7,9393939.730827246,922406.1213401752,909069.6119380674,1.0901363107610274E7,927185.3523850685,1821763.828150139,266576.7369884304,2951730.9463852644,5698746.399322089,765283.0063369633,4706993.901467286,546868.7865530011,1615601.5861910053,2890592.8782525635,1497492.9876805586,153618.75358582384
59,2012-02-29 12:00:00,265040.57672591344,1876636.1513879492,943460.4342882425,1782634.06599645,1.0627593951105595E7,1764807.0882029147,3100778.287110164,455208.6313699687,713121.7298236246,6621273.952752574,3663521.816730378,664972.3609904746,1429044.8468496935,413146.1851238103,7381934.896169113,4563705.148146568,977593.5177083432,2966494.8492507217,1395043.4932670826,5702459.207803874,4709814.37213066,1071477.1790261266,7374205.618087501,2336410.800521639,2569175.7995422706,1151019.9038372836,274586.9639652678,4765942.480232965,263936.01336361514,645643.9109393117,1106167.3912828898,7579575.534250148,595221.1185008051,724168.7280981706,1.7104462097944606E7,9643894.423037618,1094355.6063906667,1075021.0321632382,1.1044352465323033E7,939177.1725961723,2059743.5348970916,311351.77004111075,3265362.65674729,6721526.927001338,882328.8257656884,5010006.072259216,553353.3059973973,1904504.9458516035,3191891.028710965,1537576.3152537122,179845.37483951089
60,2012-03-01 12:00:00,300503.74620227225,2136483.5410582325,1095902.745515447,2054629.0426636091,1.2404850987652523E7,2002818.790943874,3130054.0518587166,463805.36203749495,721027.9609389232,7533999.5289928345,4132309.2546249614,728948.0025426486,1602377.5228476557,482114.413183344,8021759.346609292,4769051.215796593,1135152.963000943,3111906.968336124,1636996.1714321969,5762046.176172803,4768633.865637809,1099476.139398428,7729884.970137822,2628650.211980296,2899142.2035242794,1318451.6651121145,322993.9412236854,5181973.305739775,302971.42012140807,746436.4004835726,1119582.768092529,7653253.809959138,692109.6787037939,828724.8317674475,1.7268142587587833E7,9854827.985057265,1280301.990921736,1254926.173622468,1.1162737062786497E7,949093.4246461457,2291094.975570384,357276.79113546456,3562249.013671453,7826357.1732083615,1004101.6572216509,5281596.423127726,558687.2177396555,2216342.047173669,3473336.812161614,1571677.6694574284,207504.11720189772
61,2012-03-02 12:00:00,335850.76562491624,2394093.152469056,1252488.8397716535,2337308.737779843,1.428132437475911E7,2242143.995344891,3154072.9266239544,471520.6352301749,727482.5142358473,8446915.592967853,4592773.058554837,788896.6644680955,1767935.8325372029,554620.0891617329,8606310.076965533,4947081.691274347,1295894.7075144504,3238692.4354877397,1891948.3395661614,5811302.833314104,4817548.357771631,1122710.4520803622,8036670.21734108,2909995.4839342814,3219507.936629297,1485535.4300754927,374288.0805260778,5562800.073647488,341755.3164568487,848661.8897434621,1130638.9345471691,7714300.95159001,793585.1769676673,937341.7649489744,1.7403816398872744E7,1.0031781928667739E7,1475794.8915340323,1444798.1241613857,1.1260704696020856E7,957302.880398668,2509700.630899059,402856.53728452907,3836684.2723586257,8988067.295672165,1127471.1468059018,5521149.364935235,563070.8928674174,2544028.45242189,3729908.8136577755,1600487.3970599012,235845.773676124
62,2012-03-03 12:00:00,370106.3934078994,2642194.788111691,1408548.4746913195,2623204.0100374497,1.6207523189431597E7,2476277.7064851956,3173777.996584439,478499.7678675646,732737.7166845597,9334036.76314826,5032634.619274883,843796.3330552928,1921760.6140330753,628694.8321975862,9129220.5661097,5099639.369784829,1454819.7678519944,3347842.7215480073,2152687.338606923,5852099.527690904,4858238.668014213,1141868.429697293,8298085.314096359,3173217.209490323,3521901.965299939,1647446.0852774482,427032.2383495827,5904067.512605871,379087.0333983761,949141.8122535327,1139747.877596507,7764998.733621816,896911.5433999787,1047203.9327650885,1.7516541795130584E7,1.0179563561254965E7,1675381.737860284,1639606.8259449555,1.1341827915437557E7,964115.7277699983,2710967.5203618924,446687.38279752247,4084993.187008206,1.0175446404729705E7,1249142.3574115573,5729533.976919714,566674.2513485182,2878808.301509945,3958825.766207858,1624683.520219215,264053.4523137152
63,2012-03-04 12:00:00,402425.46656154585,2874725.74583572,1559591.4526907117,2904498.736892521,1.8128696571787123E7,2699310.3829910774,3189955.838543266,484850.794492284,737007.977368298,1.0172630704031063E7,5442012.357116686,893056.4656422815,2061185.5160579,702212.0031996099,9588542.031947197,5229085.34714012,1607293.0134541546,3440802.533592629,2411443.769295066,5885983.306986547,4892124.058588938,1157587.5637072138,8518634.754128376,3413206.4690379724,3800068.666202208,1800064.238074088,479639.38407423475,6204281.510310488,413979.5266776446,1044992.4459076143,1147256.6967695502,7807230.937763638,999166.5068226142,1155321.8356545211,1.761049330015395E7,1.0302569186227135E7,1873215.3955636949,1833802.1056012935,1.1409098726354778E7,969787.8655123352,2892035.58478021,487620.6306635843,4305456.3307961365,1.1354569125508685E7,1366013.9008568386,5908674.186409764,569639.0773077635,3211181.096795899,4159299.9044724237,1644904.6388972406,291338.0044793204
64,2012-03-05 12:00:00,432168.868392533,3087317.117446321,1701800.6824554524,3173903.69477435,1.9991172631952304E7,2906505.9661149615,3203254.5354135893,490649.5666337978,740473.1751595278,1.094535737898895E7,5814106.078372421,936478.7501258834,2184845.920779745,773134.5217764268,9985805.984052032,5338015.229084009,1749546.9032271341,3519257.067554517,2660827.4408764886,5914215.079092424,4920384.693295184,1170436.6213324615,8703211.108228132,3627104.012324648,4050141.2437836383,1940325.9301944529,530567.0700748751,6464238.789213702,445741.2156096977,1133930.3285729089,1153453.4247180675,7842530.5747011015,1097577.4209135112,1258872.7127855525,1.7689066992497154E7,1.0404700234541781E7,2063747.690140363,2021957.660583423,1.1464987412219906E7,974527.214965722,3051684.4612825806,524855.6252527683,4498010.7053063335,1.2492755865683768E7,1475490.193637008,6061144.179696844,572082.1931558006,3532001.3273778795,4332103.699156149,1661734.1297616123,317024.79762786295
65,2012-03-06 12:00:00,458935.5205756197,3277431.0050974516,1832354.2630650408,3425403.3019814086,2.1748359400595028E7,3094623.1731193326,3214203.340760233,495947.05022395763,743282.7221509721,1.1641208824509384E7,6145288.848085478,974178.5527112511,2292500.4192078426,839737.0904829756,1.0324961833086817E7,5429049.465731663,1878963.8799587477,3584967.858957881,2894645.2764897025,5937812.161943467,4943991.68773412,1180909.6850577395,8856678.984486995,3814062.21091994,4270504.380782129,2066348.9092325375,578495.7424776,6686357.034209852,473991.7025877237,1214427.9234786823,1158574.499267853,7872133.04413637,1189817.015689841,1355503.317764362,1.7754998828299902E7,1.0489344574697442E7,2242334.194876988,2199376.8187732473,1.151151323459285E7,978500.9708160185,3190044.1222743574,557955.9903954498,4663842.895665663,1.3562180194678858E7,1575682.948277726,6189833.091886389,574098.9773561466,3833479.5223174044,4479085.41227473,1675692.7660218691,340612.1510645884
66,2012-03-07 12:00:00,482553.1727410623,3444205.0030642063,1949536.906067718,3654717.1377236294,2.336499785125946E7,3261959.0510082385,3223231.9965026793,500777.2021584362,745559.7548881907,1.2255309408187551E7,6434737.493618829,1006493.2668259387,2384757.874010883,900752.7009485197,1.0611400136967301E7,5504692.318568991,1994120.854425475,3639657.2917619636,3108417.971055667,5957590.999288056,4963739.4581619855,1189427.7110727432,8983613.414395994,3974801.2460390227,4461391.317385193,2177362.1680909256,622448.4338747826,6874044.358866596,498626.1995741764,1285717.5650501456,1162812.6786473938,7897029.110983961,1274193.9278937771,1443526.0872519019,1.7810482467929352E7,1.0559398748602754E7,2405616.361882608,2362518.2074250886,1.1550317280074434E7,981842.887640765,3308224.8243751302,586806.7374949217,4804971.829472342,1.4542292687874649E7,1665476.9623618803,6297693.861112878,575766.8482623282,4109856.1395150237,4602726.457214371,1687237.2172003111,361793.1355582666
67,2012-03-08 12:00:00,503040.88034030906,3588118.1991258874,2052668.1799769364,3859424.861072778,2.4818970097658362E7,3408173.4729124783,3230688.512341294,505164.2743226224,747405.1318181015,1.278792737272681E7,6683807.581666947,1033896.5809133325,2462789.7971558855,955423.4233829402,1.085116843272487E7,5567247.317996285,2094650.1878718163,3684935.2060505887,3299533.994466734,5974206.73890788,4980276.945180067,1196344.3240552952,9088157.94368467,4111110.9518116517,4624373.478208566,2273507.584059421,661834.2557317335,7031183.060640417,519752.3146224805,1347684.8618398625,1166324.6334759023,7918013.788810176,1349713.7974295411,1521981.604698254,1.7857277952239495E7,1.061731283569833E7,2551635.77616469,2509172.831141364,1.1582731231494118E7,984660.0265791386,3407955.0136820558,611539.8182036643,4923883.0607488025,1.5420707760677388E7,1744476.8663126237,6387572.536460052,577148.4854332407,4357650.265256272,4705787.117962715,1696762.3800873265,380444.57870181615
68,2012-03-09 12:00:00,520558.60968719015,3710594.967805176,2141913.321222903,4038805.5119516,2.6100807056340918E7,3533989.1285446314,3236854.689731264,509128.5783243465,748901.0674751872,1.3243124745057123E7,6895342.726969006,1056928.4130888858,2528078.284322444,1003466.7884918207,1.1050404785642065E7,5618775.158359758,2181000.7555161924,3722258.41176785,3467096.700543244,5988187.425243218,4994135.4155542515,1201953.558249258,9173966.654080374,4225399.564845261,4761863.039499938,2355588.9634090383,696424.3635893171,7161749.958100464,537620.5092116036,1400707.1508868716,1169237.7199485525,7935728.409058326,1416027.9752862619,1590583.131145074,1.7896805175184064E7,1.0665144593454434E7,2679720.9742477387,2638409.1817171113,1.1609837895045415E7,987038.5634347276,3491277.6449456625,632452.7681576037,5023242.248304005,1.6192712628880663E7,1812876.1060931066,6462104.255316717,578294.6473721848,4575525.921017945,4791051.56929628,1704605.9750205074,396594.5006510624
69,2012-03-10 12:00:00,535356.575685592,3813631.4779656627,2218047.235814113,4193499.785209559,2.7211609866660815E7,3640857.2655389886,3241959.166902338,512690.3895275841,750114.3319054343,1.3627394811238224E7,7073048.047393307,1076143.3344184519,2582221.3490322516,1044987.7560787634,1.121496799502203E7,5661081.159996316,2254175.0373197854,3752913.963708651,3611583.42885222,5999962.035305824,5005751.883454499,1206498.1009776671,9244200.27448064,4320337.566497587,4876696.793800153,2424826.7261665994,726284.6166327808,7269563.903840421,552562.0510404663,1445484.334219216,1171655.7287947405,7950694.96307797,1473310.8577883057,1649585.7129872823,1.7930220125317905E7,1.0704614554681273E7,2790233.9717949717,2750359.7740494106,1.1632521867125109E7,989048.5218412449,3560323.019159775,649936.3502333049,5105691.38689423,1.6859874615724444E7,1871293.925659872,6523659.548197985,579246.5388593177,4763906.678599567,4861162.488243679,1711054.286926729,410380.55296133645
70,2012-03-11 12:00:00,547731.9139999094,3899490.437890251,2282225.561541802,4325108.435285417,2.8160250262632173E7,3730651.9847882655,3246188.0471946704,515872.0311460266,751099.0032624659,1.3948497105536764E7,7220991.214386939,1092076.0095566844,2626797.745428232,1080369.078511326,1.1350223579013193E7,5695721.765602355,2315492.644460117,3778018.3414329793,3734438.588381724,6009882.44503122,5015487.991638215,1210177.1968320732,9301553.861310903,4398605.727242668,4971825.388250297,2482651.8240817045,751691.3265471669,7358136.367706985,564940.6896305892,1482891.560496417,1173663.57839924,7963342.854609421,1522109.823715173,1699626.3597781686,1.7958474207817964E7,1.073715731607829E7,2884266.5701837447,2845936.749725312,1.1651510239721194E7,990747.4473711727,3617155.4615601324,664418.3138889082,5173717.65109602,1.742827975319824E7,1920616.1883421075,6574325.67020295,580037.7358994217,4924485.898440677,4918526.765009699,1716348.2876577682,422009.261460621
71,2012-03-12 12:00:00,557995.7533630235,3970477.8293835144,2335793.435176013,4435811.582457023,2.8960556364889752E7,3805425.11326289,3249693.3902433715,518698.53255172406,751898.7956005965,1.4214573855441213E7,7343245.225013081,1105220.4369362378,2663282.929262676,1110165.2208092536,1.1460942668678688E7,5724022.205847544,2366404.0564531446,3798526.434263505,3837689.8153343014,6018240.138375845,5023644.833892691,1213153.7971506075,9348300.662571978,4462735.107177251,5050103.942025736,2530551.2152194446,773050.0584542968,7430598.080168014,575118.946732142,1513866.233336323,1175331.0549637207,7974029.108621032,1563201.154445174,1741571.1193255377,1.7982358989247676E7,1.076396699173099E7,2963352.782176899,2926547.498456987,1.1667404479080733E7,992183.1691138335,3663681.1377560915,676324.2301406449,5229579.4359353,1.7906816849502422E7,1961861.2034718704,6615910.650762027,580695.7187456978,5059747.870287916,4965272.672409992,1720689.6553505189,431721.7552692391
72,2012-03-13 12:00:00,566450.6658941933,4028795.8752350197,2380142.824182187,4528055.676048186,2.962891045095365E7,3867229.5709887464,3252599.9131794297,521197.3235587832,752549.0013953967,1.4433546787391376E7,7443658.1784882825,1116019.3967590355,2693004.1507888623,1135014.0823597473,1.155127659571598E7,5747099.796344936,2408358.931545643,3815245.900424913,3923634.7711496786,6025278.676825814,5030474.415782509,1215560.796349947,9386342.239628132,4515018.513941839,5114166.429289448,2569963.348231612,790828.5290263335,7489677.4965021275,583437.0692739043,1539330.182363089,1176715.7502736363,7983053.332338367,1597470.644490587,1776389.114015828,1.800253926388055E7,1.0786036324421955E7,3029233.2388995,2993852.7677311716,1.1680705011322424E7,993395.8313418428,3701601.5269787954,686053.0887471493,5275273.823060573,1.8305744151703205E7,1996078.5954900642,6649960.845911712,581243.0769291655,5172566.471811823,5003241.382813008,1724246.405465723,439768.0752110647
73,2012-03-14 12:00:00,573376.8949130492,4076457.646834658,2416616.55265976,4604323.271204222,3.0182429037693832E7,3918004.9142468716,3255010.260537769,523397.4169940373,753078.0956634785,1.461275020554784E7,7525723.562530251,1124860.9391028874,2717122.9434904424,1155571.4711936759,1.1624778478792204E7,5765889.20829915,2442722.5447623124,3828853.879060442,3994612.7546134526,6031202.977673096,5036188.510803948,1217506.348776958,9417258.932734529,4557472.619228706,5166362.570192802,2602215.249865574,805507.231273758,7537711.9212378925,590201.6860177175,1560141.7980239415,1177865.3618407024,7990668.757785123,1625825.241006845,1805060.249533146,1.8019577414128684E7,1.0804189827455284E7,3083682.65244967,3049583.9335238617,1.1691830146982798E7,994419.3827666843,3732398.258835721,693964.1932285088,5312531.8966039,1.8635623108402114E7,2024280.524326564,6677785.577711514,581698.4529383399,5265905.600356186,5033999.545905332,1727157.9871802572,446389.81629933557
74,2012-03-15 12:00:00,579025.240538646,4115246.8438688223,2446450.9433172676,4666980.723504364,3.0637722515710626E7,3959512.490646285,3257009.1547232447,525328.4133436648,753509.0496625254,1.475874252163549E7,7592523.046663393,1132079.382297182,2736635.272803413,1172467.3279345408,1.1684451129175976E7,5781167.428264689,2470729.7162576653,3839914.106886703,4052854.949502365,6036186.273726695,5040965.560133935,1219078.3332043912,9442357.370563896,4591833.149728862,5208737.618458582,2628490.8134331224,817546.790420605,7576677.256087835,595681.2473144802,1577070.9139702106,1178819.499824381,7997090.465841177,1649134.1695581316,1828514.7033848758,1.8033951522291236E7,1.08191116405739E7,3128396.1179967294,3095418.808722865,1.1701130739327397E7,995282.6782011455,3757337.791164626,700371.9449440688,5342831.295185038,1.8906605076383475E7,2047400.065643497,6700484.578196791,582077.2824910323,5342618.002314346,5058863.375314984,1729539.7888901038,451809.7016184021
75,2012-03-16 12:00:00,583614.5799041957,4146708.034040101,2470747.2838109224,4718189.475284733,3.1010143053139538E7,3993306.6514886147,3258666.684648859,527019.5509100296,753860.3997362071,1.487724141349842E7,7646717.531170892,1137958.9625742107,2752382.0412946325,1186279.8404807863,1.1732807306259809E7,5793577.09558144,2493465.3741133437,3848893.2714983197,4100398.0166994696,6040375.438715424,5044956.135934845,1220348.0643400527,9462713.419280471,4619569.830156042,5243039.267890369,2649820.5913782646,827368.9219830291,7608226.752918378,600105.8272069391,1590789.4855896463,1179611.1196157767,8002501.6490331665,1668194.2491045506,1847598.2742250713,1.8046069146266844E7,1.0831368871589549E7,3164923.065113248,3132906.597759054,1.1708901698615987E7,996010.3128570322,3777487.4369159862,705545.6946031563,5367418.299730929,1.912800911953352E7,2066270.1537007364,6718975.548833334,582392.3791920193,5405325.597938107,5078927.817057879,1731487.053443933,456226.3504414683
76,2012-03-17 12:00:00,587332.3568957095,4172155.741994248,2490463.068469139,4759864.292392458,3.1313401259081684E7,4020730.091282001,3260040.9314321913,528498.9176626685,754147.1125578805,1.4973137768874569E7,7690567.610307328,1142738.8353538266,2765064.8615445653,1197522.8376829738,1.1771933360871948E7,5803647.55332603,2511862.539612623,3856175.9676519246,4139043.907045521,6043895.164370347,5048287.346894343,1221373.356936085,9479209.974183992,4641911.709614709,5270740.044883425,2667085.226661278,835347.370550796,7633732.539213384,603669.4779489497,1601872.3560372307,1180267.6701558481,8007058.515958508,1683713.135280223,1863056.6820315963,1.805627810177029E7,1.0841431131605724E7,3194636.14903029,3163429.8736558617,1.1715391186916903E7,996623.273341869,3793736.8969037384,709712.5533931836,5387334.189265501,1.9308116105098266E7,2081616.8257165032,6734020.242327057,582654.4002825334,5456360.586164205,5095096.736156874,1733078.236432651,459812.6219264555
77,2012-03-18 12:00:00,590336.7966540765,4192693.967113557,2506415.7184965513,4793663.358970169,3.1559438100866824E7,4042923.9771369426,3261180.082750093,529792.8701489731,754381.2829247356,1.5050555080453062E7,7725969.942521435,1146618.5721419782,2775263.7753885244,1206642.2369506722,1.1803550903445754E7,5811813.368059904,2526710.716421036,3862077.976280494,4170350.683557592,6046851.326194297,5051066.456508231,1222201.0432425826,9492569.593307728,4659876.7054544445,5293067.189591695,2681026.6968195434,841805.572711655,7654326.146283927,606533.8825707416,1610803.8634041233,1180812.025185225,8010894.250493178,1696304.7761890932,1875532.5832111286,1.806487516879308E7,1.0849686882388983E7,3218723.702149383,3188192.124958148,1.1720808088656293E7,997139.4625224273,3806821.5275579244,713061.7039187555,5403442.478267558,1.9454110320640173E7,2094061.6244688872,6746248.224349219,582872.2212914089,5497748.155383263,5108111.740750977,1734377.8581246643,462716.2232565711
78,2012-03-19 12:00:00,592759.9780492386,4209240.424557744,2519293.398947207,4820998.189465759,3.175845922673887E7,4060846.1194649106,3262124.148768027,530925.6569245369,754572.6950148556,1.5112931212473202E7,7754500.444983549,1149763.6183458015,2783454.8946324424,1214018.1607403844,1.1829073561374037E7,5818430.328072396,2538669.734309473,3866857.806666715,4195642.411631342,6049333.759961907,5053383.899728058,1222869.0339185682,9503382.289281908,4674301.559634282,5311034.862940579,2692263.3482159195,847018.4728159083,7670935.953500662,608832.4912028784,1617987.3543633346,1181263.2461158067,8014122.293331622,1706492.50708818,1885570.3616636002,1.8072113314428072E7,1.0856457112458767E7,3238196.7590408237,3208221.53363895,1.1725328170762695E7,997574.1348664233,3817345.074427362,715749.2640965122,5416455.00563564,1.9572113428580634E7,2104129.3026446938,6756177.955758141,583053.240126696,5531215.345345614,5118578.394907448,1735438.9065518563,465061.6121193934
79,2012-03-20 12:00:00,594711.1987895318,4222551.887587965,2529669.232091204,4843054.555758035,3.1919062640934E7,4075292.626950934,3262906.364416773,531919.2204344199,754729.2730538668,1.5163107574476797E7,7777458.596174125,1152310.4046797687,2790026.833749003,1219970.2405077897,1.1849657481151845E7,5823789.075680222,2548285.780126906,3870726.572700745,4216029.501647007,6051418.595734599,5055315.827030559,1223408.000687727,9512128.952683756,4685870.046888966,5325475.575713494,2701306.117260478,851216.6309121267,7684320.570259403,610674.6478057383,1623755.705351603,1181637.2122139093,8016839.119129734,1714716.4325081185,1893625.1242086582,1.807820781380815E7,1.086200677362493E7,3253904.1374110333,3224384.05377449,1.1729099223417068E7,997940.2656526078,3825800.631348719,717903.1309820536,5426955.780794379,1.9667270298997886E7,2112258.138093927,6764235.141426388,583203.6258931766,5558214.686084194,5126989.298406164,1736304.849999486,466952.5246627503
80,2012-03-21 12:00:00,596280.2889215476,4233248.498625079,2538016.5222177356,4860818.425093554,3.2048411961222526E7,4086920.16170284,3263554.3417217545,532793.1409756509,754857.4428546719,1.5203416652196618E7,7795909.51489067,1154370.9561244035,2795295.3913756125,1224764.4118038644,1.1866245213648342E7,5828126.602053103,2556007.599091229,3873856.3436240167,4232433.698066097,6053170.245357243,5056926.26593064,1223842.7472505001,9519200.934419472,4695138.356023216,5337069.144604304,2708574.369398139,854591.3667576883,7695097.867050674,612149.4338242564,1628381.7056522302,1181947.144339641,8019126.6195939835,1721342.8046198958,1900073.4955010351,1.808334151082353E7,1.086655433650245E7,3266551.160907934,3237401.0055002766,1.173224538624166E7,998248.8686849095,3832589.254594051,719627.4875033087,5435422.104279843,1.974385907343234E7,2118811.098898667,6770768.470113441,583328.5238108352,5579954.814162707,5133743.952451787,1737011.3141931212,468474.696569964
81,2012-03-22 12:00:00,597540.6816639508,4241835.923645051,2544723.5616353834,4875103.07632363,3.21524243164037E7,4096267.107518431,3264091.020899444,533564.6858886051,754962.421787476,1.5235762917970704E7,7810722.091784847,1156036.9403333254,2799516.301936087,1228620.1143667852,1.1879603199197832E7,5831635.860806972,2562201.721346175,3876387.140403667,4245614.052126485,6054643.1085497625,5058268.965427022,1224193.324335625,9524916.313395714,4702557.245118405,5346368.397989526,2714410.4972792207,857300.1463171227,7703769.773875189,613329.0983054733,1632087.6728337475,1182204.0420647813,8021054.165445423,1726673.930594504,1905224.704186874,1.8087669377360813E7,1.0870279765527166E7,3276719.223794993,3247868.0899525457,1.173487080917988E7,998509.2720112291,3838036.0746753383,721006.821479648,5442242.861779426,1.9805407775205094E7,2124086.784272608,6776062.966630047,583432.2248555806,5597433.058720845,5139165.579522714,1737587.4746377147,469698.51701210206
82,2012-03-23 12:00:00,598552.1510211179,4248724.871107037,2550107.2412161194,4886575.126168992,3.2235954220003884E7,4103772.772365552,3264535.457891651,534248.9308291118,755048.4514178914,1.5261694798885297E7,7822602.475878146,1157383.156668697,2802896.0913920267,1231717.2511139745,1.1890353375934964E7,5834473.756568903,2567166.1449385486,3878432.755521853,4256191.738632233,6055883.0432197135,5059388.972656509,1224475.9353889034,9529533.34207677,4708490.972238676,5353821.420109432,2719092.883065525,859471.7462659903,7710743.181904023,614272.0321892133,1635054.0062333597,1182417.0494223996,8022680.397119256,1730957.7361279693,1909331.088984803,1.8091322478946686E7,1.0873331165787768E7,3284884.5509161386,3256273.962656993,1.1737062759739134E7,998729.3580323113,3842403.987242423,722109.408818052,5447734.112396356,1.98548069622816E7,2128329.544545021,6780351.219743843,583518.3067340313,5611467.009653536,5143515.190500297,1738057.2089005166,470681.47333505837
83,2012-03-24 12:00:00,599363.1882973664,4254247.889328771,2554425.1137318774,4895778.26208988,3.230296319791819E7,4109794.2655416834,3264903.4779908787,534858.925890352,755118.9842845704,1.528246702597052E7,7832122.83963041,1158470.5008268736,2805601.1844974426,1234202.559612506,1.1898999572212683E7,5836767.749302337,2571142.267854647,3880085.5667840964,4264672.601565648,6056928.634114618,5060323.980739161,1224703.6713779122,9533261.514275052,4713233.221699777,5359790.449581225,2722847.1164083397,861210.9533295435,7716347.382977173,615025.2955263543,1637426.5906616433,1182593.7613536175,8024054.780980461,1734396.517380175,1912597.581014295,1.8094411426102504E7,1.0875830314752351E7,3291435.285615241,3263017.3483660603,1.1738894263721682E7,998915.7726669587,3845905.129498232,722990.2720444356,5452152.208658388,1.989441280451924E7,2131738.4986262876,6783822.758482928,583589.751363991,5622723.459198384,5147003.240505782,1738440.047851982,471470.32131208834
84,2012-03-25 12:00:00,600013.026233708,4258673.578020728,2557885.819823119,4903154.165456496,3.235667045090255E7,4114621.0046301084,3265208.219180154,535405.8854102184,755176.8340152093,1.5299093640845513E7,7839745.693591293,1159348.4567444657,2807765.461858871,1236195.243276057,1.1905949376718568E7,5838621.291912157,2574325.0752436086,3881420.5012144526,4271466.966884786,6057812.286683444,5061105.479735047,1224887.1063914716,9536270.645521661,4717020.348510414,5364567.719053505,2725855.5254133833,862602.6964831264,7720848.5071210535,615626.733284161,1639323.081576565,1182740.4805720623,8025218.959951165,1737154.6755598797,1915189.9895958328,1.8097029373668943E7,1.0877877258916792E7,3296686.538069505,3268422.2308048243,1.1740426349458631E7,999074.1072345462,3848710.402200465,723693.6564976887,5455704.735329174,1.992613811992316E7,2134475.364385595,6786631.838684733,583649.042961303,5631744.001019133,5149799.217884676,1738751.959362905,472102.9633233167
85,2012-03-26 12:00:00,600533.3389929433,4262218.461233523,2560657.9369880147,4909060.528184309,3.2399683232528433E7,4118486.984553953,3265460.584258845,535899.3859234492,755224.296133393,1.5312392438094838E7,7845844.193658896,1160057.1736867763,2809496.478662845,1237791.8280190101,1.191153215366651E7,5840118.292511835,2576871.703846178,3882498.2874319255,4276906.654994319,6058561.168500145,5061759.737713091,1225034.7800289036,9538698.302841797,4720042.29640862,5368388.596062329,2728265.1647004257,863715.5951673262,7724461.402363758,616106.7272835835,1640838.1652835812,1182862.4328257283,8026207.9228246175,1739365.388799218,1917242.0804984027,1.8099254620522972E7,1.0879554127680881E7,3300893.3296280946,3272750.9903251287,1.1741709953526909E7,999209.056151925,3850957.308488873,724255.0802095605,5458559.563110237,1.9951530829902582E7,2136671.1330698975,6788903.880332748,583698.2500353174,5638967.118171554,5152039.489189344,1739005.9929178527,472610.0442969235
86,2012-03-27 12:00:00,600949.6549042051,4265056.812347034,2562877.39010801,4913786.304032345,3.2434107587848376E7,4121581.029062314,3265669.6172864824,536347.5614030542,755263.2454207975,1.5323021839931851E7,7850718.947240338,1160629.1862284367,2810880.5494586984,1239070.2776775095,1.1916013812999116E7,5841326.766551735,2578908.559785175,3883368.1165712466,4281259.345821776,6059198.017458996,5062308.63516882,1225153.5878429417,9540655.870559715,4722451.53776041,5371442.400037579,2730194.441929141,864604.9543008858,7727359.36339134,616489.634776719,1642047.9146439135,1182963.9471800716,8027051.01346237,1741136.2675277086,1918861.5243279631,1.810115285563364E7,1.0880928293114394E7,3304261.539648523,3276215.5582913626,1.1742787536821842E7,999324.5531776487,3852756.3682204816,724703.0168201572,5460852.299220293,1.9971840388698254E7,2138431.6806620928,6790740.770033712,583739.0939803087,5644746.904216914,5153833.689608792,1739212.8091266933,473016.2896074798
87,2012-03-28 12:00:00,601282.5210717022,4267328.725147602,2564653.5949180485,4917564.456274088,3.2461641125902228E7,4124055.2780184913,3265842.817098309,536757.2886855447,755295.214507389,1.5331511249007503E7,7854611.824596425,1161090.831144902,2811986.8852301086,1240093.436077959,1.1919608875053871E7,5842301.819437838,2580537.1827065917,3884069.8142780685,4284740.558471523,6059741.833646198,5062770.373031965,1225249.0971914718,9542233.493573181,4724370.355699132,5373881.252830867,2731738.571876737,865315.2604862744,7729682.068601033,616794.9621774585,1643013.3667294479,1183048.6068720133,8027772.7988820365,1742554.0864326947,1920134.8351011039,1.8102779091837633E7,1.0882054984170292E7,3306957.047010444,3278986.7591368905,1.1743694452760916E7,999423.8886826006,3854196.3421075125,725060.2684508694,5462692.391006935,1.998807330006287E7,2139842.4367081244,6792225.215671469,583773.006471726,5649368.722449885,5155269.910886354,1739381.11421633,473341.6152768354
