iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8732434459357209,1.5701186168384087,0.8265863079944678,7.290166244419719,26.406667752205504,7.668220229981889,517.4007684901726,5.156067593571393,23.989694759666122,20.925089514737383,13.044293628591651,3.177247989342786,0.8852865367097454,0.7315073480814991,14.895206264612066,6.1706452892564005,0.48655390093758066,3.158130430702129,1.7194378617957944,395.9617566218974,161.4120540498098,1.3144365845870083,9.348204515937056,5.4202761279227625,4.216985508362457,0.526594330104855,0.46186857330178066,6.753789369482641,0.27977094621938203,0.8126362991256804,27.52953700747321,907.9674329586799,1.213812470286754,6.503835644099018,6156.6444406807295,134.59028278680657,1.4373923968714712,2.5703193781222944,1545.3011890436958,32.984619751407536,1.516141972543717,0.27807631192623183,3.8913137314962443,19.14610929771662,3.439094060623117,9.065519349122754,129.22844387120392,5.259841343024315,2.2552834824236783,30.530063986457023,0.22958509082609468
12,2012-01-13 12:00:00,1.1071659937502045,2.1519754485938876,1.0951923747626306,9.168042607511644,33.613238448410236,9.65540448043394,638.1112624792006,7.645657122282545,34.16212429170583,26.51580009385487,16.370081204965686,4.015846999461997,1.2050311843552979,0.9465950195494952,18.866748837713153,9.944469968657314,0.678272910797299,5.136428949063091,2.2421858446073557,509.772192014035,227.98449893641026,2.145199639912485,13.467942991022504,6.812143309934974,5.3533875953457395,0.7058709326017854,0.5885762147460318,8.654826772256886,0.3685241686086178,1.0480335087039814,39.07557508297541,1150.5780581642089,1.5742807448172733,7.946634823195426,7008.32562496449,191.66734897819083,1.89246040023206,3.276585314623921,1912.520952150366,46.63371110439609,2.0344003383196503,0.368509904350296,5.026035673255706,24.24184918721081,4.360588009353296,13.409855038182428,154.57898781643524,6.671467126639623,3.003280900003139,43.035427486279445,0.3079093400086408
13,2012-01-14 12:00:00,1.4689780614533563,3.0049596406571224,1.498826908620931,12.09014413036969,44.70514820866882,12.74769904156804,776.3010207973891,11.331716253587741,47.078623985464795,35.16193166955671,21.567349313412826,5.320359557879679,1.6756426020533635,1.273566579608186,25.104361486625294,15.567084454662691,0.9605511174195036,8.10335668554565,3.0347928444572556,646.7862515593984,312.20899978841896,3.4099437257649314,19.799292331860066,8.982726515579069,7.110745764437979,0.9797132054521142,0.7844260432398515,11.648535906977965,0.5012262420867802,1.4093501886872843,53.82696732764048,1436.1841045243075,2.1182887423076,10.29987064811694,7951.380227283694,265.19156615857423,2.5751475037083487,4.362282090541718,2335.682396392538,63.95362538317195,2.8047850184549015,0.5037054902191529,6.809832607494323,32.12411001296732,5.782122386240919,19.943860515927007,182.76064068593212,8.851522284387585,4.148641228860997,58.782538670321536,0.42396407149590765
14,2012-01-15 12:00:00,1.8269219499019047,3.994498255807453,1.9428658079176682,14.910192817151202,55.807139455060245,15.741637555124496,933.736068782947,15.97462447859336,63.18804024535259,43.70032719633437,26.559524903851937,6.596936970531036,2.217425184160942,1.6147359832019492,31.377648518710778,23.258345036967523,1.2977825617043957,12.203696162296541,3.8783384308527706,809.7264178063722,416.3010172767113,5.180173803555732,27.85321098105737,11.080441237189868,8.86320349696953,1.292761006864303,0.9820874146384241,14.79551406078467,0.6446912596200018,1.785472724091206,72.24260535716516,1769.1058832242204,2.6865922225246823,12.362148485342637,8995.632462287514,357.08314404270226,3.3138630868367143,5.453303299971994,2820.2962684954773,85.39714413081478,3.673563509107065,0.6519505343837335,8.728746763022336,39.898467761222165,7.184887395611094,28.33210115222025,214.07134316007676,11.012329960787975,5.4531086992914,78.2661433345745,0.5537384254744102
15,2012-01-16 12:00:00,2.3563450284751633,5.374853521209566,2.5777585560673044,19.114951012491126,72.1404665868146,20.203133557067364,1112.8859848731377,22.366981160805416,83.0040185375083,56.329879275733575,34.03922365881589,8.495868688990646,2.978203728850055,2.109205200064326,40.81758018787836,33.94411924032854,1.769160011243765,17.93615346215153,5.096657735986694,1003.4064159016878,543.9990926109618,7.693369451494959,39.45141922982265,14.217493721490108,11.45813754494888,1.7475101671022473,1.2739908748242352,19.532026632649497,0.8489993125134169,2.3357354440388494,95.09173332527573,2156.4193996125937,3.504654131791018,15.610071685496576,10157.113328287713,471.8021796249964,4.368875929397472,7.05603610034427,3375.2634777864546,111.78877770327605,4.907564548620814,0.8628784792574435,11.609083882466198,51.404510963387075,9.254541309214963,40.11948597005533,248.94940178905733,14.2040543698552,7.362176822381066,102.11364166874134,0.7365583840360027
16,2012-01-17 12:00:00,2.889450865675847,6.98070086512282,3.285182746454832,23.241591527970872,88.77442357221852,24.596568961051904,1316.0791894967886,30.1983523019398,107.09079394024873,69.02106199026655,41.35982529284243,10.387693293750706,3.8615267771781827,2.633185883141011,50.62688663905112,47.97112715254766,2.331951719250377,25.529955697901574,6.413646768848044,1231.3757245099641,698.0812892335923,11.071722234941664,54.082562297504964,17.3104484668032,14.10343200618179,2.2777491620989645,1.5747697833688568,24.698292355597335,1.072282739422319,2.919791897821983,122.98054492596472,2603.586445073304,4.370325640141095,18.507092467345856,11448.229822694979,611.8839008596419,5.523740520624444,8.69465500876178,4007.7941650115267,143.7051699446881,6.320224037026109,1.096665749595095,14.822676343833383,62.95553178468166,11.329449149072317,54.936547217161966,287.80201724592183,17.42374057221677,9.595305390207677,130.9644318316038,0.9422627543248175
17,2012-01-18 12:00:00,3.652154495393362,9.14639652948253,4.261436162169353,29.20244459351042,112.44083520357496,30.93624470525676,1546.5397653403538,40.47978974014,136.09680137362164,87.18253569434823,51.98910129327679,13.10965943684961,5.063930553084807,3.3665423749340526,64.88853551829617,66.59550207438605,3.0910696321289235,35.67114844806446,8.249459154532689,1499.8688649596775,883.2874018749574,15.653929805234526,74.20935320746092,21.794307530378816,17.897209769992962,3.0205538167633206,2.0039311521951158,32.18512867758214,1.3795169989556948,3.7442162236561685,156.9158350330292,3119.6021719683645,5.574768450264037,22.948846909503068,12889.347488065861,783.1349775518427,7.11598468588456,11.022229838066412,4729.417104126686,182.20251217698922,8.266460698795505,1.4179036371842084,19.46310495502871,79.49783403337126,14.291975258782863,74.82778366333258,331.21007833780607,22.02459362415064,12.752954900369854,165.6309413239417,1.2219491219173673
18,2012-01-19 12:00:00,4.430780069575839,11.670144762628444,5.359021429632103,35.130727441115205,136.86698839883636,37.262668985854695,1807.3054361055174,52.80786013250123,170.73632271100888,105.68181749257117,62.55523406646249,15.859467434074359,6.470543149735551,4.15245896087982,80.09876830410404,90.33690051202393,3.9958040048026975,48.7042461423168,10.256202436718663,1813.505360760892,1103.1345837625431,21.635257550213034,99.31891583244739,26.29239273629877,21.8391243348062,3.8979360718879157,2.453279789091712,40.56314229587817,1.718007005464687,4.631924818034912,197.69813450222816,3711.39332385766,6.861466970993107,26.96977479521299,14496.188614336932,988.9118896154968,8.872807743986142,13.433656044348485,5549.470774314697,228.02226252700757,10.522995159193465,1.7767453304671321,24.764516635971304,96.33596855750686,17.298342699727772,99.38951722585445,379.7097513194819,26.729668374502662,16.51049536244631,206.94363444400634,1.5377659377457982
19,2012-01-20 12:00:00,5.516390260493504,14.992297309162389,6.834399865782665,43.48606468512284,170.7324844123664,46.166765331830916,2102.556619996036,68.4721060754729,211.83240651221246,131.486294879456,77.52551078661762,19.715026820685,8.343873591439868,5.223516367984593,101.58297610777382,120.8872738698516,5.185409399031171,65.56360781301845,12.979188516042466,2180.3509401267693,1363.6607854458962,29.493301953548542,132.72587507677264,32.65804321954105,27.354276900307006,5.09373979115242,3.0773477869176924,52.31988208443924,2.1721824256890616,5.8508977721807005,246.64394054544175,4390.413337068988,8.606464848668386,33.00312220821754,16294.672036352595,1236.7804968232049,11.232032697145687,16.77119620719906,6482.806357746966,282.52312815760655,13.563685001181472,2.2574064390440167,32.17253394103994,119.84197919162011,21.483990255144853,131.3177930020477,434.05595794482304,33.28266332710372,21.67836933757051,255.95711091118454,1.9561129819516183
20,2012-01-21 12:00:00,6.636911194349028,18.868156624940973,8.504345036453824,51.886231979711106,206.05857963683582,55.14817376393513,2436.2300314508284,86.94910698939987,260.2931937309766,158.05985677808016,92.60594111951593,23.653775736033282,10.549563243858227,6.381122064409725,124.95742970837996,159.00279173327385,6.600605011214093,86.75096920627573,15.980531394884155,2606.4069590953436,1669.3425666884723,39.527330354668464,173.94969261915543,39.14441766767362,33.18207073618614,6.517701777193195,3.7390623919863724,65.6963556820963,2.6759221887506155,7.178012995677779,304.80795811081543,5165.461873314131,10.48435639042441,38.53434548429945,18304.76012110588,1531.1841270236123,13.850121195916254,20.26547266709332,7541.44768684959,346.6629769377858,17.125026988775062,2.7977539453710096,40.75540894988493,144.03634529059158,25.77286316177406,170.17841589294193,494.94327240526684,40.05798305787259,27.888315093902275,313.7512981667383,2.429531011899919
21,2012-01-22 12:00:00,8.167337938676143,23.878281911946797,10.70435598963208,63.49470048352225,254.03645725915075,67.53936014672571,2813.7219050362337,109.8849567902168,317.16674621463704,194.37860961939052,113.55286300972006,29.0634048549949,13.439430431975245,7.926031873366598,157.16832529304958,206.9512102795896,8.426618022082328,113.52970602525644,19.96823972312251,3102.096250137607,2027.891044206933,52.40457603873384,227.4351601811643,48.147621467789456,41.17426665050224,8.416816778197127,4.638271101667007,83.96259914733989,3.339134238186066,8.961175516886785,373.9086365393925,6051.134560738499,12.98083813005403,46.686540422877364,20559.471879847802,1881.9785694487082,17.295118266929883,25.002775276728038,8744.46323376378,422.19298741136146,21.840981192104834,3.507830405515976,52.42159636618138,177.12793814057068,31.625978520756178,219.5177516057583,563.3441565233028,49.30252382770271,36.23439396265827,381.69544324677827,3.0443108511724257
22,2012-01-23 12:00:00,9.761276220590815,29.728002841427447,13.207689425641718,75.27162209075419,304.51904425744476,80.14989271282731,3240.111247178103,136.60254211612448,383.6105293142565,232.12087587768087,134.90006163113776,34.64068014969151,16.85966002740309,9.606828067129657,192.73687127487725,265.8116822750254,10.595510364690353,146.6152783703197,24.391780592007514,3675.2010764313136,2445.0192912594725,68.57063918294635,292.78633739969086,57.45441000281548,49.745652274093,10.688766148144468,5.60139469645754,104.95725896266443,4.0791613236578215,10.91973615005649,455.33149118565666,7058.619177510676,15.683227656104716,54.24278684338861,23084.17850018276,2295.0370033057006,21.134794722457986,30.00503369947066,10107.27838462709,510.352776758428,27.40516037592846,4.310581795309542,66.03981971373447,211.5030386231734,37.67108408042274,278.88011398566107,640.1517248705597,58.94712005801475,46.308869572887225,461.1932724292087,3.7410044205531277
23,2012-01-24 12:00:00,11.901854375808314,37.18325371739986,16.453763110670575,91.28564448748894,371.93615762325487,97.26587720789011,3722.342126579596,169.20516742221687,460.96145915390343,282.8518245990229,164.0665181923376,42.172031224194626,21.28288031909404,11.81243268160302,240.72308073090363,338.6124715243044,13.354162640538128,187.70648367446668,30.170725492202457,4339.174121980979,2930.586911904029,88.95037787463396,375.9445406134968,70.16574110419383,61.30497294737496,13.665651272575518,6.886920216462888,132.97551468127017,5.039368919895226,13.505751208809691,551.3151887753933,8206.52130214201,19.218867569485045,65.2114296390416,25920.962699145697,2783.1884209535237,26.106308887336823,36.67329637410007,11654.325343699524,613.4004731618044,34.666433277505504,5.3501364856812135,84.12618673325706,257.73706309458225,45.7880315163585,352.92144727923176,726.6134653873578,71.88710752906745,59.587819896157,554.0212446689487,4.631760497811421
24,2012-01-25 12:00:00,14.148109808885645,45.89185567616717,20.163139701382935,107.65798799812667,443.3854481110692,114.8165664043464,4266.946324249422,206.81929340318433,550.6965693194385,335.97925296577023,194.09641447709413,49.996607592514295,26.537694847546888,14.224658821872914,294.2869020137994,426.87225299308506,16.62677070409992,237.8081704572245,36.61375397624615,5104.087957330596,3491.893190851421,114.19324943049085,476.67631487733706,83.48172870800829,73.86292036785855,17.234468245282258,8.275149116074822,165.36571042106607,6.116887632047247,16.366905609882668,663.6743568917283,9509.067102850524,23.064536566148938,75.4770256019803,29102.08048480393,3354.1790790945715,31.66637097410868,43.76443302845596,13405.345698124655,732.9403278035488,43.274451340356954,6.531509606756164,105.31007434470155,306.13696881799206,54.226890985267715,441.18107777673947,823.8736301285525,85.4890989819108,75.63395808046587,662.0019705049407,5.642192843159406
25,2012-01-26 12:00:00,17.12247995522748,56.864723075735355,24.911947670074305,129.6213692589349,537.472877657314,138.314468127616,4882.838905790445,252.13465587324805,654.5224821177902,406.4058956779912,234.55336544439524,60.41405217197775,33.260004026979246,17.34644610746467,365.24442664531233,534.622651917258,20.74299858626216,299.1944511419447,44.91561285337127,5987.283936210273,4141.549394852718,145.57246928019185,602.9009751983596,101.41935037149223,90.55559463379882,21.841782984971253,10.100463294743214,207.76500038090785,7.499126125782098,20.091116647505537,795.3194831498188,10989.972206978937,28.030547951624335,90.18390985154139,32681.1682779209,4024.69067970796,38.771803299436556,53.085482406040946,15391.597896680176,871.8831362251071,54.36583769214776,8.04392346876804,132.9044883015559,370.32728016463113,65.40628837411758,549.7620217140536,933.5290605020251,103.48402901253488,96.43665237592543,787.4376395146717,6.918069714303506
26,2012-01-27 12:00:00,20.263690203694544,69.68450074840158,30.357348270737027,152.22690788982612,637.7958223933169,162.56599781227186,5578.398833254915,304.02664364998526,774.3246927210067,480.65352420590415,276.589199736518,71.30790427300184,41.26564618420852,20.77524948283453,445.06543051370124,663.9779295680543,25.621390002664672,373.26040815347847,54.20929828581674,7001.772949738255,4888.882530380164,184.01904857825022,754.6607817696138,120.44208337933634,108.89166950120809,27.36705301971807,12.084944137612464,256.9254859043672,9.058719395055894,24.237070390488206,948.6202345305671,12667.320282611005,33.45372821593391,104.06729991606282,36699.22693364512,4804.9147639595085,46.74043315410063,63.056746770242604,17638.30145725542,1032.3028404758645,67.5478770142618,9.771104745119416,165.252651470786,437.9698923260754,77.09476714339826,678.2255941455671,1057.0427497293372,122.52096453401721,121.54768893997108,932.6915227213531,8.366423827820773
27,2012-01-28 12:00:00,24.373642967599732,85.6857021733015,37.25538682900239,182.20425992673512,768.345159454381,194.66081942756713,6365.049446703643,365.9368709831749,912.2817926724858,577.9278359078661,332.5339152718095,85.63830568048655,51.41095206570485,25.161452848986265,549.15850613068,820.2915369799065,31.702842674920923,463.0389576872269,66.04753609601042,8169.878534816533,5750.020615248606,231.2751929329867,942.4847009488352,145.75804939456873,132.9572888159895,34.410490998185615,14.66121814693943,320.23969767543076,11.041176126947091,29.570066022973876,1127.3529264058825,14571.329159670897,40.38073911309668,123.72921593381243,41224.59829316494,5716.516813628691,56.81445853410592,76.00891736677906,20185.39990018096,1217.9481622987437,84.34162167026417,11.962049748149628,206.71162598161908,526.6178923473384,92.4039667532792,834.5605658262239,1196.4558769729967,147.4075868126547,153.64457710912527,1100.743296744878,10.176741381727052
28,2012-01-29 12:00:00,28.738027093304893,104.37855978872838,45.18748161898348,213.2397455332328,908.2726527360741,227.97341535314877,7253.515530713747,436.4194055878482,1070.8000194896479,681.0837388761805,391.13602994487945,100.70839808369688,63.508328846065524,29.995978587706006,666.8974756373203,1006.4812720505711,38.90467620465392,570.4492887925586,79.34444654924363,9508.370702926542,6736.874865152016,288.6578254933595,1166.852237397717,172.907264099968,159.638764233652,42.84983157343033,17.477930657931125,393.7362802197697,13.289727425051716,35.53863134026809,1334.6030802103865,16724.96824410908,47.97128500601153,142.43483266439478,46309.3637546697,6772.8708581949095,68.13828464510452,89.93504228409506,23065.05858525387,1431.4955194270165,104.31782986581133,14.475567369098833,255.2838698743701,620.5692987929993,108.48856603285472,1018.3917520866614,1353.6360826068253,173.88061939972374,192.29960584214155,1294.6527213112438,12.232987863767823
29,2012-01-30 12:00:00,34.389923300190134,127.52482877563222,55.14650297294357,253.98787308210868,1088.512374548403,271.62159968168976,8258.408019317214,519.8791746163433,1252.6589612448215,814.8749692019961,468.29381070974864,120.32828175424383,78.71136508136796,36.11987093495459,818.3722288482305,1229.6390667814385,47.81729259514867,699.5232718221873,96.11850554343967,11045.942957115982,7870.0588526757865,358.53793452978994,1441.729231395591,208.64743200150423,194.26329693595687,53.49114138056699,21.094904292414036,487.1021265769192,16.12665715045502,43.139829036269475,1575.2603960753113,19166.714497822762,57.57731745521774,168.6564942409562,52040.548706208334,8002.078510318788,82.32490540181439,107.84119224752888,26328.259707556794,1677.7665177949652,129.51009156223336,17.640006989064844,316.69306578421345,742.43877840414,129.35153191874537,1240.163118855346,1531.1893393902578,208.13515107693067,241.1109357737854,1518.270993141283,14.78150848772565
30,2012-01-31 12:00:00,40.42039467794204,154.5564222231058,66.62411594066349,296.394539813136,1282.5712948561138,317.15407582789135,9393.42449403479,614.4582709478998,1460.926974323893,957.4994326047051,549.7044084502801,141.0618137427084,96.84512745686933,42.889581059922506,990.360758694499,1493.7621282461555,58.36456365750874,852.8812652676005,115.0116021990427,12804.1583521229,9164.766909569575,442.7577595190654,1768.2593940678794,247.362787528355,232.9473307787484,66.22017408663109,25.068237607163553,595.4901654158903,19.360284396793805,51.68631704218947,1853.3306778894776,21925.70736526741,68.1344736060498,193.77931293246286,58484.233221238756,9421.643139016554,98.30251077595264,127.17818862725039,30015.958690023075,1960.2070875219306,159.4649594210352,21.285509680819022,388.53772167371505,872.2474655317703,151.36506653279426,1499.6244175322377,1731.4961795667255,244.7481376734732,299.7212873372429,1775.5533210371477,17.677694388423006
31,2012-02-01 12:00:00,48.16028124374377,187.7988833198936,80.92494000417814,351.58906900841686,1530.3351003341543,376.2965855044261,10677.21812294583,725.7946940568035,1699.1468306228983,1140.864483046002,655.8683245315452,167.8126927142749,119.46356599212373,51.39267493154435,1209.0507816963427,1808.22477004908,71.33782171255187,1035.8677197048166,138.64820194448455,14819.834215062403,10647.321371754439,544.5279135584782,2164.9268052762473,297.8275353419509,282.6393112450703,82.1183042000756,30.12245474889923,731.5837572999161,23.414481516895755,62.478155433995326,2175.1316475018316,25050.891784900283,81.38902474665765,228.67511313584777,215751.1280713171,11067.963337495104,118.1659214513596,151.8230938740306,34193.14355455295,2285.008619216118,196.89806928698982,25.845885520918323,478.32876295284655,1039.131043655591,179.6783873673193,1810.4129583762535,1957.8791478850726,291.70219887133857,372.9581297489682,2071.4698711042824,21.241851082130676
