iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,2.9295951173812063E-5,1.689453739883592E-4,7.424157773714978E-5,1.87324231353449E-4,9.972398734033184E-4,1.9902605579406212E-4,0.0022348424652878208,2.2141418364404584E-4,4.4119668856677595E-4,6.918281718803408E-4,3.75215830622987E-4,9.264665130562325E-5,1.1517646422283451E-4,3.791039085534111E-5,7.743018016485598E-4,8.418887164336039E-4,7.4564393000873E-5,5.034386733183863E-4,1.1614685510269228E-4,0.0038207756451980163,0.0027561579508777936,2.985139308805495E-4,0.001177684128179324,1.99319563931991E-4,2.123976336312136E-4,8.669156326210887E-5,2.3052299774473754E-5,4.895733917775786E-4,2.0574236089714422E-5,5.214806453040928E-5,6.5458396420866E-4,0.005404087390222154,5.690934312623053E-5,8.36511067364563E-5,0.012338885828239278,0.0034366837277937734,9.574207694865427E-5,1.0051510513077406E-4,0.00728771891274715,6.261649048310895E-4,1.7858703471523046E-4,2.393058764045684E-5,3.312043770347813E-4,6.41695591388654E-4,9.920070831334766E-5,8.251624277471736E-4,3.919841961929662E-4,1.829108696570004E-4,3.076454362092186E-4,5.876638179799275E-4,1.7026061255621187E-5
62,2012-03-03 12:00:00,2.5229374274782958E-5,1.4630029568420908E-4,6.444441674438288E-5,1.6108373634925424E-4,8.59971634277509E-4,1.7103265780474248E-4,0.0018864232193888445,1.8789820372422172E-4,3.7322634129885544E-4,5.962555291299425E-4,3.238007100172922E-4,7.960217123903965E-5,1.0034615764196779E-4,3.271890764018952E-5,6.71389082351489E-4,7.234776895726496E-4,6.482013145413216E-5,4.329801876280957E-4,1.005551132502197E-4,0.0032373055989921877,0.002331967813710041,2.5821401843529815E-4,0.0010171208635982832,1.7322782354563173E-4,1.8463350785285655E-4,7.551530511360121E-5,1.9958317397113503E-5,4.2437337816452977E-4,1.7897291189637752E-5,4.525979832615422E-5,5.56492195074954E-4,0.004558113103047832,4.905502243229598E-5,7.18103085217463E-5,0.01040075050747212,0.00292487064551064,8.274543743087853E-5,8.66922600947027E-5,0.0061508416891588496,5.308812800196036E-4,1.5528679058327493E-4,2.0829731781682586E-5,2.870733970698317E-4,5.531819344549387E-4,8.521353304832514E-5,7.086857970975539E-4,3.308404469519435E-4,1.576633049288587E-4,2.6782933867803985E-4,4.98931397826547E-4,1.4690629061720755E-5
63,2012-03-04 12:00:00,2.1706242245950714E-5,1.2661979883230815E-4,5.5905220791101426E-5,1.383606235364317E-4,7.409400543474163E-4,1.4681086802775006E-4,0.0015923376189017277,1.593662676489289E-4,3.15682245875796E-4,5.13400327431653E-4,2.7912215041874596E-4,6.83203959439617E-5,8.7369113363362E-5,2.821758297530642E-5,5.815945439391772E-4,6.214088691778363E-4,5.631985723262702E-5,3.7218263608141446E-4,8.699752455816189E-5,0.0027424759605169232,0.001972747365691528,2.2320541769143106E-4,8.778287702015255E-4,1.504069655801593E-4,1.6035783496884197E-4,6.57305223288365E-5,1.7265618153682184E-5,3.675236195614512E-4,1.5560280723446466E-5,3.925433442680421E-5,4.7297343270351463E-4,0.0038444796794688115,4.225415733770087E-5,6.150618903629637E-5,0.008767389144154276,0.0024886134762271625,7.146854245930806E-5,7.470534235554506E-5,0.005191231169559355,4.5000408570092503E-4,1.3492622568096453E-4,1.8120719765152132E-5,2.4860608703527277E-4,4.764228559302809E-4,7.312334993636272E-5,6.083015248639885E-4,2.7923883740239744E-4,1.3577317999685713E-4,2.329779778945529E-4,4.235250452738509E-4,1.2668556818332934E-5
64,2012-03-05 12:00:00,1.8681301690335518E-5,1.0955545983090788E-4,4.8486616126361806E-5,1.1891519514239165E-4,6.385381605924661E-4,1.2609591476840873E-4,0.001344139941534574,1.3517219779083213E-4,2.6697553940372766E-4,4.4222366863272704E-4,2.4072183650522964E-4,5.866425912928932E-5,7.603909755465084E-5,2.4336326003777086E-5,5.037577164713448E-4,5.335300469606569E-4,4.8917589406881896E-5,3.1978035963416726E-4,7.525997914961162E-5,0.0023230311188911583,0.0016687027177853995,1.928297583587757E-4,7.572696332173974E-4,1.3062435754323742E-4,1.3926999575634508E-4,5.718385373218787E-5,1.4936923282436674E-5,3.181949516022377E-4,1.3527628103156587E-5,3.404384852263494E-5,4.019041289081431E-4,0.003242667691318095,3.639999541478424E-5,5.2774643449631725E-5,0.007391162294919101,0.002117048113536268,6.172396542974086E-5,6.43896357987404E-5,0.004381451092766837,3.813958524587145E-4,1.1718182642523604E-4,1.576169789362479E-5,2.1521566257701202E-4,4.104575966128897E-4,6.277882125447789E-5,5.219883926733894E-4,2.356951661193875E-4,1.1695822746706371E-4,2.0255449666683372E-4,3.5946198557806555E-4,1.0923684552141877E-5
65,2012-03-06 12:00:00,1.6064288301768988E-5,9.47423526199381E-5,4.20285259134177E-5,1.0210120936693501E-4,5.498605453397166E-4,1.0819799835980331E-4,0.0011346374058372683,1.1459534213904341E-4,2.257562041971562E-4,3.806009716415908E-4,2.0740401197217543E-4,5.032529614802687E-5,6.613853739415853E-5,2.0975261251878727E-5,4.359630998732428E-4,4.5787067035079774E-4,4.246761848678593E-5,2.7462241915295207E-4,6.506655337397325E-5,0.001967439472349921,0.001411324092796747,1.6648526018770804E-4,6.52849045806942E-4,1.1334684912264997E-4,1.2085991771394505E-4,4.97140546585688E-5,1.2913077038846544E-5,2.752629309864186E-4,1.1754697036025883E-5,2.9506752848037798E-5,3.4143124876308864E-4,0.002735020498484823,3.133693867768263E-5,4.51944927726204E-5,0.006231189915129912,0.0018005269668638615,5.327842173410779E-5,5.54560246693283E-5,0.0036979443307027125,3.231880328889962E-4,1.0170114861557907E-4,1.3702823639928562E-5,1.8616392064925267E-4,3.533316024625808E-4,5.384954044712957E-5,4.4769238556359323E-4,1.9894427484632755E-4,1.0066786400566114E-4,1.7597310046243658E-4,3.0504322048589887E-4,9.414507555483003E-6
66,2012-03-07 12:00:00,1.3817425423488267E-5,8.190903873376579E-5,3.6422051745020837E-5,8.7708263103914E-5,4.7358196934502226E-4,9.288697287594555E-5,9.578143935489961E-4,9.715442379851318E-5,1.908796757478783E-4,3.2766102935138957E-4,1.787631375525723E-4,4.31874512576919E-5,5.7503693923781184E-5,1.8078356910823608E-5,3.772397932717386E-4,3.927985233536691E-4,3.685580601809992E-5,2.3574578542289194E-4,5.624667198524095E-5,0.0016661142347981527,0.001193546726361358,1.4366128318560632E-4,5.625872307525826E-4,9.836936095656114E-5,1.0487501251589961E-4,4.31984764181668E-5,1.1163506808688007E-5,2.3805130943660785E-4,1.0213136254608276E-5,2.5572082702797686E-5,2.900014691069496E-4,0.0023069165816736424,2.6979875533748454E-5,3.87615368948051E-5,0.005253668755100979,0.0015310800844483697,4.598418258593428E-5,4.776921717054657E-5,0.003121146849604312,2.7382978997083176E-4,8.822626092231146E-5,1.191081249803259E-5,1.6097666596205353E-4,3.042383076265277E-4,4.620849168162172E-5,3.838690603808527E-4,1.6792965937329943E-4,8.666675943906635E-5,1.5280222591405066E-4,2.5882867780238335E-4,8.112920097822276E-6
67,2012-03-08 12:00:00,1.187598085597405E-5,7.07807194572366E-5,3.154699437112798E-5,7.527915416619197E-5,4.076055970756207E-4,7.967490401217693E-5,8.085528978741376E-4,8.233311636159066E-5,1.613743237946004E-4,2.8188135259969645E-4,1.5394680567244067E-4,3.7031306186594936E-5,4.9968003842943555E-5,1.557252835823416E-5,3.261746661529396E-4,3.368352634709051E-4,3.197108272378509E-5,2.0228318017210156E-4,4.8595777061649596E-5,0.0014107456253841474,0.001009254916779753,1.238957471327972E-4,4.845216166554383E-4,8.5305739160004E-5,9.09393790538123E-5,3.751283305132356E-5,9.644863440544004E-6,2.057189370290523E-4,8.869679360810565E-6,2.2149749700622015E-5,2.462646515102849E-4,0.0019458052838556305,2.321552893793042E-5,3.3188440690278094E-5,0.004429648264940498,0.0013016742843641928,3.9668801219612995E-5,4.112020806172188E-5,0.0026342954790213383,2.3197125805837966E-4,7.648804219637155E-5,1.0348258370660094E-5,1.3909857847748856E-4,2.617753372943556E-4,3.962077770464472E-5,3.289926083290515E-4,1.417517067611023E-4,7.455916476087456E-5,1.3259149926226092E-4,2.1958623562764039E-4,6.988203189759533E-6
68,2012-03-09 12:00:00,1.0209296325538939E-5,6.114737618143944E-5,2.7317859364641747E-5,6.46375431706999E-5,3.5086422648030326E-4,6.837019191739189E-5,6.825676695610368E-4,6.977526454896633E-5,1.3641689306133237E-4,2.4255244747389788E-4,1.3261261396090918E-4,3.176188075546781E-5,4.340247485511119E-5,1.3413639159529736E-5,2.819753256402536E-4,2.8874922887543963E-4,2.772473270541222E-5,1.7350574426905693E-4,4.1979638567061004E-5,0.0011944095873780143,8.533607291304341E-4,1.0679513373154852E-4,4.17121043360513E-4,7.398241670527686E-5,7.884592066121306E-5,3.2559982936905715E-5,8.33257381033187E-6,1.777239081783604E-4,7.701957710215223E-6,1.9183251633783735E-5,2.0908714312589267E-4,0.0016412718422467883,1.9977030198218714E-5,2.845291226528199E-5,0.0037351345548488958,0.0011064766994451926,3.4217069513261176E-5,3.540034884994495E-5,0.0022234422809006686,1.9648923473703715E-4,6.628282747594344E-5,8.988931464531269E-6,1.2015224383071076E-4,2.2528525592678E-4,3.398308532506199E-5,2.8189084509764044E-4,1.1965816636256215E-4,6.415417362663134E-5,1.1499785229392194E-4,1.8627158298501604E-4,6.018691035535222E-6
69,2012-03-10 12:00:00,8.770759625247121E-6,5.2802175860246694E-5,2.3644304022589584E-5,5.545839123343888E-5,3.0183875947850273E-4,5.8626079579037185E-5,5.762161279214106E-4,5.911107382608024E-5,1.1530905507653679E-4,2.0857851163474939E-4,1.1414966029696922E-4,2.7222441088038735E-5,3.767965708815912E-5,1.1548078665275312E-5,2.435959399270553E-4,2.4743483772175404E-4,2.4032179879343957E-5,1.4876234303406804E-4,3.6246333530135E-5,0.0010111232262286377,7.214738221338568E-4,9.200627532347871E-5,3.5890465745730995E-4,6.411794034334405E-5,6.831638964255089E-5,2.8244317969144442E-5,7.194766311316821E-6,1.534363841083882E-4,6.685105479239176E-6,1.660565331062332E-5,1.7748690232843487E-4,0.0013843957140163917,1.7181691517512388E-5,2.4357717658493515E-5,0.0031496137493473345,9.403675964959802E-4,2.9501317644936407E-5,3.04579877833661E-5,0.0018766578611369396,1.6640971375598093E-4,5.740529678562036E-5,7.804697574843348E-6,1.0371992788484643E-4,1.9375751933074003E-4,2.912772458600294E-5,2.4143226189172402E-4,1.010091126828491E-4,5.516615449870765E-5,9.967561837708926E-5,1.579923690740803E-4,5.1816315996779165E-6
70,2012-03-11 12:00:00,7.5359844539705E-6,4.5583554693787E-5,2.045973058841688E-5,4.759834635843506E-5,2.596845504432558E-4,5.028758341077678E-5,4.8644532775492873E-4,5.007837285592357E-5,9.74594317399166E-5,1.7939358546898085E-4,9.82776242305696E-5,2.333706948108847E-5,3.269859675951639E-5,9.941473862387858E-6,2.1040144350942648E-4,2.119667113051725E-4,2.082481327528509E-5,1.2750389816456603E-4,3.129125068842678E-5,8.558916223970945E-4,6.099349745942691E-4,7.922761652157766E-5,3.0869666692846397E-4,5.556937105848989E-5,5.918398637259613E-5,2.448951939306586E-5,6.211983685905987E-6,1.3242797066997155E-4,5.801611824127053E-6,1.4372473416999464E-5,1.5063821427343464E-4,0.0011677608197174683,1.4777566933819043E-5,2.0874420870825377E-5,0.00265604943682642,7.990870472749259E-4,2.5432455272566293E-5,2.6207302331921374E-5,0.00158399971518582,1.4092047501851305E-4,4.9695927185306245E-5,6.77503574427896E-6,8.950482517845732E-5,1.666673077550107E-4,2.4972489558871256E-5,2.0673223694807463E-4,8.526881575545808E-5,4.744323652893451E-5,8.635457914406271E-5,1.339922963774381E-4,4.460435116664403E-6
71,2012-03-12 12:00:00,6.4712882289757915E-6,3.933594471363284E-5,1.769620299977057E-5,4.0825318938831125E-5,2.2329748236461173E-4,4.310724449198609E-5,4.1066222310825193E-4,4.2412403481555634E-5,8.236671682548928E-5,1.5420596676030167E-4,8.455662019733715E-5,1.9993396761731457E-5,2.8361859574540024E-5,8.554423654959582E-6,1.8161601591207876E-4,1.8152039295391557E-4,1.8038306542637264E-5,1.0924316396901111E-4,2.7001414156661068E-5,7.244105901284459E-4,5.155954048759115E-4,6.819037119175757E-5,2.6538249150701774E-4,4.813045262677336E-5,5.124202678293182E-5,2.1222202864658677E-5,5.360730733521179E-6,1.1422689404372378E-4,5.032846258288251E-6,1.243387214521692E-5,1.2782787522218065E-4,9.850269583897555E-4,1.2704165925635396E-5,1.7866825161275447E-5,0.0022398984458723175,6.789131110637664E-4,2.1915858698849913E-5,2.2537913461056264E-5,0.0013369777681132987,1.1931945575522535E-4,4.2998274176544834E-5,5.8787509456134574E-6,7.719286092835431E-5,1.4328370581930967E-4,2.1397230634089136E-5,1.7695304724038327E-4,7.198193075909733E-5,4.077853590174719E-5,7.476997064988665E-5,1.1362584685667086E-4,3.838243310361124E-6
72,2012-03-13 12:00:00,5.557561177440144E-6,3.3935665759266665E-5,1.5302176651094018E-5,3.5025246441740906E-5,1.9201774978962495E-4,3.696223083328644E-5,3.4669159162494553E-4,3.592102237427066E-5,6.960657027136366E-5,1.3257104274978519E-4,7.276206879840468E-5,1.7131779197188047E-5,2.459088023848647E-5,7.360398412555779E-6,1.5673767433515434E-4,1.554032498596027E-4,1.5619826036328905E-5,9.356817226045076E-5,2.3295928455537743E-5,6.130806992773492E-4,4.3582650846683244E-4,5.866460380628273E-5,2.2806469338504403E-4,4.168573556521215E-5,4.435796834695294E-5,1.838282073001111E-5,4.625777441214216E-6,9.849812666171657E-5,4.365186497455481E-6,1.0755141986304775E-5,1.0845552903761809E-4,8.309145526450663E-4,1.0921492774529809E-5,1.5306474249057857E-5,0.001889060987009632,5.767403299852743E-4,1.888310493546365E-5,1.9382874788665942E-5,0.0011285055596418655,1.0102011798769415E-4,3.718824392688311E-5,5.099883094322463E-6,6.655287019180968E-5,1.2319416523742392E-4,1.8337585511821337E-5,1.514302922228236E-4,6.0766861209213685E-5,3.505298288285311E-5,6.47105983216705E-5,9.634594975040834E-5,3.3024233172852245E-6
73,2012-03-14 12:00:00,4.770391126657293E-6,2.9265810663852177E-5,1.322655869912242E-5,3.0031767566611522E-5,1.6504068183842573E-4,3.167529164862974E-5,2.926871724659628E-4,3.041473065937411E-5,5.881948655300542E-5,1.139149459473742E-4,6.257593033033588E-5,1.4671398600490362E-5,2.1311259643997183E-5,6.330397770336628E-6,1.3518995025546836E-4,1.330020528640784E-4,1.3520509229760457E-5,8.011540183711973E-5,2.0090709085731415E-5,5.188076637727728E-4,3.6837177371936997E-4,5.0446538166895824E-5,1.9590641466473937E-4,3.608337793598832E-5,3.837787335958692E-5,1.5915178858161598E-5,3.989767589953765E-6,8.488834175556878E-5,3.7846482471701333E-6,9.299112249759979E-6,9.200393167186718E-5,7.009173247443857E-4,9.385218160726708E-6,1.3098780403722702E-5,0.0015932220634771006,4.898661482505613E-4,1.626401043713476E-5,1.6661640564414644E-5,9.525403018846097E-4,8.55168896738658E-5,3.2146819655888965E-5,4.422446589279902E-6,5.734892048126711E-5,1.0586833701904914E-4,1.5707192554711417E-5,1.2954473498781678E-4,5.1299515864760886E-5,3.0116282607676143E-5,5.597411800007167E-5,8.168612615857224E-5,2.8404815869860506E-6
74,2012-03-15 12:00:00,4.094973946113931E-6,2.523209986879445E-5,1.1429670221302958E-5,2.5755546543775718E-5,1.4185608391864102E-4,2.715053652902372E-5,2.4709899021561535E-4,2.5753223344150563E-5,4.970127177335428E-5,9.789244480726066E-5,5.382112676204448E-5,1.2566004601774358E-5,1.8462156020027756E-5,5.444093785811896E-6,1.1658034241137158E-4,1.1380009683349497E-4,1.1699824775893322E-5,6.857685850516195E-5,1.7323598057552686E-5,4.3900013429465503E-4,3.113448405714128E-4,4.33616245822852E-5,1.6822624925404584E-4,3.12314716268391E-5,3.3197526405085484E-5,1.3773090847951391E-5,3.44088783187975E-6,7.313781590284042E-5,3.280688534192391E-6,8.03889497476291E-6,7.803726982731952E-5,5.912773348529112E-4,8.06476718151898E-6,1.1218096436760113E-5,0.001343785831681653,4.1603037332648817E-4,1.4006321104133283E-5,1.432249830812803E-5,8.040316360813787E-4,7.238671699332588E-5,2.777803791799227E-5,3.8340893296110055E-6,4.940240032674583E-5,9.098572122101737E-5,1.3456275459738937E-5,1.1079942615682762E-4,4.330804799845786E-5,2.587612222869698E-5,4.839655662551318E-5,6.92510611187233E-5,2.4428427825890997E-6
75,2012-03-16 12:00:00,3.5135721483339892E-6,2.174676674602175E-5,9.873092613794534E-6,2.207693229743708E-5,1.2187621547382778E-4,2.326059082679408E-5,2.0861228122774845E-4,2.1800904149533375E-5,4.1994334873124596E-5,8.40864130340183E-5,4.626690932025473E-5,1.0757313459923524E-5,1.5986839240419142E-5,4.680118079366955E-6,1.0048005403312822E-4,9.734233160086664E-5,1.0120706277321036E-5,5.868205957730764E-5,1.493198304426218E-5,3.7143506666867973E-4,2.6312973804473825E-4,3.725591949201968E-5,1.44397336237822E-4,2.7017812147022534E-5,2.8702049403883386E-5,1.1913629602924377E-5,2.966296647664683E-6,6.298206576545519E-5,2.8427962494929626E-6,6.946736000114542E-6,6.618088654954953E-5,4.987916423087112E-4,6.92760942679323E-6,9.598375524567919E-6,0.001133433181089787,3.5327274905371095E-4,1.2057957422539038E-5,1.2306548896120993E-5,6.786782884025703E-4,6.12658306138599E-5,2.3991515077584796E-5,3.3227460293052702E-6,4.2536276506595995E-5,7.816046526812246E-5,1.1522587943500267E-5,9.473732011629641E-5,3.656173387025353E-5,2.222304466722299E-5,4.1823635590644165E-5,5.870396518559508E-5,2.100248011119999E-6
76,2012-03-17 12:00:00,3.014820247339359E-6,1.8738208400699352E-5,8.526421376648005E-6,1.8926791347619156E-5,1.0470974961861596E-4,1.9931455817106508E-5,1.76122515383885E-4,1.845563631809833E-5,3.5480787443216886E-5,7.223122404550064E-5,3.977533921159817E-5,9.209823525248706E-6,1.3838397160107719E-5,4.022987101458249E-6,8.658485935934879E-5,8.324442473587827E-5,8.752163428217442E-6,5.020147018695749E-5,1.2868356806246203E-5,3.1424845019731936E-4,2.2237392892695277E-4,3.199744354372684E-5,1.2390464948864652E-4,2.3370041998162436E-5,2.481019085144913E-5,1.0301157788032559E-5,2.556897666665233E-6,5.422120281944087E-5,2.4628465432191396E-6,6.0019271880774985E-6,5.6118861660339183E-5,4.2078571504509124E-4,5.950508220138519E-6,8.217807973097437E-6,9.560560909878989E-4,2.9995063805689096E-4,1.0379201336516127E-5,1.0574158555826972E-5,5.728812389357038E-4,5.18494183678172E-5,2.071342428344741E-5,2.8788966020559015E-6,3.661346215921256E-5,6.714586522050593E-5,9.868001667313243E-6,8.098803689632277E-5,3.086688932805667E-5,1.9086110540519934E-5,3.612877393652198E-5,4.9759444504093685E-5,1.805467780848104E-6
77,2012-03-18 12:00:00,2.5858038680548593E-6,1.6140606287253222E-5,7.3607801772446895E-6,1.621881541462952E-5,8.99266233471457E-5,1.7071339940223733E-5,1.4869328490393365E-4,1.5620416338942386E-5,2.9976198769014698E-5,6.202297460278691E-5,3.4178507063312485E-5,7.881406059298927E-6,1.1973639602496545E-5,3.4569438272904283E-6,7.457561794703752E-5,7.116942343186249E-5,7.566117021832535E-6,4.293432603605888E-5,1.1086086484571507E-5,2.6584411464924046E-4,1.8792083874371175E-4,2.7470277191208483E-5,1.0627968472642786E-4,2.0204996015150647E-5,2.1436104622541244E-5,8.902962282211146E-6,2.203178694566486E-6,4.66574019550969E-5,2.1329313585958915E-6,5.183729392413893E-6,4.758012606749473E-5,3.5498285295963315E-4,5.109566568566765E-6,7.030042178719083E-6,8.064592722853161E-4,2.5464358331799876E-4,8.93139917342872E-6,9.082184944566669E-6,4.8357858380755744E-4,4.38759377225588E-5,1.7875255801965805E-5,2.493431330852057E-6,3.150129103301871E-5,5.7660569188493064E-5,8.447546232241883E-6,6.921472177977912E-5,2.6059228377456732E-5,1.6385440725271744E-5,3.119462104112206E-5,4.2174540073542596E-5,1.5516413618034922E-6
78,2012-03-19 12:00:00,2.217860522824494E-6,1.3899756630603244E-5,6.352963522734319E-6,1.3900004605229403E-5,7.722864507179901E-5,1.4623652337594294E-5,1.2553743988940377E-4,1.3221085990654306E-5,2.5324607870369583E-5,5.325877379646768E-5,2.936997883281219E-5,6.745029892862192E-6,1.0356535018079807E-5,2.9702528928491297E-6,6.421821303012829E-5,6.083220067697488E-5,6.538942166460263E-6,3.671004503213635E-5,9.549025128802643E-6,2.2488226307680815E-4,1.5880140304502146E-4,2.3574985955969864E-5,9.113472488006048E-5,1.746620767534413E-5,1.851688118090365E-5,7.691671363723432E-6,1.8981773150785116E-6,4.013776247324173E-5,1.8468121223558222E-6,4.476271858575885E-6,4.033596037896641E-5,2.994797407777131E-4,4.3872102904390425E-6,6.0172009979737684E-6,6.803015688521821E-4,2.1615929046121053E-4,7.684481871595773E-6,7.80044424667626E-6,4.082056983925677E-4,3.712597796808608E-5,1.542047191770744E-5,2.1590390825279117E-6,2.7095142403903472E-5,4.9516072876144096E-5,7.2322379259814505E-6,5.91421824249674E-5,2.200074266228908E-5,1.4066906325515316E-5,2.6923951716929667E-5,3.574338175008602E-5,1.333328601531066E-6
79,2012-03-20 12:00:00,1.9015716808446984E-6,1.1966356342058514E-5,5.48128030908385E-6,1.190794539892393E-5,6.630068008493922E-5,1.2522083285482568E-5,1.0598796333658937E-4,1.118826446043984E-5,2.139404944366194E-5,4.571678112012962E-5,2.5227273083282964E-5,5.770185391704986E-6,8.954255833707074E-6,2.551289208201701E-6,5.527507003158517E-5,5.198373672406927E-5,5.649397606805886E-6,3.137994195628497E-5,8.222442186239071E-6,1.9021744463839634E-4,1.3418826116648767E-4,2.0224543399951014E-5,7.812036769654699E-5,1.5091889905704053E-5,1.5988314541125327E-5,6.642415054057685E-6,1.6348417990717125E-6,3.451446164684195E-5,1.5985356477788022E-6,3.864050407248082E-6,3.419044413194434E-5,2.526579390826088E-4,3.7658709090865E-6,5.1466025804612506E-6,5.738939836163035E-4,1.8346936501888682E-4,6.609759942652762E-6,6.6972940192568185E-6,3.445827597840681E-4,3.1411622888153804E-5,1.3297244288916071E-5,1.8688412580738614E-6,2.32957370467143E-5,4.2506847413518E-5,6.189522754589036E-6,5.052248230758946E-5,1.857443383483785E-5,1.207211674892477E-5,2.3227716413791348E-5,3.0290825635970626E-5,1.145447073164108E-6
80,2012-03-21 12:00:00,1.6303740105440466E-6,1.0299491484923759E-5,4.728080854404362E-6,1.020230930115412E-5,5.6916728521820515E-5,1.0723666007564694E-5,8.948385834859549E-5,9.468226822853795E-6,1.8072955439894362E-5,3.9242940873439856E-5,2.1668886956389848E-5,4.936425535813604E-6,7.739224170943002E-6,2.1911952869615238E-6,4.7567101790072004E-5,4.441299469485598E-5,4.879521539110442E-6,2.6817564538531473E-5,7.078939878448628E-6,1.6088731373321694E-4,1.1338753872067325E-4,1.7344277425809337E-5,6.69457672693726E-5,1.3038290021208668E-5,1.3801978014533116E-5,5.734255956828559E-6,1.407869564391552E-6,2.9671149739216687E-5,1.3833267970316147E-6,3.3349519460266343E-6,2.8978178352995813E-5,2.1316302890181247E-4,3.2323108704455455E-6,4.4039569609927135E-6,4.8415051658527925E-4,1.557093752506669E-4,5.684546945700228E-6,5.749867481617606E-6,2.9088230714178733E-4,2.6575068919549262E-5,1.1462451433101858E-5,1.6172407296829197E-6,2.002362008071157E-5,3.648971969548275E-5,5.29750439752342E-6,4.3151708218725785E-5,1.5681957219190598E-5,1.0360008959523694E-5,2.0031569495826038E-5,2.566847327183369E-5,9.83914855591621E-7
81,2012-03-22 12:00:00,1.3973893033310173E-6,8.862273339143104E-6,4.077083462623772E-6,8.737865911998598E-6,4.8845616313790066E-5,9.18039932954834E-6,7.554994710053857E-5,8.011357717765425E-6,1.5266952243021474E-5,3.367506077899508E-5,1.860529831806131E-5,4.2216205826432265E-6,6.686531398852674E-6,1.8813919985577177E-6,4.09174710478347E-5,3.7936267427977973E-5,4.213268075985422E-6,2.2913019854847017E-5,6.0926576008990845E-6,1.3607027084826717E-4,9.580763400710098E-5,1.4869033319592981E-5,5.73508743112669E-5,1.1259421993092891E-5,1.1909829711839284E-5,4.948330841995607E-6,1.2120302089865337E-6,2.549749025074443E-5,1.1967027146392314E-6,2.877383740219064E-6,2.455768995371227E-5,1.7984440440388673E-4,2.7736071859972023E-6,3.7661220044483185E-6,4.08450929284805E-4,1.3213537291733283E-4,4.887551892109453E-6,4.934933370571347E-6,2.455523598072665E-4,2.2481382391698503E-5,9.876961983684092E-6,1.3990445526344225E-6,1.7204605370190052E-5,3.131432787545753E-5,4.532577726167665E-6,3.684760193753895E-5,1.3239979322115994E-5,8.88784390001422E-6,1.7268095247486023E-5,2.1750147989041337E-5,8.449681684561065E-7
82,2012-03-23 12:00:00,1.1976690409999306E-6,7.62389936320452E-6,3.5149051612437316E-6,7.484114160183455E-6,4.1916826318338566E-5,7.8598510955955E-6,6.378639247340309E-5,6.77880868044359E-6,1.2896269126358395E-5,2.889673634585084E-5,1.5974480864453365E-5,3.6103872448442954E-6,5.775136938710471E-6,1.615217702164635E-6,3.5189879877528663E-5,3.2397681729654636E-5,3.637014251495322E-6,1.9572780201730114E-5,5.242897898827669E-6,1.1507551317810913E-4,8.095198517938937E-5,1.2742900150627033E-5,4.911819781839892E-5,9.721583183839643E-6,1.027477441174088E-5,4.268682786814579E-6,1.043302195067498E-6,2.1905344711913552E-5,1.0350185324194771E-6,2.4821334499608717E-6,2.080949333435882E-5,1.517382665332602E-4,2.3798231850408107E-6,3.221880303442444E-6,3.446010748863632E-4,1.1212126985819286E-4,4.201708891557317E-6,4.235243937092898E-6,2.0729076122590905E-4,1.9017154184832268E-5,8.508007089990247E-6,1.2099797195553917E-6,1.4778605597372002E-5,2.6872465604191727E-5,3.87828465067549E-6,3.1459428350187065E-5,1.1178415188736056E-5,7.624619917693674E-6,1.4880668818839434E-5,1.8428947359719413E-5,7.255518633981599E-7
83,2012-03-24 12:00:00,1.026184895104374E-6,6.556801813461265E-6,3.0293349654587256E-6,6.4082173324608966E-6,3.596063496958722E-5,6.727212585868336E-6,5.385464940443407E-5,5.735104158186399E-6,1.0893447000580602E-5,2.4789235362290295E-5,1.3710898089857232E-5,3.086653604670348E-6,4.9861736406751275E-6,1.3863404404196535E-6,3.0252745167763304E-5,2.7661933529154164E-5,3.1386558179686256E-6,1.6715773881179135E-5,4.510411685501909E-6,9.731399545803837E-5,6.839772411911924E-5,1.0917222511585946E-5,4.205456257113685E-5,8.390504085723552E-6,8.860861466799043E-6,3.6810368043930462E-6,8.978049500044046E-7,1.8812455291117082E-5,8.948984846905782E-7,2.140533310496835E-6,1.763151843561532E-5,1.2802652639000791E-4,2.0414495950703385E-6,2.754781368823716E-6,2.9073931413506945E-4,9.512928150991698E-5,3.6112215976268524E-6,3.6337305892488006E-6,1.7499244881743873E-4,1.60855485777155E-5,7.326099854635089E-6,1.0461274074502673E-6,1.26902675016275E-5,2.3054001322058456E-5,3.317485214948132E-6,2.6853369178041712E-5,9.43790239934864E-6,6.5390220299191686E-6,1.2818368853693677E-5,1.5614023368200438E-5,6.228798088033102E-7
