iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02915885526039276,0.08588391259524863,0.03663804217339866,0.2290651249176749,0.9034568389148487,0.2443286532171881,17.52961895252203,0.19568297333091875,1.0511389620717837,0.6958026843531641,0.40162937970171175,0.1050802495600054,0.046789842548539316,0.028123206809558196,0.4697177674417194,0.29436888431561076,0.028082369701665992,0.15191160609706353,0.06903207919140636,14.48329860623257,6.994553495742878,0.059348208389465196,0.35831692943133875,0.16749463274507567,0.1404005668833321,0.023521266975079176,0.015617846406369686,0.2222502423666337,0.012259625146765929,0.02978281545060406,1.1954455011737974,32.47358716706345,0.0483098259609582,0.15757067017287443,143.04065000688783,5.832391020610873,0.062232714666526856,0.0889081451010212,52.644674097648036,1.4283393210088748,0.07368841379868096,0.012516220570851229,0.1337003215536739,0.6288693280028893,0.11608140866201393,0.36499563525012696,4.065873404734312,0.1751682893482588,0.09738222774495783,1.3308735486685082,0.01113984065743946
12,2012-01-13 12:00:00,0.032836087390438154,0.0949581649629098,0.040983556510550884,0.2583227860587153,1.015595382905989,0.2755426371783725,16.013197098962934,0.23410991304818626,1.0834575948647636,0.7833312958346674,0.45417847413968176,0.11851524104128949,0.05174126474760065,0.03149000293015825,0.53299236430718,0.35407558789964866,0.03133889928277741,0.18383055755105027,0.07738597726796047,13.838955085979364,7.179287740581911,0.07294163554344443,0.4252515034621682,0.18934141588185896,0.15824815569613773,0.026805331141908736,0.017656062884267784,0.25320167199627097,0.013615452187031632,0.03363429091020934,1.2336201886350264,30.49975097076907,0.05374411185370703,0.18288014829555316,124.85358862482585,6.0619397787009275,0.06932989550141551,0.09989830926737045,48.3111113143564,1.4688121661461706,0.08173008934315314,0.013933679468218038,0.1523258716146876,0.7083755289240294,0.13031159475376963,0.4334032842097826,3.5970253628752644,0.19718864204745604,0.1094552107942794,1.3593012936593805,0.012354859473242639
13,2012-01-14 12:00:00,0.028731148674842437,0.09343836645583911,0.0389590038189208,0.22110304698777722,0.8967025012278899,0.2367743771721883,14.548181249285346,0.2440652727832667,1.0939397284659012,0.6842909474606662,0.38670250722140254,0.10298557884713776,0.05057408054683681,0.02877746432166778,0.4628041787284711,0.3943782022894069,0.03148238089532383,0.2064915130121796,0.07178570157842154,13.093510847182563,7.194260027082828,0.08272258866352018,0.43565013846599343,0.16178882901591268,0.13889236214518624,0.026117028431981014,0.0156623620230507,0.22556659498547998,0.01278905140329277,0.03062355796225033,1.2431373613736363,28.39910930590002,0.049211663731645226,0.141926977628188,109.0827645985918,6.125484993944565,0.06516067982811537,0.0885054646018672,44.072036971219795,1.473525485682689,0.07869926291103685,0.013219155887388891,0.13798464814230918,0.6174547312876031,0.11391907452936807,0.45303903973283616,3.1744820382557144,0.17264221029197552,0.10436011004198457,1.3601038455626213,0.011882087210961368
14,2012-01-15 12:00:00,0.03107410368874279,0.09894657890561434,0.041767516746853785,0.23966571892449767,0.9679964984420822,0.2565713283230599,13.174748755898428,0.2715754262513989,1.0867210306662503,0.7399085062434985,0.42054030315748425,0.1115327527903886,0.053600620508885186,0.03090814480892859,0.5063735787366845,0.4420106240136207,0.03362882924921448,0.23275997683645594,0.07718016761089623,12.347912553592078,7.120895840185246,0.09457148183712523,0.49015501792753374,0.17591575594372227,0.15046655165104583,0.028530997989261533,0.01701412646914615,0.24811680814052664,0.013612404458759211,0.033191783175750736,1.2386678637043167,26.33150789458149,0.05249804344371494,0.159291222846589,95.55703675860127,6.13983938551947,0.06957314417781058,0.0954887557576054,40.10276031531082,1.4614678489043058,0.08371864923228067,0.014102224535976805,0.15179300043927385,0.6682289729858633,0.12278198479504683,0.5056901131393005,2.8003267698927137,0.18668551995519028,0.11293966619912822,1.3413947852103252,0.012619456855254613
15,2012-01-16 12:00:00,0.02740338496289903,0.09618373533003663,0.039611317704451636,0.2069328758621071,0.8606983562765806,0.22235197313450974,11.887495162453114,0.27515724157061666,1.0648948585636018,0.6513852369786812,0.36174696286416963,0.09770540739203999,0.05187349155065618,0.02832730374923158,0.44680129405831814,0.471201544218694,0.03330777960156096,0.2500095371603723,0.07173363806223215,11.557003457599949,6.9347252834743065,0.10271200051292828,0.49831512945785517,0.15191612886735714,0.13330126570005824,0.02781567748239909,0.015242024615768813,0.22524336103246898,0.012744347543114003,0.030426882470788542,1.2146413864189052,24.25736061626885,0.0480810726988899,0.12548920632409913,83.76077152874765,6.035337472913692,0.06523670891225315,0.08516641258619419,36.3387539775929,1.4253410595207012,0.08016257953216466,0.013327814646252226,0.14000455775190246,0.5873292315896812,0.10800805878412889,0.5174473498881168,2.4679252676040933,0.16474346021982203,0.1081853828886372,1.3054029283430226,0.012042612778114973
16,2012-01-17 12:00:00,0.0287880969763491,0.09890509348178549,0.04121923995213258,0.21798379087978767,0.9024885692314799,0.23409148962486462,10.706147688534257,0.2912143996966644,1.0320079737798549,0.6841472332458549,0.3824422037217274,0.10276106484363841,0.05343683769684528,0.02953674349378273,0.4762356240478658,0.5035296892274543,0.03451809652517207,0.2686250670383069,0.07487060353336267,10.79476255503337,6.700225787389596,0.11184331851165144,0.5387826110340311,0.1606169349801524,0.14039152688535297,0.029483727667577623,0.016085045960576704,0.2414597100099435,0.013169727726806416,0.032011729770888994,1.1826324662470822,22.285319238440078,0.04980479634044384,0.1373581211147925,73.59562125525399,5.904649297710766,0.06761135319399082,0.08924769435937069,32.88465217808468,1.3801648160678262,0.08293203085527022,0.013801907751858768,0.15010053272367488,0.6175302564323842,0.11306316736429381,0.5526578217760102,2.176321409815535,0.17305596541490295,0.11408193771366587,1.2584149191789975,0.012411112449407404
17,2012-01-18 12:00:00,0.02552937757165351,0.09523556105914041,0.03897653303094072,0.18946170935715861,0.806365660025106,0.20415349475041883,9.617888894514838,0.2879551143181445,0.9905605306025371,0.6056356957378826,0.3316393233580347,0.09054507677110622,0.05134032448142323,0.027104039487644453,0.42575786755570266,0.5196312746276361,0.033795583452249804,0.2791243329056187,0.06960992367050609,10.022097017079455,6.398117079699769,0.11758870908449809,0.5415333068389766,0.13988977278836892,0.12529199985031314,0.02869346819202123,0.014508751275530585,0.2222957399193976,0.012290811138242496,0.029458476387041077,1.1382792908216939,20.371388563747796,0.0455935869051783,0.10964441770701185,64.68713373533689,5.694229674259486,0.06322337313847044,0.07996426400687404,29.666550284234738,1.3202300133347444,0.07910015122845267,0.012994570114078959,0.1402150106971441,0.5460582648516012,0.0998928395969945,0.5544427673746525,1.9187815271306565,0.15358078900224395,0.10960145716471754,1.2019362887206222,0.011764011973403979
18,2012-01-19 12:00:00,0.0262372333876062,0.09589576917455332,0.039681035574292874,0.19530930665037938,0.8272270542898248,0.21029180302031047,8.631633393596491,0.2940840312221356,0.943254498744084,0.6223068996441271,0.34319127763705776,0.09314800322886814,0.051848265638768,0.027645209251294153,0.4447650467315467,0.5368805309125075,0.03426253546657538,0.2898866734554564,0.07107137515928713,9.293144699799448,6.07751817607859,0.12371128524360947,0.5681038612356796,0.14481530942931023,0.1292196367683985,0.02974002273883036,0.014977966648363258,0.23346328027881366,0.012431068836982905,0.03030344478197907,1.0904526945918571,18.58909235650089,0.046218688435187505,0.11764781204828542,56.97938205772556,5.47612056397876,0.06410847714427437,0.08198291173394184,26.748118175994634,1.2570281577294953,0.080262061361551,0.013168662665365857,0.14726564708220927,0.5617467068831303,0.1023042598767774,0.5734010780156041,1.6936295889588622,0.15784197504225606,0.11339502565579374,1.1405289078592546,0.011861493079786817
19,2012-01-20 12:00:00,0.023362748892439996,0.0916563731369206,0.037412021648294665,0.17063674398966872,0.7417006315136176,0.184287757462863,7.7325984975181985,0.2851494149713601,0.8918856079600979,0.5531503223288546,0.29955951738202813,0.0824285489888047,0.049554133060249236,0.025377515708665446,0.4017517993667299,0.5406912174349667,0.03323171499360005,0.29378732649488076,0.06604620072768505,8.574531372483658,5.721938120819662,0.1268994939034295,0.5643211162851841,0.12702842699541342,0.11602003618644306,0.028861030765295895,0.013575098912654128,0.21699754740268257,0.011569649124766287,0.02794430582312142,1.0355668378220935,16.895040616416814,0.042282400149925965,0.09500057210818288,50.19689350960219,5.2081489634301175,0.05978671552243081,0.07369212497754424,24.058515019251598,1.185831862030435,0.07635587872223548,0.012356751333487547,0.138667108579057,0.49898301781305887,0.09067574754652918,0.5657119927318294,1.495097225750543,0.14066350856593915,0.10909369412830877,1.0749951398271165,0.011179036833109227
20,2012-01-21 12:00:00,0.023602880929403457,0.09086402181335135,0.037461343044429295,0.17294915342986145,0.7480551459511471,0.1866123756312137,6.924123661336905,0.28368979111199316,0.8383554710735589,0.5587469750830104,0.30484118407865257,0.08334622168086918,0.049330968119906775,0.025448499369037876,0.4129144101426215,0.5449657443655762,0.03313850753353316,0.2975546564988348,0.06630099057144813,7.905829701286006,5.36790774548641,0.13016193431942055,0.5783414720631024,0.1293648322036186,0.11774808029211807,0.0294024269370035,0.013773795836803725,0.22402416125088775,0.01151433699241053,0.028246315887180625,0.9803065682049347,15.338852380826161,0.04216282474867805,0.10026684728683581,44.308411543963985,4.945597986153708,0.05962428797597039,0.07427899533871256,21.63721400120309,1.1152556266103097,0.07639731004704448,0.012320025369330656,0.14314547613167788,0.5046412838813731,0.09130008656555971,0.5710914143948047,1.3216012851380166,0.14212143697465932,0.1112052023427429,1.0085124347287322,0.011086853534678502
21,2012-01-22 12:00:00,0.021081840179774637,0.08633919822174808,0.03522365870089801,0.15173248724870803,0.6724307745830023,0.16416163619986002,6.19201541770694,0.2708182816280571,0.7838370461736571,0.49820233913787015,0.26753827894760773,0.0739961757018345,0.04696961004004167,0.023358155391184094,0.3759055941700169,0.5386536906948222,0.031896287477388846,0.2958128031313434,0.0615592682986948,7.25887378713763,5.0008649380418255,0.1309898616867022,0.5682528330171642,0.11417399355461356,0.1062591570623029,0.028440113147646016,0.012525568431106911,0.2094509963121143,0.010692399317000438,0.026073314769427945,0.9216586236264178,13.88049720224642,0.03854462649888908,0.08178871543494788,39.109068807228624,4.6547492331251865,0.0554669493409451,0.06692261977675512,19.42146262283131,1.041284162837239,0.0725504158345223,0.011527779357903145,0.13535613298181073,0.4498135882535541,0.08111816749078052,0.5557108520535975,1.1685258981866722,0.1270525984620962,0.10699210928235146,0.9413506564686055,0.010398977282578038
22,2012-01-23 12:00:00,0.021008364790550554,0.08457552769839125,0.03481700775134871,0.15170823526670127,0.6690393823411747,0.16396450006534943,5.536856531443001,0.26415845027424006,0.7295803816625192,0.49640996920028896,0.26860825956991524,0.07379073469597283,0.04625853476461243,0.023110832283749452,0.38112345777624324,0.5327983334991497,0.03140284273206899,0.29392867938317013,0.06097633241218732,6.662561355521238,4.647554718553308,0.13178044519204501,0.571726535685893,0.11476889011308242,0.10648222416233231,0.02858024737323707,0.012532892199494309,0.21307435006543385,0.010509882141328709,0.02598947395540796,0.864606898468763,12.553413862260467,0.03794323477575075,0.08511917580971914,34.581867357809045,4.377663521781132,0.05460123192373275,0.06654672896703116,17.43615806092991,0.9702922868453396,0.07182325319874765,0.011350178109127192,0.13766448985242216,0.44873466759705694,0.08057739301071438,0.550672919285501,1.0346002048327192,0.12662737631118498,0.1077440421174141,0.8756558887061946,0.010181466074315932
23,2012-01-24 12:00:00,0.01880875608967317,0.07998458420757297,0.03265800881693538,0.13355303000814275,0.6025507697868566,0.14468194408375828,4.946092183905607,0.24906234669109878,0.6762748848530088,0.4436954911801303,0.23682531550444288,0.0656787338946667,0.04391936786673767,0.021204176264626725,0.3489320527424784,0.5189672664307993,0.03003640430333412,0.28782026269571437,0.056555535157264594,6.0933481100685984,4.295075141604084,0.1306275502942229,0.5563189557792455,0.10183993343866099,0.09650784613363562,0.02754998306768725,0.011423509219822936,0.19982985498180467,0.009742405160776586,0.02399865270594028,0.8066017376147541,11.322202230899611,0.03466334973770455,0.07005293256129569,30.573065770113228,4.0871568646277545,0.050680684438587816,0.060058257931223345,15.62801850375071,0.8988481709896542,0.06811270149091336,0.010595836604216691,0.13036745611532724,0.4010630285077465,0.07172633782573315,0.5298015864293237,0.916242712018918,0.11347503273702678,0.10355380504183302,0.8113445741757763,0.009511268919010378
24,2012-01-25 12:00:00,0.01853405770963305,0.07761579303455698,0.03195028548630572,0.1320461943498613,0.5929026592345844,0.1428880520348263,4.4190410158535505,0.23926087983747438,0.6246832216953961,0.43719135485046684,0.23515142448201332,0.06475751348434908,0.04289660455270662,0.020752770822144016,0.34967236990507966,0.5058694848333353,0.029274548855882834,0.2817382984933673,0.055419102044092394,5.572317226531666,3.9628001097172274,0.12943315995675875,0.5514769187273999,0.10129434481077491,0.09572331403402481,0.02737909092063073,0.011299841231901362,0.20070450673283294,0.009483239512002535,0.023652015665256317,0.7513315517802747,10.209384990372486,0.03377115293657362,0.07202442487471439,27.07381419950119,3.8150463211097825,0.049372495191271355,0.05906414706587197,14.012982670624671,0.8316304187572214,0.06686637200682728,0.010330335178132708,0.1308849649866985,0.39564406719582845,0.07046574856054,0.5173973007151375,0.8124992701156192,0.1118381951700094,0.10321056222255949,0.7498264623409797,0.009217445061515474
25,2012-01-26 12:00:00,0.01662394154526689,0.0731173033462757,0.029904844767032535,0.11657550004040564,0.5347495876281256,0.12640151123783896,3.9450805233112964,0.22335447465988756,0.5751488933343726,0.3915211353658157,0.208141785355316,0.057753531209966555,0.04063643655424915,0.019030345813557233,0.3213892689736248,0.48702113563384913,0.027855732213067332,0.27256017731399124,0.05134332583187707,5.079943987889592,3.639401810799259,0.12674317234285437,0.5320643498705674,0.09031569459509711,0.08707332079261138,0.02630081384662633,0.010315758998223708,0.18843775392055823,0.008778951625885085,0.02183990158950887,0.6966400389639347,9.18454878480813,0.03083207538643248,0.05974308507747807,23.96786978157708,3.539329654874397,0.04573604374169249,0.05337235368240447,12.546931201301364,0.7657157366450129,0.06333138523443695,0.009626085822275721,0.1239041124689702,0.35436919376831416,0.06281984391414588,0.4931575947045019,0.7206279161004279,0.10041068918484236,0.09901162520349968,0.6908086019333355,0.008581285381509455
26,2012-01-27 12:00:00,0.016228906661712936,0.07041409360146239,0.02901329703593876,0.11418793296643943,0.521367077963814,0.12366494413233158,3.5230363213258604,0.21201030283105918,0.5280910906705741,0.3822229958611224,0.20476308639725066,0.05640774986196398,0.039427254473111406,0.018459092460761273,0.31882276997003317,0.46924494706559194,0.026929468644064935,0.2636295468765625,0.04986787335827362,4.631595985320239,3.338812142644848,0.12405989811751429,0.5210763116408302,0.08905186153495659,0.08563574941163463,0.025895921673018126,0.010106762773793599,0.18716072709520423,0.00847941692218638,0.021324846570942912,0.6452416327838152,8.262864179437432,0.029784982072124606,0.06077305931313764,21.250953700471488,3.283980431153588,0.04417808391070095,0.05200959523293838,11.240187880565646,0.7045198729206261,0.06174318180521018,0.009311547067481208,0.12299543569541288,0.3463344461360412,0.061153127077060734,0.47602674820419566,0.6399325735677773,0.09804618396486434,0.09780196550340063,0.6351896395034803,0.008247305933499288
27,2012-01-28 12:00:00,0.01457732592337651,0.06611616269500394,0.027104406851681362,0.10105223748117145,0.4707458034517622,0.10962535832288399,3.1441555630288414,0.19633294294625114,0.48362177546659507,0.3428319450377462,0.1818550532204704,0.05038685994692735,0.03727969207707317,0.0169165676511921,0.29377650289422386,0.44751882048445274,0.025513683743307567,0.2525392677979796,0.04614806849695869,4.211189784106182,3.0512145990846467,0.1202688275319982,0.4990172977030892,0.07974119851000812,0.07813434813608415,0.02479098379462769,0.009236062336134124,0.17568137414717358,0.007842033907296042,0.019686611745383956,0.5953195128518506,7.4187371045660475,0.02717661013045144,0.050762200145207464,18.834627038337523,3.031168678360383,0.040851610202251545,0.047041554933908034,10.056791358602283,0.6455709482020883,0.058401274952780205,0.008664321329570124,0.11625915197234368,0.31073525010504677,0.05458450530676616,0.4502232627867535,0.5683231806764211,0.08815850308321724,0.09359469893789363,0.5825701486980821,0.007655714528835473
28,2012-01-29 12:00:00,0.014119214272404066,0.06327357023623423,0.026115586722194946,0.09820172864277121,0.4554216110215123,0.10640109706092829,2.8071536637772,0.18459125532379045,0.4419300535249049,0.33208960578590035,0.17749986923733002,0.0488211927274609,0.03597232026809136,0.016286246333232328,0.2888512121712344,0.4271564411357589,0.024502053031368744,0.2419026927600642,0.04449194201083091,3.8299154726489286,2.7865761427620623,0.1165511827729671,0.48382395929987265,0.07805269192019572,0.07629583612981186,0.024217016434278583,0.008975833197727986,0.17279183294757214,0.007527344804328198,0.01907388264120132,0.5488619921441694,6.662388902858067,0.026069066046387958,0.05115257361399451,16.717101304293774,2.79890864239137,0.039182596913002216,0.04548784307178327,9.003481414075857,0.5913545642736839,0.05659947602460389,0.008328354119421077,0.11426709106533604,0.30130584438577934,0.05272825589599419,0.43048673728109965,0.5052964434724201,0.08540951740472576,0.09172192714953037,0.5335015705113346,0.007307406887449272
29,2012-01-30 12:00:00,0.012696813162175772,0.05924487773678214,0.024356172144104085,0.08708365908580808,0.41154790833782456,0.09448792780212073,2.5049367921013066,0.169830331246069,0.40298305022500985,0.29825075656927963,0.1580998303940451,0.04366599907224588,0.033955587303099825,0.01491556063342124,0.26655395145832095,0.40424228444293936,0.02312955252548709,0.22985036489649682,0.04112766122935296,3.4745988493155524,2.5365029429114667,0.11204833400488345,0.460357428578946,0.07015976884397035,0.06978597632720561,0.023106270114536955,0.008207766245501583,0.16201667689259727,0.006956861561374877,0.017602684839160637,0.5043457985354874,5.972607718617203,0.02377300299327283,0.04299195611367713,14.830742648896,2.572756659935982,0.036175010955847804,0.04117132696115686,8.051246091935662,0.5397981455229044,0.053457375415176464,0.007740924388927972,0.107771183348305,0.2707099170740458,0.0471123506475864,0.40452588748121854,0.44925860346857954,0.0768867341947252,0.08753115449468155,0.4875461108551286,0.0067662414083783295
