iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0011368579886011055,0.004929606087788497,0.0018460685267433403,0.008249253186568009,0.036025118824308436,0.009009064430649846,0.6176486725995587,0.005628292769276318,0.035118514819207775,0.026965376081477935,0.014047114429116027,0.004103843709544478,0.0026431263920935213,0.001263726259852282,0.016761256107018424,0.01049381965941762,0.0016458241196630025,0.00540212581455076,0.0032184467500630705,0.5035449501791134,0.2354322682947844,0.001867702223933483,0.012138834519441113,0.005846554027537817,0.005404113863628064,0.00117360921093364,6.093415548310107E-4,0.008290819162133322,6.160958846036245E-4,0.001266068764868345,0.04012658710376938,1.1371963334759574,0.0022541093115318227,0.0033478804907576014,5.0869068402574245,0.19525555598571748,0.0030939652323034544,0.003589790884759668,1.8569982380817034,0.048110181308601035,0.003961498226209781,6.393505011457439E-4,0.005239556427601207,0.02388350078990222,0.0046004366528428165,0.012221776148011372,0.14474345608418643,0.0067704935015417515,0.004776451455510451,0.045045880732345264,5.973248582965113E-4
12,2012-01-13 12:00:00,9.692106365390778E-4,0.004260806658749656,0.0016015306674619996,0.006989230852853694,0.030784953425879138,0.007636485310022298,0.48976457853935507,0.005356573809190765,0.030372797172481213,0.022973572328966914,0.011910087262602002,0.0034848171535332667,0.002281969650481181,0.0010863871347859594,0.014283071510118667,0.009920556526897136,0.0014399158670457568,0.005138690696415361,0.0027818811940922006,0.4114517637725962,0.20282623958483692,0.0018156290478233506,0.011117809210130754,0.004968309752798259,0.004622102774550064,0.0010416176263765007,5.251756239444602E-4,0.00712897054679977,5.29298245895633E-4,0.0010972411494587857,0.03467829318443532,0.9187628140295251,0.0019261484066658723,0.0027946379497862162,3.9167112764937206,0.16945690230371183,0.002666460460256051,0.0030694772274803724,1.476515326271345,0.041493070953843914,0.0034164240205418477,5.518157169053561E-4,0.00452260613045092,0.020367942378797584,0.0039050717665856187,0.01132084161891509,0.112273774614477,0.005778627058718532,0.004131932773378342,0.03867358529748806,5.15111369259505E-4
13,2012-01-14 12:00:00,8.511507690400471E-4,0.0037781459277701156,0.0014241691062362534,0.006109811583049412,0.027078943350682602,0.0066784577695886286,0.38764982349209504,0.005040548977775638,0.026002522637037152,0.020164271820991626,0.010419616374354033,0.0030525792607275924,0.00202174980845262,9.59772057792655E-4,0.012557795481353648,0.00933244517070106,0.0012883519344979342,0.004858102169746131,0.0024675413262790122,0.3352834821126086,0.173040705005158,0.001743075508646222,0.010282314715024546,0.004353378304683173,0.004069029420175089,9.422781492151673E-4,4.650201791563465E-4,0.006315355562044878,4.6726119009892674E-4,9.7544059133349E-4,0.029693650197086967,0.7401821237035682,0.0016937606709532885,0.0024210618678945756,3.018611194926242,0.14575803108600607,0.0023594518984357206,0.002701183264371632,1.171984175465331,0.03544171637718619,0.003024935853534302,4.888263351910407E-4,0.004018560602619812,0.017889137303878283,0.0034183308662612106,0.010514597338032056,0.08705849882726335,0.005078268150419869,0.0036718519587754187,0.03290133317017141,4.559554708292444E-4
14,2012-01-15 12:00:00,7.189256696412323E-4,0.0032304552424509683,0.0012222566878539417,0.005130478584125195,0.022923038168285823,0.00561016774592074,0.30626074822489924,0.00461033043948106,0.022054225924445742,0.01702035730265467,0.00875784758183707,0.002568768164775723,0.0017270990265241045,8.168997262668526E-4,0.010624372496444719,0.008541311924015386,0.0011139506287408286,0.004470542144787001,0.002111045735912117,0.27233185826165923,0.1462534855120976,0.001630652097638274,0.009238720805059697,0.0036671208789141687,0.0034484199363448566,8.257418193388496E-4,3.9699958611049666E-4,0.005394689317209465,3.9735783440035256E-4,8.367317030102036E-4,0.025192709364528252,0.5945384968680707,0.0014332395443419003,0.002007837863880025,2.3278859433414945,0.12412900721141437,0.0020124244966328226,0.002287923681894685,0.9285333983191176,0.029989678694510587,0.002582057169516435,4.1749914743507304E-4,0.0034456584080564193,0.015115204825459725,0.0028749379620621493,0.009489130021448923,0.06747613570959962,0.0042939805594175845,0.0031489229323832762,0.027735257931906558,3.889842885471938E-4
15,2012-01-16 12:00:00,6.181098938249431E-4,0.0028025410228215216,0.0010635980424896284,0.0043911542889126225,0.01974120678812285,0.004803275831353384,0.24163089594946224,0.004175188531395018,0.01856837029742487,0.014625393105305369,0.007503192867916751,0.0022026684171281004,0.0014973823814969235,7.064018086742413E-4,0.00916095562299289,0.007768503140602848,9.748211924904628E-4,0.00408508977787783,0.0018328548405311914,0.22070894832103743,0.12274884669056095,0.0015093860997085775,0.008323853937010874,0.0031470237418833058,0.002973084234515273,7.305329972632095E-4,3.442616359180389E-4,0.004690322522885311,3.432970287482088E-4,7.281168661182868E-4,0.021232773659924185,0.4764801405494685,0.0012335747769621098,0.0017051468614540774,1.7966590421807234,0.10502136390015895,0.001742650778852967,0.0019712224299223992,0.7347060548828237,0.025200451138724992,0.0022377493386512627,3.619232256090803E-4,0.003004974010281831,0.012998476108843995,0.002463377673015665,0.008549718256767735,0.052295235912682474,0.00369464358346034,0.002742716589443331,0.023229221871580892,3.368330207704747E-4
16,2012-01-17 12:00:00,5.181114143012931E-4,0.002374700163173112,9.045612753032324E-4,0.003660625554892958,0.016582197459480225,0.004005368718951737,0.19037706790886144,0.0037103673180704367,0.015526592031205592,0.012251141548269423,0.0062622659032289234,0.0018397879315286121,0.001268011489463905,5.962637297144538E-4,0.007706138045862589,0.006938448413218146,8.344593094234609E-4,0.0036667107451153866,0.0015546121913177998,0.17841220264184235,0.10232115085283207,0.0013732909240375824,0.007360318550844254,0.002632228298210143,0.0025008884265330395,6.333062397324749E-4,2.9158576064036576E-4,0.003984592642349883,2.8947621808458727E-4,6.191750141757757E-4,0.017776646433732255,0.3809681269633981,0.001035451941560352,0.0014070426607112677,1.3874245269859729,0.08821551921896206,0.0014734982320872842,0.0016566632915801884,0.5805217027281138,0.02103180441746349,0.0018941305514790468,3.0641300068928387E-4,0.0025620545349280635,0.010899743500439573,0.0020561408465092365,0.0075593815751304255,0.040523460011453766,0.003100140424641445,0.0023353218555017263,0.019327454413044468,2.8477223776337E-4
17,2012-01-18 12:00:00,4.389714173103602E-4,0.0020288066028499693,7.752564673027739E-4,0.0030878858511625314,0.014072804544986982,0.003379438221968151,0.14984131010978743,0.003270065631196181,0.012910849144713214,0.010373897546707225,0.005288735077624747,0.001554485116763864,0.0010829490123908955,5.079671160379929E-4,0.006558266895445463,0.006159456054085517,7.188269916493593E-4,0.003269487908432897,0.0013296937170005569,0.14395498778789623,0.0848417057746158,0.0012385837112097947,0.006505299212899651,0.0022269642875242033,0.0021255201010166635,5.514571477583809E-4,2.4921205675502577E-4,0.0034205842651201406,2.463598503156152E-4,5.307790083280104E-4,0.014808785141023286,0.304047327126499,8.78031406296177E-4,0.0011790924240244218,1.07215380834028,0.0737288736083643,0.001256828131969638,0.001406563285224709,0.4582400996146123,0.017460736668269028,0.0016174923926951586,2.6163158459237084E-4,0.0022060858222366494,0.009237717197629714,0.0017359399921904309,0.00666250560747676,0.031405523841093755,0.002628737494889225,0.002006349487688039,0.01600307594456557,2.428174819467244E-4
18,2012-01-19 12:00:00,3.656153506413872E-4,0.0017060970235831584,6.543094665322907E-4,0.0025587896452160933,0.011744513126757134,0.0028009177095737314,0.11781375758615614,0.0028439013395997617,0.010679608256127694,0.008634700710302288,0.004388521990072371,0.0012903261577101057,9.104539352993382E-4,4.257764196520066E-4,0.0054906333387333755,0.005398743950731241,6.101196903994383E-4,0.002878845570559234,0.0011196698703821201,0.11591061294590789,0.06998503128370197,0.0011035542371096699,0.005676033547316744,0.001851895560311807,0.0017769913713447211,4.73710643210174E-4,2.0967309799389242E-4,0.0028919517961458288,2.062710826769354E-4,4.480396733975744E-4,0.01227465514007818,0.2421994103026664,7.320786546257847E-4,9.690421209905937E-4,0.8289409297660838,0.06128642476627114,0.001054986786884212,0.0011744304522322657,0.3613250901497928,0.014421224332468043,0.001359714330585246,2.1987689686063077E-4,0.0018715081727194022,0.007697364038975428,0.0014398573858348167,0.005795667227498697,0.024340178967027826,0.0021916815958496847,0.0016981095162861358,0.013185188075919516,2.0373132687144096E-4
19,2012-01-20 12:00:00,3.064872308685801E-4,0.0014412674523252003,5.545207474964721E-4,0.0021359210217172598,0.009861621933401225,0.0023383100471984814,0.09255979436058173,0.002456307478767548,0.008795411399347587,0.007234126375744329,0.0036682992295401693,0.0010786235914808768,7.691287862082038E-4,3.5877858237269073E-4,0.0046295702388764945,0.004705981055447933,5.194413239494317E-4,0.0025200096652548175,9.471946345110068E-4,0.093184108818307,0.05749100622502144,9.761718273973502E-4,0.004943004351541777,0.0015508766742637077,0.0014948275858614952,4.0760571578571516E-4,1.7731347099915866E-4,0.0024598293487306383,1.7362923419851368E-4,3.798430108519896E-4,0.010134432902530716,0.19264349310385318,6.140872160512105E-4,8.04470898207538E-4,0.6412946544568044,0.05074220139992679,8.899222306002303E-4,9.865511307555282E-4,0.28468683522316485,0.01186205479116802,0.0011488352917007384,1.8566607207468763E-4,0.0015965444906879825,0.00645505515644818,0.001202663026806348,0.00502338913569591,0.018868991209427782,0.0018388050153756428,0.0014445326362533227,0.010822570707211009,1.7175196599179506E-4
20,2012-01-21 12:00:00,2.5389846237904116E-4,0.0012042862603911816,4.649827106125883E-4,0.001761066311568797,0.008185108978941598,0.001928095199578831,0.07266168349509235,0.002100820824721487,0.0072138091517892034,0.005989056956235456,0.003029176580662213,8.906213337642954E-4,6.427454389912929E-4,2.989441214461828E-4,0.0038602292858177668,0.004063936092705022,4.3771212682123807E-4,0.002185520813774198,7.92669463124926E-4,0.07478488434050243,0.04703687540922896,8.557034102623482E-4,0.004264831673101446,0.0012834706022688803,0.0012433423676672449,3.4742797622741285E-4,1.4833175181538105E-4,0.0020706403330939976,1.4451148862498173E-4,3.1860805547211156E-4,0.008334745600036782,0.1529914758227188,5.091221906660024E-4,6.589329191352939E-4,0.4963544220828413,0.04183453197369891,7.424011523628713E-4,8.192073098991948E-4,0.2241153628515395,0.009717790532901439,9.602676508439905E-4,1.5506545717466162E-4,0.0013482165968918213,0.005350079554855444,9.922544986966208E-4,0.004312797870948671,0.014630103294755498,0.0015248255362841088,0.0012163677986672015,0.008849453455109983,1.4317909700603372E-4
21,2012-01-22 12:00:00,2.111323268176154E-4,0.0010086500401524955,3.9069439401848805E-4,0.001458520094009681,0.006817745415106039,0.00159688000445776,0.05700741924794269,0.0017865028006745463,0.005895874520032083,0.004977434225381773,0.002512654544214062,7.385103554373154E-4,5.385314685362251E-4,2.498117924652173E-4,0.003232424578271869,0.0034925003447724497,3.69287668812347E-4,0.0018857301943285172,6.649416374026736E-4,0.059938609562946554,0.038356132038358935,7.45611266016695E-4,0.0036704784630445324,0.0010667360989431967,0.0010379273609398864,2.961832604357951E-4,1.2442911386267627E-4,0.0017488075005525335,1.2063352018060491E-4,2.6781947987294865E-4,0.00683314821099967,0.12134996480356126,4.235789302425779E-4,5.432793694168055E-4,0.38438164287091087,0.034379968107500554,6.209598192161391E-4,6.826229341323035E-4,0.17632376411939704,0.007935064007083246,8.049157360447512E-4,1.2983329013947965E-4,0.0011418534218463957,0.004450981818764388,8.221252702053507E-4,0.003689471382897161,0.011347072883931174,0.0012691095058478279,0.0010270249051106404,0.007214359973440344,1.1965862142907947E-4
22,2012-01-23 12:00:00,1.7410139725916086E-4,8.382363562095304E-4,3.2579827996635156E-4,0.0011974275947230766,0.005632290887462366,0.0013109906390945008,0.0446989008654798,0.0015078744076579686,0.004802755855780612,0.0041019160977236535,0.0020663683838494287,6.070447461369373E-4,4.477821373573082E-4,2.070921574247552E-4,0.002685708422946757,0.002980105755034995,3.0926699154961785E-4,0.0016155367870228185,5.535188361069546E-4,0.047970628858879226,0.031176564454278733,6.451539942560223E-4,0.0031369642098941428,8.792358598730046E-4,8.596020534224623E-4,2.5078117680560997E-4,1.0357904480659743E-4,0.001466215739478784,9.989685431796341E-5,2.2341998644688892E-4,0.005584634064036444,0.09613072764190576,3.4949298689625083E-4,4.43704811034615E-4,0.2977943310981475,0.028158621011893547,5.152963336693372E-4,5.641686727302948E-4,0.1386320798734944,0.00645860964828186,6.696161021750729E-4,1.078611734879913E-4,9.601525248681283E-4,0.0036723032331752083,6.752324858452414E-4,0.0031336678371741613,0.008802949861015041,0.0010475643711430481,8.609813875819917E-4,0.0058636450966988085,9.920492692786916E-5
23,2012-01-24 12:00:00,1.4387058373569044E-4,6.973420026234149E-4,2.7189313769231083E-4,9.857018332850849E-4,0.004661981874731132,0.0010790972308797266,0.03503218435031159,0.0012665928365794981,0.003901091155833025,0.0033877651046109293,0.0017039032014675172,5.002102556769251E-4,3.727995211092881E-4,1.719239583594096E-4,0.0022368658701202053,0.002532155357315381,2.590389141004313E-4,0.001377917351320928,4.612469388909185E-4,0.03834818867948413,0.025272331467865148,5.554246725495669E-4,0.002673821862889378,7.265387440671588E-4,7.133657300106072E-4,2.1220115852075408E-4,8.633519500886244E-5,0.0012312619590430863,8.284975494539998E-5,1.865375241180784E-4,0.004552509367342681,0.07607332993339651,2.889175946579891E-4,3.639204162849623E-4,0.230823361682505,0.023002052891443,4.281381708964917E-4,4.6715034797971926E-4,0.10894457326267061,0.005242849840784201,5.57861855819717E-4,8.97108236510944E-5,8.084092800291568E-4,0.003036244628986577,5.559551351668556E-4,0.0026526735396226694,0.006831654833421449,8.664551319870605E-4,7.226997665420182E-4,0.004754210978344194,8.234104090717621E-5
24,2012-01-25 12:00:00,1.1816642022866489E-4,5.768376614465506E-4,2.2565236473586847E-4,8.062910147563821E-4,0.0038358609753021307,8.825800794683565E-4,0.0274435752696085,0.0010576855892235,0.0031601122652297536,0.002780862566175827,0.0013963405233269111,4.095671141281716E-4,3.086659843927234E-4,1.4189787480196382E-4,0.001852650030372078,0.0021395375870649647,2.1578764812303378E-4,0.0011686729403183173,3.821998480524533E-4,0.030618686469527465,0.020432506572658594,4.7552143517008743E-4,0.0022666981277904134,5.96780398060287E-4,5.886447894057087E-4,1.7864412119706496E-4,7.15601099319636E-5,0.0010284463636757973,6.831258700503951E-5,1.5487662743857915E-4,0.0037017229662777997,0.06013768120678992,2.3740368138937178E-4,2.964635102054414E-4,0.1789823112545118,0.01873841233260131,3.5367470701776774E-4,3.845206780657195E-4,0.08556992866470532,0.004244877168284918,4.622398925982183E-4,7.419115125313718E-5,6.770652921623163E-4,0.0024952565729611693,4.548486421360669E-4,0.002233008581895752,0.005303352796332422,7.123627850545475E-4,6.034999506021988E-4,0.0038453164130334175,6.794438229264569E-5
25,2012-01-26 12:00:00,9.715839278447216E-5,4.7727777979998003E-4,1.8728304761693546E-4,6.605278522335143E-4,0.0031590587306462225,7.228992761239742E-4,0.0214915193121209,8.796537655130365E-4,0.0025537881090468106,0.0022852271044381364,0.0011460263410915785,3.357930639517026E-4,2.556846516447574E-4,1.1717798613201465E-4,0.0015363444016654904,0.0018011646824305156,1.7967659223000213E-4,9.873932531538469E-4,3.1677213783998205E-4,0.024422748641759626,0.01648254832821238,4.053776079150847E-4,0.0019164967930930886,4.908993450527223E-4,4.8623267356548693E-4,1.502331235569736E-4,5.933834395435855E-5,8.595002674783095E-4,5.636112985581066E-5,1.285974551621987E-4,0.003003489907322901,0.04749852158175061,1.9525423476715636E-4,2.421598945315441E-4,0.13884382379781535,0.015231278245777767,2.9227380808038165E-4,3.167875917551278E-4,0.06718425386091176,0.0034292901433895634,3.832361258887646E-4,6.137712924735763E-5,5.672195445047018E-4,0.0020528370000233815,3.726285478353658E-4,0.001873992839024125,0.0041184485933444676,5.862627565834626E-4,5.041526237480366E-4,0.003103934134844465,5.608237265451806E-5
26,2012-01-27 12:00:00,7.952464406663487E-5,3.9322372771670287E-4,1.5479196747249845E-4,5.385927869430118E-4,0.0025901618600734882,5.893237927300705E-4,0.01682463901454637,7.28148999433946E-4,0.0020591548531819406,0.0018694191691460387,9.363106229592817E-4,2.7401342168891174E-4,2.10936207354882E-4,9.634354541766475E-5,0.0012688019307115308,0.0015095012237439822,1.4899015539906614E-4,8.304571311049327E-4,2.6143859378753695E-4,0.01946039863651256,0.013267408734386112,3.440170972274736E-4,0.0016133549447761143,4.020433302595215E-4,3.9996366977209866E-4,1.2584537662645891E-4,4.899808918651059E-5,7.154116622605247E-4,4.6299885454016415E-5,1.0632926473956411E-4,0.0024318406068685877,0.037482885207560775,1.5986961958177457E-4,1.968261898834355E-4,0.1077445137157568,0.012352619622537756,2.404912610862916E-4,2.598341471741028E-4,0.052727092669464605,0.0027644775908022812,3.164666867408047E-4,5.0561100411803715E-5,4.732878120292842E-4,0.0016813256527444195,3.038368205584235E-4,0.0015657080960212717,0.0031992786822455555,4.8033787272436083E-4,4.195373321201411E-4,0.002500502753442033,4.608809305258281E-5
27,2012-01-28 12:00:00,6.511757025035924E-5,3.239025912368379E-4,1.2788792268257065E-4,4.3949757068241193E-4,0.0021243405424814783,4.807688405466909E-4,0.013167846352609827,6.006608137875505E-4,0.0016570111133439053,0.0015299449269176033,7.655554597506408E-4,2.2373322523574346E-4,1.7401615340228885E-4,7.921207336984851E-5,0.001048367110858256,0.0012610305415636978,1.2344898499789582E-4,6.961328321696528E-4,2.1571606434372855E-4,0.015492795078497682,0.010659395093985058,2.908798237279199E-4,0.001354768321872607,3.2950913573507343E-4,3.291349801694968E-4,1.0528329552038517E-4,4.045489474335957E-5,5.954031993794286E-4,3.8037791571588484E-5,8.788273393113528E-5,0.001965433667378549,0.029557241676970335,1.309365665744011E-4,1.6024202895300785E-4,0.08364296078342016,0.009999243808417936,1.978580068143166E-4,2.131761532857469E-4,0.04136791245912021,0.0022244391777850744,2.6135011771460573E-4,4.164513863546266E-5,3.94776605649149E-4,0.0013776002236709699,2.4789843616135126E-4,0.0013045425908615952,0.0024861495647542546,3.9369119127260376E-4,3.490662247667184E-4,0.0020110042199967012,3.786803166124405E-5
