iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,322059.9854970381,2308888.294966557,1193730.167921483,2213644.383704956,1.3434340250081617E7,2148585.845797907,3170264.2621835093,475473.6913006214,731186.9601561677,8100865.025153192,4442813.114444551,771993.4821158431,1730085.043876972,522487.2078366301,8541817.068750203,4965460.396957436,1236846.1731175776,3249118.21116911,1781493.5708635098,5844227.284766422,4845615.087826286,1128870.7143492207,8065917.568234871,2836381.148597018,3135211.452884844,1433636.5262938936,351094.756679302,5523351.914554082,329081.3672296902,811021.4765910029,1136982.1689978873,7757284.772834362,749039.1318169457,887674.3484720435,1.750019166410907E7,1.009339197659467E7,1390705.409539813,1359214.2906839587,1.1323137977977855E7,962824.3128642207,2465521.4937919034,388143.1638853706,3802312.8650050624,8468033.464813538,1077954.7682668644,5533846.450732438,565992.5776123796,2397266.8076009843,3701904.9166392256,1609386.2127337754,224386.79787566053
58,2012-02-28 12:00:00,359978.09500832896,2583922.1576239155,1364478.0756077368,2523512.5221902565,1.5508207330411237E7,2406514.0107504586,3189793.2607588964,482482.6239717111,736461.3218818402,9082242.098205699,4931705.754875974,833875.1353167334,1902003.5895060678,602469.1538243208,9124492.455756834,5130964.095138063,1411572.1980572438,3367890.3908020854,2063259.402743081,5884766.784853449,4886561.96829781,1149210.549645186,8350785.608783612,3130745.4920677724,3471997.6870241873,1612491.9764490698,407923.1266549584,5902961.210222789,370593.7531952348,921783.9962226006,1146158.7992890046,7807370.385575932,860760.857158231,1006621.5840950141,1.7611461805579945E7,1.024754233710434E7,1606464.0524699814,1569023.998904859,1.1404011930204215E7,969593.2597040397,2690417.8195829177,436886.0567858225,4078144.915188064,9749453.475515982,1211419.8197734843,5761397.674579901,569566.3542366921,2758564.241920838,3957132.661429704,1634727.1013678915,255258.42462040053
59,2012-02-29 12:00:00,396000.66502941673,2842843.9089340693,1531281.217690453,2832179.5484387744,1.7606628770609338E7,2654124.738949203,3205435.626480078,488794.27957168873,740638.5740851726,1.0016387824233353E7,5388184.604926753,889211.6260161868,2057399.8209989718,682951.2665475202,9631184.68585956,5268983.305475006,1580637.9712659616,3467371.1018008017,2346776.0934054293,5917650.732151346,4919905.675979403,1165504.5079442998,8586660.831051152,3398849.6337040737,3781787.249227579,1781824.6932785287,465466.07591543003,6233624.712185594,409565.1654230702,1028293.993748808,1153542.408073144,7848144.373759483,972799.1741601673,1125210.450613004,1.7702102454614613E7,1.037307803630135E7,1823260.111653687,1781194.387572722,1.1469534395312468E7,975098.4707219244,2891823.5122300396,482596.49513226806,4321053.366930471,1.1039840535765044E7,1340742.298626082,5954061.817669701,572435.9762251906,3122265.5476753716,4178356.040013263,1655485.4363088198,285424.29870084475
60,2012-03-01 12:00:00,429190.81315054744,3079243.8003329257,1688869.0849971354,3129932.875012898,1.965963164350633E7,2884666.4673423413,3217990.4208447244,494514.65996278694,743941.6542477792,1.0878034664634394E7,5802100.131152977,937591.0666774218,2194105.5684966277,761247.7323668465,1.0063346264267284E7,5382917.056296325,1738727.071138599,3549767.5741525064,2622254.144594418,5944452.484896587,4947126.42956774,1178496.1139923153,8780018.182175077,3636196.764933992,4058740.2810179433,1937243.2599181265,521697.04959699785,6516034.498132186,444965.98559387366,1127288.3016761942,1159494.4791223696,7881508.053227338,1081484.4671483794,1239695.5989269745,1.7776321785269324E7,1.0475025618222358E7,2033739.7754798338,1988641.3430640763,1.1522777670330161E7,979599.9190278047,3067715.539196979,524082.3861977012,4530670.945027408,1.2296206657855272E7,1462297.0589151557,6115196.119079007,574745.6844653105,3476344.4196050283,4366338.664446762,1672406.4869208452,313948.21051834617
61,2012-03-02 12:00:00,458931.63789721136,3289244.4676260296,1833219.4884455835,3408398.8104677433,2.1603488486813646E7,3093328.2454041215,3228092.8698658147,499712.1132753464,746551.2153593162,1.1650432448665846E7,6167761.650342881,979082.0086179018,2311607.438476084,834977.09579008,1.0426045920111133E7,5476182.821026853,1882025.0009913524,3617385.313117359,2881119.1790170046,5966405.634808733,4969410.25301774,1188819.1694899837,8937267.024437828,3841248.1791769164,4300264.040564658,2075972.3899813057,574796.0407393719,6753286.245427607,476206.599247496,1216506.7415528789,1164304.0744351952,7908949.907824711,1183595.437010036,1346801.656861557,1.783741316684624E7,1.0557662143666144E7,2231468.393828585,2184933.0944298655,1.1566186280512087E7,983300.6678647717,3218068.349340286,560667.2163599908,4708460.195579104,1.348018834032317E7,1573342.85214703,6248596.902347101,576610.1123794323,3810067.85734017,4523451.791854841,1686144.164945448,340106.6790664526
62,2012-03-03 12:00:00,484934.31224904757,3471391.503774639,1961832.1526699434,3661422.956843962,2.3388333985234834E7,3277456.886577675,3236243.8897015257,504428.2385523926,748612.319295645,1.2325624861109527E7,6483564.858581421,1014095.2226364339,2410650.8950296864,902333.6678228944,1.072643977629827E7,5552006.166743888,2008400.6069824437,3672454.424028693,3116983.7483431646,5984468.43272827,4987699.022915179,1197001.5116293752,9064350.856222516,4014798.5496243853,4506476.7381317625,2196824.2082452765,623370.2805369734,6949900.711899823,503102.7172358599,1294770.5947894726,1168200.1065797731,7931624.829397414,1276715.7550163812,1444090.6247930648,1.7887931075809732E7,1.0624559167259067E7,2411650.537384793,2365055.7424145434,1.1601688010950638E7,986357.8214485695,3344302.3334507467,592146.9291301125,4857078.009489482,1.4562502784155108E7,1672199.1102845601,6358115.95511521,578119.6064372831,4115233.3152636606,4652984.390475018,1697260.7378416515,363442.84853131283
63,2012-03-04 12:00:00,507192.05270956235,3626196.3525910107,2073684.9372435932,3885426.8962949445,2.498217233712581E7,3436378.8269529506,3242837.1471114988,508689.4552575077,750240.6296195453,1.290322653514395E7,6751109.962270336,1043249.0318139239,2492798.0281523233,962212.347351291,1.0972556116196273E7,5613303.140382585,2117253.92654288,3717025.239696371,3326050.9454940474,5999384.484539278,5002739.316682631,1203475.5453306013,9166549.089436864,4159214.0214988887,4679443.3901582975,2299930.5967620783,666558.520143187,7111028.265396294,525784.4393836984,1361855.643946815,1171363.1513964827,7950428.662349077,1359390.8923820066,1530127.6250669237,1.7929856636524286E7,1.0678662919276275E7,2571431.057876765,2525810.0296647996,1.1630799766554253E7,988892.8777229853,3448724.7772009084,618682.5593484797,4979817.162652596,1.5525074499198746E7,1758216.7439805649,6447411.621731829,579345.1363236187,4386762.75338636,4758594.8469696725,1706232.2070670717,383763.4300721112
64,2012-03-05 12:00:00,525906.0697287421,3755539.9250418353,2168972.266990034,4079263.8566303262,2.6370975774023835E7,3570973.676043924,3248181.93563245,512515.70888795494,751527.8694934723,1.3388428158021566E7,6974151.428078983,1067257.7587573286,2560037.2549010306,1014187.1891808138,1.1172440215364696E7,5662629.319589176,2209169.2198640606,3752916.234587968,3506980.4279359793,6011733.408170216,5015124.369099757,1208591.3292076522,9248412.37715274,4277729.329947598,4822409.85368569,2386368.560055162,704017.9575143345,7241878.514151039,544589.0485853312,1418254.2831349408,1173935.6376632487,7966060.15769547,1431089.3860163214,1604440.2214650244,1.7964735122511674E7,1.07223844361666E7,2709797.9767523417,2665812.9140568892,1.1654717603199737E7,991000.3348355971,3534062.061638631,640674.8705840292,5080176.130566278,1.6360781542832183E7,1831601.1800930977,6519806.813170403,580342.4521825985,4622637.447369093,4843927.23995617,1713456.664776939,401094.9070266658
65,2012-03-06 12:00:00,541407.8067017765,3862098.9615010363,2248750.7290566047,4243744.550147724,2.755589365772781E7,3683167.6875971337,3252522.0797184957,515926.84666433,752546.4808124887,1.3789900784174923E7,7157635.201948003,1086851.5931865594,2614488.0948730726,1058389.2397569083,1.1333627486565376E7,5702173.627338927,2285513.080645641,3781698.347558553,3660404.3598386063,6021972.155764902,5025329.083469963,1212629.9744697544,9313781.017460398,4373902.28349241,4939168.135354366,2457786.666659106,735830.6371292198,7347360.700349066,559964.6637999609,1464915.572598914,1176030.3820309732,7979071.368100594,1492031.5887056533,1667338.0942692426,1.7993787759823825E7,1.0757688594749456E7,2827223.9533076775,2785209.6183404583,1.16743913840566E7,992754.6857192504,3603119.043213945,658652.1367014375,5161565.246886455,1.707153714083015E7,1893169.469674955,6578226.565314147,581155.5237150474,4823368.910686307,4912375.532708725,1719263.896742127,415621.2727250096
66,2012-03-07 12:00:00,554092.1691666457,3948882.4710641084,2314590.797244063,4381032.019328425,2.8549066195060953E7,3775464.6011358197,3256050.7448592554,518945.7473079271,753353.5099425276,1.4118002829641279E7,7306942.439185874,1102724.7368154444,2658204.703406341,1095341.4434175838,1.146286464147171E7,5733778.597497098,2348072.610690654,3804702.0145194912,3788311.032606274,6030465.910969476,5033737.006787999,1215815.951433967,9365846.01694267,4451241.772129716,5033596.546644544,2516094.907281478,762376.1201702742,7431888.114115585,572396.7825891244,1503019.3278307202,1177737.2744689232,7989905.062107451,1542963.538894643,1719672.738057611,1.8017994614717197E7,1.0786173094786232E7,2925206.8468227666,2885247.937796507,1.1690582182024531E7,994215.5914937074,3658560.028188932,673184.7918887249,5227128.878313091,1.7665640112484865E7,1944107.3011450463,6625186.778160386,581819.2273188676,4991263.275977188,4966961.201208863,1723925.057270276,427621.5997617851
67,2012-03-08 12:00:00,564367.9663225139,4018904.025630789,2368290.775124831,4494063.464781428,2.9369342004381448E7,3850576.353583672,3258921.922158138,521599.3866980261,753993.7937232261,1.4383455877509598E7,7427368.632062535,1115506.551227744,2693062.2566713486,1125797.1506268382,1.1566004440732444E7,5758974.678343633,2398777.50092738,3823037.0507442555,3893460.8415495986,6037510.921465008,5040660.895607184,1218327.830859119,9407229.039108852,4512986.667115753,5109366.313471553,2563239.8332768916,784207.5075378632,7499299.116402713,582359.2769072369,1533807.6346301362,1179128.4534529261,7998922.176780729,1584937.747637893,1762605.0073036836,1.803815532334407E7,1.0809136120917361E7,3005832.090216497,2967845.41815533,1.170390595195589E7,995431.6600177492,3702787.6320248884,684828.6051941022,5279656.203253578,1.815516161660839E7,1985766.3855142014,6662814.369559761,582361.423696203,5129692.464389,5010289.490757861,1727661.778901895,437418.15798431024
68,2012-03-09 12:00:00,572625.4294362367,4074978.1160038626,2411671.2383827576,4586083.551400522,3.003867548829026E7,3911166.778652348,3261259.098911686,523918.2480996887,754502.5365265928,1.4596482413948316E7,7523807.844640761,1125748.7573919224,2720704.0574432234,1150608.1580259006,1.1648007914035693E7,5779019.944624785,2439512.4845462334,3837618.410303628,3978920.4480274837,6043350.5424256865,5046357.790517461,1220307.2947311425,9440065.549660394,4561996.823541339,5169780.562214471,2601060.7534720222,801950.9724301045,7552852.116895206,590285.9573898831,1558474.449140672,1180262.183140596,8006420.893722699,1619134.9189260872,1797416.5304660366,1.8054931189083796E7,1.0827632044264453E7,3071421.8081266745,3035226.695460129,1.1714865487746011E7,996443.0527116173,3737891.3865638264,694091.7958580806,5321552.568354793,1.8553799671120785E7,2019516.346778413,6692883.531470412,582804.5181396618,5242493.384558897,5044554.680881543,1730654.3657301147,445338.8080318126
69,2012-03-10 12:00:00,579217.8615615389,4119613.3207109896,2446444.928603863,4660314.9836158855,3.057949673714745E7,3959696.1310503897,3263161.8421930587,525935.0678565576,754907.3729173673,1.4766322833798477E7,7600594.124471336,1133923.3228267203,2742528.7840643027,1170630.606156955,1.1713008226327674E7,5794940.187380022,2472006.963106138,3849193.50857795,4047737.759771191,6048186.681682381,5051040.2389941495,1221866.555849484,9466083.675029725,4600719.640745272,5217707.614099768,2631210.934321231,816234.8531098682,7595263.601169392,596557.2213917071,1578103.1036452705,1181185.7836298808,8012650.113452285,1646737.2366202506,1825377.0700478477,1.8068874852423683E7,1.084251702932152E7,3124288.647580351,3089659.596263559,1.17238741142659E7,997283.3125975991,3765641.4489130736,701419.6781615375,5354849.0714991335,1.887534521763797E7,2046649.3863256604,6716858.92624675,583166.6396770638,5333536.597015654,5071572.765696139,1733048.9541141102,451693.00336177147
70,2012-03-11 12:00:00,584453.5246287186,4154972.856138667,2474146.5013611647,4719754.333399923,3.10130227131223E7,3998342.609356406,3264710.775325992,527683.3205290831,755230.0044395404,1.4901025294024456E7,7661449.942600582,1140426.5844942161,2759701.6001022533,1186666.0130625854,1.1764403597184604E7,5807566.406701062,2497781.989555511,3858368.4951045723,4102743.1908030007,6052187.90364261,5054884.636777096,1223094.3683049576,9486674.728019105,4631202.1802750155,5255574.745998716,2655125.121120588,827645.7871071001,7628767.192354005,601496.6179278923,1593638.4275974114,1181937.8363404316,8017818.892637212,1668849.220305998,1847662.968348419,1.808045101898026E7,1.0854485947297007E7,3166584.243129999,3133286.2515116218,1.1731273182737483E7,997980.6340004038,3787508.426099556,707190.8188652879,5381233.406423662,1.9132718938813366E7,2068327.5908199807,6735939.699073776,583462.5276219144,5406454.159025513,5092826.74254538,1734963.6345587405,456758.6846582542
71,2012-03-12 12:00:00,588594.2651382108,4182877.5501965242,2496104.6113804216,4767065.976833294,3.135832946259221E7,4028977.062739163,3265971.3996270313,529195.8736287017,755487.4898931152,1.5007413712825546E7,7709501.235202426,1145586.6993843117,2773177.6309148604,1199429.995925022,1.1804959695461558E7,5817568.348695615,2518135.583987293,3865632.149546483,4146448.060565206,6055495.425328387,5058037.646746464,1224060.863219632,9502954.336475886,4655127.722834885,5285396.921554175,2674016.925184655,836705.871041536,7655180.081979959,605373.2891765073,1605881.4268489631,1182549.880718916,8022103.387684957,1686455.9708931015,1865315.6337294306,1.8090051689395748E7,1.086410239361359E7,3200220.942526353,3168030.7461391343,1.1737345402022772E7,998558.7913144863,3804696.188289119,711720.0049695645,5402090.615022608,1.9337459349669293E7,2085561.061124987,6751101.134892408,583704.2099033662,5464493.933371556,5109515.347154135,1736493.607631825,460776.92959101207
72,2012-03-13 12:00:00,591858.1037160754,4204832.564589429,2513441.0535034607,4804544.374219238,3.1631968052922554E7,4053170.658912544,3266997.0502182017,530503.9190450261,755693.2572591461,1.5091159614925835E7,7747328.793625672,1149672.393197349,2783730.3083769684,1209540.4031413211,1.1836909524430204E7,5825483.571310856,2534151.13922733,3871376.81779507,4181009.742098592,6058227.662695731,5060621.229075093,1224821.4124789014,9515814.14657288,4673862.658576599,5308822.668271978,2688893.453770935,843864.366075833,7675968.494233783,608407.4379386352,1615497.139905614,1183047.733119476,8025652.109145686,1700407.5870800125,1879227.6318935025,1.809800767713949E7,1.0871823060334075E7,3226844.1764711034,3195561.3000538456,1.1742325161040533E7,999037.8390176848,3818179.2150770454,715264.7085115948,5418546.393487317,1.9499527524741504E7,2099206.0779329427,6763132.1917342,583901.5262070766,5510463.02109753,5122599.910255685,1737715.474170884,463951.5875390911
73,2012-03-14 12:00:00,594423.8493930678,4222065.171831884,2527085.371045227,4834119.450842754,3.184793134992902E7,4072220.7468675007,3267831.2203742038,531636.254353401,755857.8945064207,1.5156906277650008E7,7777035.952397885,1152901.8361203752,2791980.1008992135,1217517.7442806277,1.1862044804353692E7,5831742.107112695,2546718.0098423995,3875916.29904085,4208238.23194544,6060483.851273786,5062736.714043172,1225419.7077123208,9525964.917351002,4688505.2679062905,5327185.799652368,2700578.4151260825,849498.48586566,7692307.86648361,610776.9851379539,1623029.1359780838,1183452.5345338848,8028590.126442003,1711420.1450205173,1890146.0032655632,1.8104597833806813E7,1.087801762176362E7,3247836.4633566206,3217287.543318052,1.1746406777195457E7,999434.6718079516,3828739.507457897,718032.9152339477,5431508.729322334,1.962731259460078E7,2109975.0064097736,6772668.319420908,584062.5390677577,5546727.96371627,5132846.667560505,1738690.7745345382,466451.78556044865
74,2012-03-15 12:00:00,596436.4665729516,4235565.605934216,2537796.922798398,4857386.036772246,3.2017823094156396E7,4087184.8172726147,3268509.405392734,532618.8676944259,755989.7661773688,1.520841167478385E7,7800319.929742266,1155450.9486627907,2798421.19470006,1223792.5550506061,1.18817960987128E7,5836687.050239051,2556557.117955498,3879500.8442257023,4229625.46612113,6062347.00415517,5064468.151727637,1225890.205954655,9533971.99199232,4699931.656268583,5341556.284090178,2709738.074359872,853919.2122748789,7705135.75468705,612624.3233660918,1628916.4486339674,1183781.5919066994,8031022.530889122,1720086.001940259,1898684.9712446174,1.8110056659459718E7,1.0882984957511675E7,3264338.938399713,3234377.9637793074,1.1749751192800255E7,999763.4867859974,3837000.424389092,720191.0479286527,5441705.6284351535,1.972775041748553E7,2118452.049028035,6780219.49609297,584193.8601959057,5575247.136386332,5140863.450691809,1739468.887833359,468415.8372148742
75,2012-03-16 12:00:00,598012.4398445986,4246126.406176446,2546189.3168489626,4875644.419386656,3.215112621851724E7,4098916.3194535524,3269060.5827467274,533474.7787113735,756095.4936211744,1.5248690507950261E7,7818539.734863774,1157460.819791958,2803445.0159624834,1228716.030600239,1.1897301166479336E7,5840591.5402933415,2564247.240337999,3882329.5632114806,4246384.835517833,6063886.399919375,5065885.116132004,1226260.0697688686,9540284.255604338,4708836.618977524,5352786.764219301,2716906.7513166675,857379.406121636,7715197.00422038,614062.5812019043,1633510.4678877972,1184049.0630094253,8033037.380371204,1726888.476704242,1905342.8150437786,1.811458078847531E7,1.0886966415923368E7,3277280.870105979,3247787.1974603073,1.1752491515399503E7,1000036.1778740295,3843456.301236743,721871.3064570604,5449718.0331052635,1.980649559748095E7,2125111.0507289567,6786193.802689077,584300.9130731601,5597618.470991246,5147130.652053629,1740089.3946617944,469955.61672129453
76,2012-03-17 12:00:00,599244.7261425572,4254377.927051177,2552754.2349483753,4889943.830282363,3.225550436590709E7,4108098.7459236723,3269508.407458423,534224.0635352455,756180.3289898707,1.528014474750225E7,7832777.065123699,1159044.1166727562,2807360.2710987492,1232571.6111166338,1.1909462086758157E7,5843672.642546439,2570249.596984047,3884560.5809429614,4259493.1188993035,6065159.69732951,5067045.066176266,1226550.703567564,9545257.604077967,4715768.668391031,5361553.208932231,2722510.1173756034,860082.5126404773,7723081.504274762,615181.1332509508,1637090.4751235624,1184266.517140409,8034708.230171928,1732217.7818322624,1910519.6357916396,1.811833457654256E7,1.0890156647449225E7,3287411.211258997,3258286.5564476456,1.175473763556837E7,1000262.6760394529,3848497.585572393,723178.1188721125,5456007.790418094,1.9868109041664425E7,2130333.0766049665,6790916.989807689,584388.1457719383,5615131.808883193,5152026.851144489,1740583.9944922796,471160.84725554695
77,2012-03-18 12:00:00,600207.1110357912,4260819.099113155,2557883.102031059,4901124.181930427,3.233709789580055E7,4115276.2135133175,3269872.1838934827,534884.0070547912,756248.4467235698,1.5304678067239178E7,7843888.887733422,1160290.5018006838,2810409.6222056663,1235586.1832363203,1.19189923159886E7,5846102.612233074,2574929.625640834,3886319.285655039,4269730.436930585,6066214.749484641,5067995.344013713,1226778.9691523216,9549173.867886012,4721159.31269238,5368389.3811487155,2726885.545020392,862190.8979105046,7729255.269507771,616050.2824077015,1639877.2455881021,1184443.396897957,8036096.327729782,1736386.4039071316,1914534.1962779644,1.812145495640989E7,1.089271245247729E7,3295328.7948108446,3266493.9314669506,1.1756580103305591E7,1000451.2453663672,3852431.7126412108,724193.620386533,5460940.972295633,1.991623928415826E7,2134422.5493128365,6794648.565841153,584459.204768129,5628819.689090857,5155849.725166703,1740978.0567842436,472103.0147428467
78,2012-03-19 12:00:00,600957.9191552813,4265843.342947097,2561885.9558022963,4909853.673386716,3.240079406137217E7,4120879.8698560116,3270167.658197742,535469.3307289248,756303.1710509383,1.5323793027810827E7,7852551.661084309,1161271.1338761237,2812783.329094518,1237940.2132814382,1.1926455016611457E7,5848017.983946966,2578575.589824062,3887704.98582123,4277716.053198313,6067091.159843971,5068774.865057076,1226958.146351555,9552256.00206021,4725347.088942922,5373715.443246796,2730299.353884096,863833.336147707,7734085.733183959,616725.1449504541,1642044.5781837518,1184587.399009536,8037252.513431412,1739643.0099929436,1917638.9382591567,1.8124055651409913E7,1.0894759995499533E7,3301509.4775978555,3272901.0488785165,1.1758093384941222E7,1000608.7401745094,3855500.1723254817,724982.1977413829,5464807.046491818,1.9953786443486918E7,2137621.405786325,6797594.921186069,584517.0774138684,5639503.380101339,5158832.931145102,1741291.8725573295,472838.7841516629
79,2012-03-20 12:00:00,601543.1045714295,4269759.973403516,2565007.4032066353,4916661.342171223,3.245046273676582E7,4125250.1083724666,3270407.6664124266,535992.4593124012,756347.1538959322,1.5338671811928306E7,7859297.840724957,1162042.3620416818,2814630.2717918484,1239776.5382490295,1.1932294018190222E7,5849526.874136129,2581414.095405826,3888796.2571656606,4283939.2211943865,6067821.616055213,5069415.545962947,1227098.6917258145,9554680.238695234,4728597.033257261,5377861.334179245,2732961.119233748,865111.4670740608,7737862.153877172,617248.8198532406,1643728.850524803,1184704.7888207587,8038218.864095335,1742184.511720692,1920032.8665627078,1.812623082479754E7,1.0896400680263944E7,3306329.5867554178,3277897.2315379204,1.1759338601331456E7,1000740.8277974287,3857892.3019693177,725594.1952000228,5467834.471887701,1.9983044374570224E7,2140121.1448010276,6799919.971153598,584564.2091293286,5647832.859859183,5161159.627816826,1741541.6623059334,473412.8936829575
80,2012-03-21 12:00:00,601998.7831205175,4272811.626204815,2567439.836840515,4921964.478865611,3.2489155953929156E7,4128654.909325676,3270602.6651084786,536463.7988430433,756382.5143211177,1.5350242228881892E7,7864545.603441852,1162648.7287716463,2816066.774117955,1241207.7789455317,1.1936858662029201E7,5850714.827107908,2583622.8041911605,3889655.2210936234,4288785.061412987,6068433.028440302,5069943.507152386,1227208.8373236135,9556585.78098044,4731116.299097449,5381085.655557577,2735035.361383038,866105.2137466329,7740811.969386238,617654.942141095,1645036.8098247685,1184800.6597766913,8039030.106309834,1744166.24105323,1921872.3120797481,1.8128058222598728E7,1.089771592546239E7,3310085.629600898,3281789.4997150446,1.1760365825130165E7,1000852.1804270879,3859756.336571164,726068.8995667051,5470203.28211444,2.0005820453718532E7,2142072.8610915886,6801753.743785775,584602.5999213351,5654320.552280422,5162973.240220179,1741740.3863933298,473860.55550893286
81,2012-03-22 12:00:00,602353.2827890592,4275188.2953796135,2569334.2183101773,4926091.270876058,3.2519273254708584E7,4131304.7770227618,3270761.166243461,536892.0082518344,756410.9480998877,1.5359231045565309E7,7868622.804302746,1163125.393268612,2817183.617816753,1242322.4671091132,1.1940423638333721E7,5851649.48207265,2585340.7176945754,3890330.957922437,4292555.86100248,6068947.49798102,5070380.08235601,1227295.0629780868,9558082.519042436,4733066.593774083,5383590.799162639,2736650.986897644,866877.2405406748,7743113.836233418,617969.7210454711,1646051.8500134344,1184879.1473451257,8039714.825996239,1745710.3642742485,1923279.7559836346,1.8129601866669092E7,1.0898771040721543E7,3313010.546121643,3284819.2212037877,1.1761216004341805E7,1000946.6394303022,3861208.203773019,726436.9224369965,5472055.176251282,2.0023534507729273E7,2143595.473295871,6803199.28266428,584633.8839601136,5659369.222252319,5164385.989655637,1741898.395824284,474209.4169860894
82,2012-03-23 12:00:00,602628.7889530117,4277038.550056854,2570808.7786827968,4929299.241119452,3.2542696617946915E7,4133364.7805195274,3270890.0935163167,537284.2532621493,756433.8140434572,1.5366206697123663E7,7871786.135987433,1163500.0758746455,2818051.5887424657,1243190.0361368097,1.1943204761641676E7,5852384.290510423,2586676.416104513,3890862.223368735,4295488.364222727,6069383.135227447,5070742.662879865,1227362.468654804,9559257.159456335,4734574.025425398,5385534.984802799,2737908.8487125565,867476.5696723745,7744907.984709973,618213.5556025357,1646839.024281789,1184943.605077205,8040296.497530767,1746912.7389450667,1924350.9656157983,1.8130914348433767E7,1.0899618366791079E7,3315286.923188702,3287175.6935611656,1.1761922568143439E7,1001027.3551919553,3862338.4888679674,726722.0882425625,5473501.571053365,2.0037299330322158E7,2144782.3928039717,6804338.177321519,584659.3951835664,5663294.701418723,5165485.628713001,1742023.9542960636,474481.1447455067
83,2012-03-24 12:00:00,602842.6555766888,4278478.442863747,2571955.979647093,4931790.104760006,3.2560899312381916E7,4134964.1849381365,3270995.074363298,537646.4366426229,756452.2021948068,1.5371613264700769E7,7874236.361476626,1163794.6113017332,2818725.844623906,1243864.8423606611,1.1945371477615759E7,5852961.471780942,2587714.6114971405,3891279.6064549033,4297767.664496748,6069754.75003988,5071045.401216316,1227415.0678969577,9560178.087311126,4735736.866348985,5387041.792026799,2738887.7606047634,867941.4844240015,7746304.4167994065,618402.3085631174,1647449.0210086787,1184996.7492793235,8040794.354883397,1747848.4420436705,1925160.7072921544,1.8132038772281427E7,1.0900299815729314E7,3317057.6266621742,3289007.0990949725,1.1762512763832854E7,1001096.9054757294,3863217.929532742,726942.9227778357,5474630.002253276,2.0047985506126482E7,2145706.8819815917,6805234.982714676,584680.2213720806,5666344.200719028,5166340.744523746,1742123.6566404998,474692.6933260301
84,2012-03-25 12:00:00,603008.4447460866,4279598.552047531,2572848.0476311613,4933721.644617594,3.2575032965311036E7,4136204.110072337,3271080.6790840924,537983.4022075096,756466.9878383202,1.5375797367906451E7,7876130.369863169,1164026.1849513655,2819249.3441642965,1244389.3788492507,1.1947056753817135E7,5853414.3595862845,2588521.331670891,3891607.24108644,4299538.279730177,6070074.429888113,5071299.795336365,1227456.0190042446,9560899.217944957,4736631.653314252,5388207.678535041,2739649.2582183573,868301.841420348,7747389.380464109,618548.3068462204,1647921.3013648526,1185040.7776672246,8041224.125226328,1748576.1907007133,1925767.2853510086,1.8133010393434074E7,1.0900848922515104E7,3318434.288744678,3290429.2659670864,1.1763008766604312E7,1001157.3950514537,3863901.7379250694,727113.8220599181,5475509.198165129,2.0056273176295545E7,2146426.330703324,6805940.743266684,584697.2486872659,5668710.945372885,5167004.925750945,1742202.7639814455,474857.3146138877
85,2012-03-26 12:00:00,603136.7475407271,4280469.528415627,2573541.3519948553,4935217.146194513,3.2585996756529603E7,4137163.59291861,3271150.616556784,538299.1124039412,756478.8743816258,1.5379029366601627E7,7877590.684707225,1164208.3142702181,2819655.53285419,1244796.828014829,1.1948364886572855E7,5853769.262609765,2589148.0035944814,3891864.161973169,4300912.93016619,6070352.022768551,5071515.17235068,1227487.8071114602,9561463.045190454,4737317.969002338,5389107.893134291,2740241.3534642765,868580.9012625817,7748230.473029739,618661.1248313383,1648286.5657292672,1185077.4665136654,8041598.643943889,1749141.8555816133,1926216.1283729332,1.8133857991971273E7,1.0901292499784168E7,3319504.0427531367,3291532.6297834115,1.176342859827843E7,1001210.5391539535,3864432.9927628436,727245.9673763564,5476193.091518686,2.0062693121437963E7,2146985.65219514,6806495.7979741255,584711.1983272097,5670545.797899702,5167520.031454305,1742265.4720236983,474985.3570790327
86,2012-03-27 12:00:00,603235.8302385197,4281146.452526669,2574079.855751006,4936372.859052711,3.2594492135345038E7,4137904.3700059024,3271207.894295231,538596.8007151909,756488.4274813876,1.5381520025889404E7,7878712.942908235,1164351.6259743841,2819970.4428164624,1245113.0794689225,1.1949377653374393E7,5854046.93845422,2589634.6597281573,3892065.377737007,4301979.464108157,6070595.538915189,5071699.087636747,1227512.387560597,9561903.05162974,4737842.18236617,5389801.11547927,2740701.486396305,868796.7712459811,7748880.657898016,618748.1961896537,1648568.6867182744,1185108.2500452406,8041928.368014641,1749581.2399392899,1926542.6105512048,1.8134605020489175E7,1.090165197068438E7,3320334.8427397762,3292387.738121705,1.1763786885839298E7,1001257.7330829441,3864845.2969088303,727348.0399656508,5476723.985758766,2.006765921259172E7,2147419.9689165964,6806932.009931507,584722.6566621908,5671966.444982323,5167918.752184806,1742315.1257008933,475084.89617443003
