iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8065428410487677,1.4429227687245716,0.759632461525,6.739951395321702,24.380572733941882,7.088927606021717,503.0616982652855,4.056193291094138,19.851534750111114,19.329159005711567,12.056915040064808,2.936190006397962,0.8144159474537159,0.6743991787971653,13.723472211266827,4.583355889386536,0.4441320462934995,2.3276094340029005,1.5828306077141776,368.7536635379466,134.54640775381677,0.959351377138933,7.772306751380437,5.008114558106058,3.8924049025867875,0.4798039233750394,0.42567222374667957,6.198868425668696,0.2580101367341946,0.747572239043223,22.871724527811214,858.2654970099119,1.1211679020875542,6.0147062843952455,6205.873301834955,111.44619513605747,1.3241527101053014,2.372849565190978,1497.5271341048992,27.471051510891026,1.3956452031410895,0.2559980158609107,3.5656399018123652,17.683157105926348,3.1791821174336024,7.311396199861418,129.68707642476247,4.857360918192603,2.064783601678147,25.53847084085453,0.21126694599771195
12,2012-01-13 12:00:00,1.1006026838807994,2.1204216776049933,1.0798632163427784,9.128376880223975,33.38459235332992,9.613875116042616,656.1275009986916,6.369550815805278,30.30292689388099,26.36267598509828,16.295980786289967,3.997599781017148,1.1888266659829057,0.9378498915043991,18.66061595838287,7.844437242896973,0.6625896372720927,4.018603110765964,2.2164562747980723,501.36268876706345,203.76478789797892,1.6560177997050498,11.760792896136545,6.775879616920534,5.3149208942566855,0.6879256604159907,0.5830620653141386,8.501062213682669,0.36508836370374653,1.035405468431794,34.76360753594648,1150.2127868025539,1.5635434370088095,7.932537123387728,7392.850937144265,169.86350133195566,1.872201174728065,3.2536399023031928,1959.1485528091328,41.63036537450442,2.0090173855075593,0.364188114076716,4.922092459872486,24.09329445476235,4.340143553552259,11.395533943041956,163.9804948633316,6.6291054627850174,2.936850930330734,38.60804972413082,0.30409022101923844
13,2012-01-14 12:00:00,1.4931424948477252,3.0709904810298845,1.5220393786235586,12.292781524749593,45.43585338339374,12.964258492225913,843.4288934473777,9.837103508535824,44.65728472501488,35.74481975395109,21.908007109099746,5.412263854645388,1.712162515799115,1.2950261007567625,25.27931966763772,12.964554478569418,0.9738885946827994,6.694329658009902,3.0815551422687504,671.2911795685053,298.21466487495,2.76984486828234,17.71644336874796,9.1186439097838,7.216692649546023,0.9808898188266042,0.7944915285597566,11.631936577002216,0.5117100844882451,1.4261482407588482,51.09943451583135,1517.4665213824221,2.162486508257814,10.423733079293573,8783.82364454596,250.52231753195707,2.623625406846841,4.433897293034672,2526.8122460772183,60.98410701342442,2.8601911347844036,0.5131971491863191,6.7812224034622215,32.637270981877364,5.887812307629886,17.543373685180573,204.6317757196619,8.993994584108457,4.153722518571395,56.3867824484129,0.4327391667175986
14,2012-01-15 12:00:00,1.9913565261523183,4.358754720462855,2.108873934707485,16.267830339168185,60.79358569900644,17.180539111758847,1071.5145587698494,14.816699569794208,63.98692744870158,47.641747867206334,28.948420910997235,7.20232877907412,2.4183481606865835,1.7581164772512168,33.735486153317666,20.68841880909448,1.402879161161368,10.762518424262346,4.2133385569841115,887.3594118737042,424.5775040323149,4.481834441717973,26.303949181614072,12.063212621673637,9.636895562353093,1.3785750024256558,1.065178870775378,15.710616987059472,0.7043950662135307,1.93325473610131,73.11809808001993,1976.0235995129856,2.938177924680935,13.454205300298364,10417.08230195393,359.6744804145993,3.6124106282002373,5.940405980883853,3221.497051319293,86.92209771495041,3.998820565257852,0.7104036058018435,9.228343069708163,43.46236651727194,7.848907447714565,26.453172673209565,252.75035675223575,11.996190243143149,5.793411487854063,80.12645808330188,0.6043423530108294
15,2012-01-16 12:00:00,2.6424583997149687,6.1131237439134365,2.8998219110564363,21.423701503385942,80.9148002878387,22.657070296233634,1348.275695214527,21.889711695597985,89.60639019897809,63.176810415180405,38.08017899462906,9.53769217154251,3.3789668746969337,2.371944962891722,44.91071028591871,32.07710063315599,1.995631809728844,16.804001031922922,5.72413559482992,1160.5428477716857,591.1619060491372,7.0550666474399115,38.70145740710219,15.888043700504998,12.809296007210383,1.9270482326901734,1.4217237378317225,21.19843673701867,0.9616662505044317,2.607680916649262,102.38472060951418,2545.347456236541,3.963552856440386,17.31539684739325,12338.873067923472,505.3458598192253,4.9350646432499135,7.916344702349264,4068.71190678131,121.18513615110453,5.5411804508277305,0.9752392812914421,12.548708554829519,57.59091050585244,10.406122393764864,39.27019985865225,309.6867276512147,15.91970581265831,8.046415343088574,111.37001238555989,0.8357197580357738
16,2012-01-17 12:00:00,3.467393290698884,8.453430300522815,3.9408590197446935,27.89358155566842,106.49715693637056,29.540611011143717,1683.1122561053255,31.661094167336685,123.12113848825135,82.8402761977795,49.53699942089163,12.488513233281438,4.6592360502154415,3.163831487787378,59.272278684033,48.44047549208353,2.7980909830438603,25.54617327909921,7.689704997951673,1504.0370941276099,807.9544866924889,10.824922012838528,56.193284629455434,20.697302485185173,16.84628546413599,2.667705506997863,1.8778905922490878,28.405116041218726,1.2967530572092714,3.4806587877486055,140.80864211637623,3248.5426452801375,5.282841135831736,22.03247092702239,14603.800810484347,697.2131008204545,6.660896290708893,10.432103718579935,5098.803288080009,165.8677913667181,7.587206930220606,1.3224595777465449,16.952913096980744,75.46484661388769,13.637766248173737,57.25491615780126,377.0590285294812,20.891769525638193,11.082887244598927,152.0010862355332,1.1405198540719663
17,2012-01-18 12:00:00,4.530509736801504,11.579388495888347,5.321014571638544,36.16970334691058,139.54497188211903,38.357227916941554,2087.3323773872394,45.013267400100226,166.49059355775975,108.15904871483058,64.20419728338413,16.284397051597885,6.371315815410856,4.197583764244646,78.10418547950755,71.55369106100468,3.883274713246696,37.97626243353315,10.273580537170528,1934.124059543088,1087.2628903456512,16.254537247469266,80.75691562375235,26.866677781880057,22.074797369081715,3.6748335098989746,2.4710473048278123,38.04089513135714,1.7366301043119456,4.625622019035171,190.777331875459,4113.584264642741,6.999032892412612,27.96967415456191,17277.60639889302,947.5003657550456,8.93085741785142,13.685332047884888,6348.511688847795,223.5673069343967,10.318878890909474,1.7808292629605107,22.890464328390593,98.4735983193949,17.79050178780411,82.26115315037055,456.8250301487235,27.299943924306607,15.215554497671098,204.33286644441787,1.5437579918366677
18,2012-01-19 12:00:00,5.874006938481682,15.69963161660548,7.123759815005183,46.5356956793962,181.436138429596,49.41606232523269,2574.430276902949,62.91732154710832,222.09953959417498,140.1236072616101,82.59153661394602,21.069396887686608,8.632938927544872,5.524246414860031,102.39073682722739,103.62578816165737,5.331470481184258,55.336222628100536,13.615955175554497,2470.4294435741394,1443.9074072691776,23.937284816316346,114.70251839940107,34.62213319162457,28.725415834430326,5.026695234043494,3.2284680632501583,50.73830495155564,2.305148267925753,6.102123777492169,255.2070528509627,5173.766060081276,9.193776357766351,35.24094779938081,20438.186661314343,1271.023594461324,11.869985986842742,17.814167777596637,7861.646035164907,297.41797883374556,13.921727098847207,2.3768865464920683,30.785720481224494,127.5143355145626,23.021582887387066,116.43926888232932,551.3284409142453,35.39995615580322,20.775735126706813,271.1867391541388,2.0693512993894023
19,2012-01-20 12:00:00,7.5886445208499795,21.12722293893187,9.48567081965994,59.669711355170136,235.02173263189906,63.44386658213278,3160.6191112931656,86.70073747898573,292.8483199954388,180.88212682629097,105.92805482496925,27.164754165058188,11.624209767235005,7.237293646656708,134.07960226670858,147.5610031504263,7.259429643237031,79.26258312942548,17.961464869252342,3137.0208568035437,1896.0330620130355,34.66762159284868,161.31924798940344,44.492499680412955,37.275355282317015,6.845642229467079,4.2044867145813,67.62494670566232,3.042647608364732,8.0193118771638,337.71636914541614,6469.256473316587,12.016683635827274,44.31940407605353,24179.107536953004,1686.291027162286,15.689119151072411,23.100643530289332,9691.078993284025,391.27816628410665,18.68909358861948,3.1542875718464938,41.36529358061988,164.54209513673104,29.6752935713282,162.75811797509516,663.3944102102037,45.739115848147904,28.287831687365784,356.01624518224855,2.755176411452298
20,2012-01-21 12:00:00,9.74933685839304,28.214364963196214,12.550390369373286,76.08434709301369,302.7304886730663,80.99694759144275,3865.2677394157868,117.87478649622268,382.2567303406319,232.19436018944458,135.15019174229897,34.82778185556873,15.55059388956707,9.424762883812857,175.00335977849844,206.9823079389731,9.803033173791997,111.81397963058775,23.55212430549222,3962.942926613148,2465.5030087608948,49.46272794356359,224.58762189690918,56.895911068272,48.14585659849655,9.272381536533745,5.447619083489268,89.87017485424059,3.9897762140597695,10.481671359600025,442.724513075593,8047.934351785162,15.60733571920755,55.4518021059278,28611.496883324595,2215.793118725278,20.600716032360083,29.787684542786707,11899.943263621972,509.8103077816269,24.950941993919024,4.158368278755841,55.410773821018886,211.15458576048303,38.02920930124726,224.761240018449,796.4038117646159,58.77112085574531,38.35978732902325,463.02801636222915,3.6412207240862253
21,2012-01-22 12:00:00,12.487402460511436,37.45579144133509,16.530624040076223,96.74014974408524,388.71848500341565,103.10687635843027,4711.622776060757,158.42210226691438,494.593004747568,297.16203150792325,172.0175264552709,44.51984699654638,20.705363177641665,12.226256520950574,228.192386527312,286.56046995097057,13.149645690128413,155.65129599076104,30.76037768013302,4983.6486089152895,3178.9521650097226,69.65728660095937,309.917269114149,72.60290182127349,62.05624802969689,12.510194352663053,7.038800205280486,119.29009017893995,5.208004222133291,13.654896950762302,575.6824838765217,9967.406079528791,20.187345435224998,69.27385659799901,183868.5954065431,2887.4008434701823,26.924938863521582,38.2875268302504,14564.248761586754,658.7227746055189,33.18755533335873,5.456530591041429,74.1077149421539,270.17533059602624,48.576066741076986,307.15465474120157,954.4220446581038,75.2888313619593,51.87618383290293,597.356640942166,4.785428279007788
22,2012-01-23 12:00:00,15.92792475789676,49.433173973131844,21.666183161250856,122.49716079328404,497.0315438863431,130.70496936901523,5727.469882850269,210.6474535595877,635.0239406988997,378.7243505277983,218.12479085492754,56.67121482945374,27.439671965710296,15.787211928163202,296.8565816222765,392.1205271488439,17.524715169635982,214.11460435512294,39.988359912201304,6241.932027565568,4068.4682237908464,96.9548261129726,423.9718142225386,92.3352344622189,79.7346918142939,16.80434324315149,9.059784699399717,157.93353718297172,6.764543616386857,17.714522750329227,743.2406216417112,12296.386861399424,25.98560161350909,86.23070502966466,339663.3141645747,3735.0142284305493,35.01071076956581,49.00452787751662,17774.81646215538,844.915405309728,43.97012532044026,7.124086515166219,98.8247865130056,344.2763170646903,61.776177522607085,415.6429892981893,1142.312807966753,96.04982881416265,69.91197103736833,765.2467696202475,6.252799577828521
23,2012-01-24 12:00:00,21.980011672486057,66.65263138404123,29.547747394111415,169.6428547704379,684.512456721428,180.87989776320998,6948.348809660487,283.30074939912436,809.8045457604355,522.6264158905733,303.12307545522367,78.31798647050155,37.269088687801215,21.59691764806016,415.98161550353944,534.237787984659,23.718044028870956,293.00028865305273,54.70287641530878,7798.915161808896,5179.696501458597,134.31524708277277,587.9607439922764,128.41264707699423,110.54464333643593,23.303945929453196,12.528208999818892,221.98103206625325,9.181322086177744,24.400704049604983,954.8378826996388,15129.197400743418,35.381333955487825,122.87822968191308,496213.31368447107,4812.41378506077,47.580013994380096,67.44409809297201,21654.41961559107,1078.4856735735357,60.11793374784337,9.679163590269805,138.8830140007787,475.4723435110427,85.04672597214622,567.710803605704,1366.3549100688776,132.52547865728835,97.43390042893056,974.5324180506985,8.44043144612844
24,2012-01-25 12:00:00,30.830380581513136,90.05403638617261,40.56324394632552,239.4271869450616,957.3755918534298,254.96425676844933,8414.065529408455,379.7050707433407,1026.48205110077,733.2638462557842,429.3507348785681,110.06402253909782,50.78123129588162,29.883015389490467,590.7479252999326,722.125994914396,32.09713829629969,397.6341568705846,75.54419875283784,9717.330405511595,6559.472882822629,184.5370177419861,812.739240082308,181.95006672787775,155.6565809839108,32.424521663914746,17.573074900068427,314.8189207231172,12.565709644115312,33.993863245411724,1220.4124793536357,18564.16744146643,48.72962043493041,179.65038759256814,653728.8331282386,6170.327147196943,65.18419134479915,94.22904062126848,26333.379347783273,1369.584780275154,82.5926707037917,13.243160179317403,196.56040035245985,667.8195156615571,119.06220763725814,772.3281661106014,1633.5268669608045,185.8695218216922,136.2789173513694,1234.444300876281,11.450752084971501
25,2012-01-26 12:00:00,42.76036304820373,120.8822934366383,55.24073610166967,333.82099950634273,1324.7806739642865,355.0583035353361,10172.29757896285,504.0927326004237,1294.1627739037456,1017.2780611858764,600.5032275191156,152.850400734141,68.76562073828349,40.966228687162605,828.6376164980193,967.4139533968233,43.145330058891425,534.7528956018596,103.39982384401674,12073.275609088825,8264.480643585224,251.2080520363146,1112.4429933063348,254.6705509782488,216.79166395121035,44.727058309627324,24.38114589392046,441.1647069265608,17.065648038663223,46.88949429210903,1552.1229093383872,22719.153067659186,66.53143727368375,257.5596003785769,812454.635774623,7871.027108083028,88.57873121589874,130.27256426672116,181968.06110416204,1730.5534488869698,112.69732634721018,17.981948851414415,274.99057645360153,927.4230755933543,164.85042070726777,1040.9878592087655,1952.1928336038977,257.80620969596407,188.9342872472752,1556.196203522203,15.421170882818277
26,2012-01-27 12:00:00,58.08046045708699,160.66083124631226,74.2159803136599,454.9286020532722,1796.935866054305,483.4148616449962,12279.653841887515,661.503592588856,1623.818391860618,1381.9826366747109,820.5873523137757,207.70728412613963,92.20767409404033,55.21577332892015,1138.4891171714298,1284.5450972169929,57.461734692919066,712.7582104383837,139.3125757358686,14958.264906857767,10362.86823391726,338.86823682013676,1504.678929701247,348.4929091333765,295.94143797877973,60.91417318776031,33.165383014358895,606.7358580086551,22.856742601662383,63.5501691859471,1964.7496329311275,177734.1816281695,89.35995130709802,357.5515859044074,972674.7667873511,9990.18363280981,118.65232142297353,176.59623458498604,338391.29110353877,2176.2820293129416,152.05404711771047,24.094746270721394,378.0057647110526,1260.9945524584618,223.5307628936348,1387.7835710895633,2332.2380902847985,350.23977483213355,258.5277589288773,1953.379263383118,20.51513109769033
27,2012-01-28 12:00:00,78.57326854756387,212.72033782014134,99.31634438447088,617.4813985403256,2427.7730098001753,655.5224554106145,14805.038900826752,862.7999485634923,2028.6582536668056,1869.9924325853856,1116.6457964861547,281.1001083192279,123.21816312157742,74.13256363140334,1556.1326517772663,1694.0967359037622,76.2063561003547,943.4025134202568,186.94663314652897,18489.78698860081,12942.111782982807,453.88257086246267,2021.7796856471218,474.9276816957436,402.35202439581656,82.55058790917376,44.920650551780255,829.5979478465854,30.50844287115407,85.76698643905429,2477.3070108271577,333338.6551839609,119.59459063603418,493.5847149917063,1134740.7251393716,12629.746150996734,158.33379492488396,238.45215861929216,495835.42388961394,2726.1318031930878,204.40181117961075,32.17014683195459,516.5050911837965,1707.6763878477532,301.94330753721084,1838.4622835864252,2785.6641790817694,473.9186609829783,351.92812266471617,2442.6478592160306,27.18782823139336
28,2012-01-29 12:00:00,106.43262655376547,281.20952052580776,132.8151296617689,839.5890105294437,3283.7721099322825,890.4063030046302,17830.031592771393,1121.1696770679414,2524.549972132709,2533.7666267576096,1521.9681219739557,380.96193982965264,164.4557557284568,99.56962671812796,2126.0552732750675,2221.6195638598324,100.83196099160477,1241.3177632306433,250.8394250771684,22809.148263307845,16107.467163171452,604.2705381544945,2704.1754710784094,648.2040819212939,547.4951929040185,111.60957656669711,60.87684852242167,1132.2729445131909,40.727685617791465,115.76024928793342,3112.894940277465,489742.98224806786,160.16912958204716,682.7212265001563,1299061.388512854,15913.847076672684,211.24483350146096,322.31564045401933,654547.2673262182,3403.485137513607,274.4439271404955,42.94061365290928,704.1010897903145,2315.687810858481,408.4942245312052,2424.895949088134,3326.5914296895116,642.0855517149125,477.80834211223936,3044.147836989859,36.001845123661504
29,2012-01-30 12:00:00,142.2769766677207,369.22088589192913,176.0189277280218,1125.4332139074893,4385.379830308441,1192.5157689035836,21448.32110050315,1445.5682899593162,3130.51103220958,3387.917428381386,2044.6782011830899,509.31475144290323,218.02032160080694,132.26471665126618,2866.8107289233253,2894.9548123506042,132.56948676366972,1622.8265461248145,333.1015951989406,178074.97022958205,19977.211476965396,799.1948074588021,3587.274219202158,872.3586092120474,735.5858447326746,149.5950739271511,81.46772469267624,1526.7431712489251,53.875491326206514,154.48058732436562,3897.974816104421,647144.296075394,212.22049143436703,926.7928527835867,1466079.122803549,19978.813640574175,279.161494486829,430.2329468668463,814790.6767565495,4234.481110721104,365.64211536947295,56.81829502104317,948.8156499874713,3098.477844364238,545.388665971988,3174.237005095415,3971.067526604861,858.5533374301843,642.8949786344225,3781.930778787036,47.28023584702851
30,2012-01-31 12:00:00,186.84123248231745,480.5946436201847,230.54456134255787,1479.9126500643715,5756.942926047177,1567.0802905823468,25770.16988147911,1846.7625703991823,3869.0948469213795,4449.803989539362,2694.4283906821247,668.565436818011,286.5664437830103,173.10756209391852,3801.299362168116,3748.5131766591103,172.9609246768845,2108.157227638533,436.3085348623062,334022.6391834658,24691.400395267963,1050.1502040543082,4715.207677914285,1152.2764129658171,971.7959741027565,198.40949158241932,107.21656762736976,2027.905696613499,70.39701700572903,203.09105774755437,4864.50521573795,805758.045000464,277.11416384544907,1227.9005605112166,1636301.1975888952,174988.6065838442,364.2458739470253,564.6443579551516,976866.0041806046,5250.474815507756,482.36256944157265,74.31440776224689,1260.6469535636338,4071.9801872146872,715.2266779000752,4119.8688482466,4737.860257805424,1127.8465775413408,855.708845038213,4684.71556541276,61.4172028714149
31,2012-02-01 12:00:00,242.8171274533413,621.9403761745917,299.7298306616939,1924.546108213933,7481.191355639107,2036.7647427835163,30927.36662101881,2343.8043000035855,4766.908639933305,5783.701893433587,3511.3674720416993,868.3179691803607,374.5542468004831,224.5283008486993,4989.783520491865,4828.115278137173,224.46141620518006,2723.963684307548,566.6771921783729,490889.01933268266,180422.03513611958,1372.3232652482045,6156.035611858258,1505.7102396916011,1271.2296489790617,261.31868212904385,139.70396084222205,2668.3001565931518,91.29618973468922,264.5914246678767,6052.342289125371,965833.2353405218,358.6644575309901,1605.0171860054525,1810333.4374924703,330816.21402510395,471.5034949488584,733.6487665738118,1141127.5703233518,6490.769258985933,632.2691616225231,96.5030941451307,1659.8727499180804,5295.199981765654,928.1740664314682,5313.471755350826,5649.333685585293,1466.254510299049,1130.7252013479965,5786.870181118225,79.22204045416376
