iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5769023462391745,1.8921001967405564,0.7824289619333697,4.426933878833418,17.912252341971357,4.76417300339141,494.6562303906026,9.17717231174018,41.050878362964596,13.726501381787102,7.7501622788211915,2.0959553512337705,1.0221553359773785,0.5768990942619701,9.565218616024023,14.366938726610353,0.6367412523187974,7.550443753145345,1.437729116732829,465.07182867690346,269.1544992979031,3.155752429407002,13.817758850490568,3.226786093926929,2.77201420165001,0.5251686776819049,0.3117977285743429,4.771021720407682,0.25704012706982315,0.612923655617901,46.57005127265784,995.3444996117635,0.9878747706036279,2.8512213314456476,3560.2986884754932,228.84964837628243,1.3087856693701572,1.7683895126213995,1508.8675861509305,55.20913680397884,1.5898284377661756,0.2658243585389111,2.937612996005417,12.323457571093321,2.293393523895029,15.243073636656083,104.45691715428345,3.4468764853959923,2.1940389534327647,50.47729946847791,0.24021022118479232
12,2012-01-13 12:00:00,0.8594667854940707,2.8028946990575547,1.168752900508755,6.586993099676851,26.663239719016513,7.091544313823683,601.0766489964873,14.096327101606239,55.38282681771696,20.43774793857566,11.567931792427068,3.124745213366687,1.5158794216552733,0.8584221282422837,14.598409280007143,22.55344943364468,0.9544613686774054,11.942518467494066,2.1465006203505133,593.6842901007647,361.35178606384625,5.0681245063687985,21.945230354651898,4.819430453489668,4.143472369216788,0.8059195394166778,0.4678777864435605,7.409101441403406,0.380087659999027,0.9212403046493052,63.110951345541295,1243.5354075468829,1.45904768980518,4.334490400120128,4179.9475887811595,312.09002518987757,1.9423453293492132,2.632079910669229,1845.0892715250798,74.3229196017528,2.3651980524572513,0.39468255092140336,4.582146187967523,18.35865707770526,3.4026393048982317,23.790229145646023,123.23177881289826,5.133763917150318,3.371913313055073,67.50625103783668,0.3556827520747079
13,2012-01-14 12:00:00,1.0388664498633182,3.7342221324156872,1.5221375526501149,7.781855607661496,32.46835871990422,8.41807260298778,727.4691314595227,20.149071180371013,73.38554481227476,24.651133509127384,13.637604071184983,3.7597457196543225,2.015434737929507,1.0784005625054682,18.16015686000352,33.59307130020983,1.298722966652952,17.939740849617827,2.7378195374653966,751.5509009615666,476.0410368364779,7.733236679122838,32.13135301668892,5.704816205534662,5.043310268165996,1.091702691813101,0.5756549497972363,9.630507602140224,0.48686160937449985,1.1617615663141332,83.98406861566836,1541.9883040854302,1.8270828367668275,4.6834302654037465,4915.568735918095,416.8799478371781,2.4946800492090744,3.2152866870553525,2246.3308820088473,98.16096389505894,3.1201603398475224,0.5110893150294821,6.067136716088804,22.094357433353416,4.097301842347864,34.53787152566612,145.40907864141644,6.203802729258911,4.576496133640649,88.78526797498529,0.4648187415975603
14,2012-01-15 12:00:00,1.480379493680458,5.289170407047632,2.173154272259698,11.07944852561195,46.231785612142225,11.98596082891495,878.370072073745,28.840796336562118,95.8696804129479,35.107262083384384,19.495647970505168,5.359437186705679,2.8676887481466933,1.5338384961239924,26.694404104490452,49.20837621418349,1.8571927975517348,26.4666859394941,3.9072666171847183,947.0882998581988,619.5023092535716,11.588470922647735,47.95590352847878,8.167790778893188,7.232550781936229,1.60374805127575,0.8267634367235156,14.396496461328034,0.6881523996268525,1.6692312682034856,110.4993987550764,1903.2321523216353,2.5799428137101,6.832377894146103,5795.513277248506,550.960017450586,3.537537931962766,4.577630809689692,2728.8252948141,128.1267351335331,4.463516696634519,0.7251857420408985,9.105627967512572,31.49206828110465,5.812678992060255,50.46494312860307,171.81865041187461,8.839660721294734,6.779436680482064,115.36157485886304,0.6570781937050586
15,2012-01-16 12:00:00,1.8055347079656925,6.970484832785861,2.821441629962937,13.234217269194097,56.743069411297796,14.376739086831396,1058.0621532739033,39.42033714602878,123.75904225816353,42.72763940064354,23.302751519121244,6.509068706662682,3.7922486973248275,1.9314219753405624,33.96895622353337,69.74853262655827,2.489659365485232,37.80329697102548,4.988327473022278,1186.183246279476,796.1272026962941,16.821084529983217,67.9789397267101,9.815852954830275,8.926617307929241,2.1711391956937494,1.0277304804383829,19.07693722492011,0.8786412473633577,2.116832875261638,143.63802684117894,2336.6859861886614,3.2321826387825707,7.556106990182937,6841.150565025732,718.0705568907558,4.529455771588334,5.633522733613938,3305.450290849635,165.13434331814418,5.890473888460831,0.9351342750827589,12.247976159454968,38.27197270395281,7.051282669507882,70.41991214650905,203.21579531094815,10.779963308185712,9.259079048617256,148.28537963043192,0.8513969557595362
16,2012-01-17 12:00:00,2.494404358327579,9.590744271833257,3.908432068449052,18.268723227995352,78.34568132594865,19.842583606462856,1273.0010725302316,53.913753105450525,158.22788997499998,58.99687169441176,32.32825474568136,8.992866108525906,5.261593368122521,2.663421058700496,48.56446675985989,97.71670177084248,3.45112581831837,53.31234289738115,6.903382531392118,1480.8712690098819,1014.8495695992057,24.10114263626731,97.23786717899512,13.655698493639115,12.455278181809598,3.097268923138585,1.4313880217181292,27.65683158694441,1.2053805424205177,2.947944412032719,185.30740366376196,2859.9812981495406,4.427492392720977,10.688128544122153,8092.340757485415,929.3153767251757,6.228659566013927,7.777324305188351,3999.1290928033486,211.1922204852185,8.230119445217564,1.2876510787940743,17.812624880872015,52.89415390044899,9.697152018036016,98.53137179900864,240.76626007984083,14.893463130022218,13.356967233333734,189.0898240113752,1.1667836446644322
17,2012-01-18 12:00:00,3.0592964499646724,12.536252162592413,5.056649416495185,21.988032337165556,96.61086039678537,23.9664972028495,1529.4180120500287,71.42137112052099,200.62016110174972,72.21316029384674,39.03875531507612,10.986210382485028,6.93720175024523,3.354468260840566,62.598010551741865,133.8845195782363,4.572385628198194,73.5516499731483,8.804691053748503,1840.100303858529,1282.283526501141,33.796873767229236,134.31879956363258,16.610520306969857,15.540289449836878,4.179040253552125,1.7897385190337571,36.869603076607056,1.5346936082776332,3.7461723073319377,237.02513278145202,3486.9450361243726,5.543537733694505,12.041561645320652,9580.404157394189,1190.7920297308601,7.946617481117082,9.61250348034261,4828.75897430277,267.70604400146976,10.871196577587884,1.654262799445024,24.019570608679516,64.68479770143081,11.817525475321903,133.60218599017526,285.55912522457135,18.266397593465364,18.229599961480055,239.3438633625738,1.5007150334451986
18,2012-01-19 12:00:00,4.132007914200662,16.9080741976742,6.85847435328364,29.671433604900642,130.43466180282115,32.330676905805646,1836.498885309564,94.67674657810062,252.63223289763053,97.48762844541137,52.99320917823219,14.835344227272461,9.468822045863414,4.523749000514969,87.53972640768707,181.89882570358773,6.202639782271895,100.53153040214339,11.919124064416227,2281.072402511116,1611.124873937381,46.93472143016639,186.35120331262027,22.647414538824147,21.275362336292652,5.836537707993603,2.437077310686436,52.103819799562544,2.0626023541878613,5.10075660123008,301.5614385568197,4242.38953250746,7.431009354972632,16.62684319503012,11361.39455011993,1518.4334831169967,10.69168196096917,12.976789535278023,5826.725383176489,337.5478420649778,14.952540050418762,2.2314265544338285,34.02277469238753,87.40493990793645,15.88811422303117,181.37842125975453,339.241418572888,24.674460523185434,25.74649132737963,301.2837329787045,2.0119849308844566
19,2012-01-20 12:00:00,5.085325982185332,21.9603312786452,8.844248824934116,35.90400203496648,161.28704994317627,39.23561552534933,2203.28311009084,122.62136492505499,316.2123156010929,119.76718633030896,64.49255574017698,18.191080453354736,12.459519921565752,5.692529885741211,113.48937117959939,243.23552844767022,8.143143432478368,135.26486600982972,15.174239661467444,2817.2575670189226,2011.2430210760365,64.18390106352645,252.1919310057345,27.824199463635832,26.76861287007189,7.836877628892586,3.056576006711949,69.3508268891602,2.620738171023453,6.484164359230264,381.2335524688352,5146.509942121993,9.294436362704566,19.01180926490788,13481.00371877967,1921.9443444480476,13.592768075758068,16.07779911294797,7020.644230460264,422.8529825910381,19.75274805953118,2.8586840089521655,45.669956345823564,107.32052705260527,19.41811950107808,240.74897137327886,403.38720127087623,30.370703986313323,34.963115514117504,377.2380561703614,2.5717262575902646
20,2012-01-21 12:00:00,6.751977398818577,29.19398908169821,11.813285137192814,47.621752002861,214.10357235376705,52.01750219345067,2642.827907237487,158.95070452869484,393.8036333644019,158.9661885725963,86.12785589426949,24.142853499965334,16.8117284733121,7.549578304853268,155.84439736446024,323.2175772223703,10.876162465756508,180.71811036206287,20.207502153520995,3473.2153222548295,2500.6567561781485,87.11480101014759,341.9841463829024,37.39151009917695,36.14550597564162,10.767265634899363,4.091316929328174,95.93410472417973,3.471771383491462,8.682547011807983,480.0549831431958,6234.2009307280405,12.260404052489076,25.748250281547566,16018.018013080587,2424.187695999392,17.99507974400727,21.34184519395373,8456.250077954957,527.7234591679353,26.849565049672563,3.8007353784465714,63.27449065484266,142.56215227386252,25.664576109200397,319.7421965904595,480.3280193064555,40.33212373725532,48.508377917039056,470.4589267005229,3.3925217114921886
21,2012-01-22 12:00:00,8.327158671986295,37.72108492203547,15.188851645222812,57.84565046585197,265.14937291468436,63.33353610748769,3168.196023855238,202.44696381036167,488.21928778418237,195.76671918571253,105.44225388052831,29.672176877667592,22.079940192467046,9.486841295200144,202.28119507960898,424.4640858403493,14.177587598705951,238.63333922726912,25.671293634095928,4269.040452977457,3093.970313659775,116.88605021580915,455.2901517332365,46.32186055431358,45.76141350993498,14.374936028815252,5.138176961682033,127.01052435601807,4.405839217806864,11.032396620959467,601.5256677514664,7534.796414601774,15.315738025860247,29.792923767950086,19038.746422604127,3040.32912176469,22.803542227469865,26.474802725676035,10173.705099981547,655.3682146506404,35.42235257660248,4.859900299834231,84.28697663221024,175.4975737575299,31.42317483285646,417.5716284500884,572.3357493545723,49.75157232748097,65.39550051282725,584.3832876713232,4.313633701446194
22,2012-01-23 12:00:00,10.910251665691254,49.60059661611933,20.05594020339668,75.69902591736965,347.3910578055599,82.83660518493922,3797.9067091764105,258.11361188746497,602.9652627106876,256.46001422677875,139.0521141036185,38.853077456720456,29.530199563540044,12.420399097989044,273.5629540170283,554.7539433705729,18.719454276707395,313.3872139690248,33.75933859414101,5239.727381257806,3816.709229161216,155.89507516090907,606.6072996620709,61.58982528926042,61.143429355848944,19.488264660470584,6.7860223632164125,172.58527506462298,5.777104846863304,14.587271810060276,751.4440600337773,9097.288621428708,19.95580094186906,39.717469270510115,22653.754221464296,3803.162399226096,29.81896102859315,34.68627001573506,12237.49948868341,811.6342258883136,47.67528993491905,6.395391736440178,114.63812120430217,230.0538173810316,40.98440637908495,545.4941674390411,682.7088236339642,65.20070227812019,89.3531045528778,723.7267659713966,5.620686575570899
23,2012-01-24 12:00:00,13.471367420604853,63.80574797953024,25.71866886807515,92.20301180230786,430.5214761085345,101.08433182096076,4550.740426365952,324.5899147738038,742.0844268680448,316.32610543398636,171.00509320037173,47.81621013996723,38.69715070926419,15.58178957819842,354.5219019091652,718.5250231864975,24.26536248193726,407.87074548396544,42.79248026699532,6414.981010785257,4690.306028484774,206.0821237284925,796.9396227368813,76.82118857072292,77.73964720673516,25.857895113313617,8.524474671100897,226.9279547145316,7.327679623134504,18.52042919865434,935.043715807607,10964.009198884822,24.89563893816056,46.39656409108732,26958.663145162584,4736.036591165814,37.675567210569966,43.04952629744916,14705.698693953538,1001.293726789012,62.726631804254396,8.168253700846066,151.39343094516093,283.65394578979095,50.234533076532045,703.4556516081142,814.7132379089296,80.52920426862393,119.47685457480763,893.5350212551796,7.115139945029683
24,2012-01-25 12:00:00,17.464559299237724,83.17919356216021,33.65924272361528,119.3733382069791,558.2135347802922,130.79457727422178,5452.8641037462285,408.6563962403423,910.5839293781577,410.1440648623914,223.27555165128342,61.94253606953275,51.374616528071755,20.19281093569797,473.2906264893409,927.1517591718982,31.76044722815206,528.5370790388142,55.721738789493926,7844.5007743310025,5750.814895432925,271.0964340426542,1047.0887587480547,101.3184662824151,102.99298131372868,34.662578149759945,11.138501888940791,303.7794496408679,9.538479710364575,24.250879988689768,1160.6707319715822,13203.52805914375,32.12504643506688,61.050359163494825,32108.159045692475,5885.937554156096,48.79317360739615,55.81928728290892,17668.973703571693,1232.6540502583443,83.68048360221408,10.669876532426484,202.75085059840265,367.93178148005165,64.8333471498552,907.2889212902514,973.0016772432986,104.43042790036682,161.097259184539,1100.622666482434,9.182260947369956
25,2012-01-26 12:00:00,21.576112804449444,106.58414091698239,43.05816168001852,145.68237191616083,691.9113254242104,159.85144389754979,6531.091468444747,508.8511563927946,1114.2389646139613,506.3903052783674,275.50560515805023,76.2856845353994,67.13941743748433,25.288167148439985,611.4716783005475,1187.9187063858049,40.98492676724923,680.0623449736539,70.47725634911436,9571.758151091344,7029.407071950949,354.1074220197317,1360.7063357626407,127.05929241700002,131.2840870361794,45.702529908334384,13.985889337780247,396.5537098286066,12.098791214314067,30.76106292120461,1436.0713653532844,15876.434580025203,40.02280478567868,71.86610979410713,38239.0215981747,7288.346882073407,61.485490110151545,69.27638596524598,21210.64653356443,1512.7344974041364,109.67986538070151,13.619137597362702,265.47231474015507,454.07005010859984,79.51226489577468,1158.341020666123,1162.239062153831,129.06138236163352,213.62760276962686,1352.3542867595365,11.579891974551622
26,2012-01-27 12:00:00,27.73291129317697,137.97061520265325,55.953819528133145,186.9768179628465,889.597895084393,205.034635083007,7822.173004167216,634.3630986080116,1360.1543119400294,651.1721389686127,356.8213375308886,97.9648382615514,88.55727769886887,32.502245694532625,807.3706240789176,1517.4549111706442,53.28023914523648,871.9498585652926,91.04621385406153,11666.970205088113,8576.77659821376,460.6485798814234,1767.7319863272976,166.50771069640683,172.69100430562028,60.668457762491606,18.116449864525045,524.219974515197,15.666791907263061,39.97275881875086,1773.1955906833703,19078.19404895988,51.2437018958923,93.53880219777521,45566.52711365195,9010.440937128737,79.0172751926327,89.07379893390166,25457.5642629512,1853.2779430559854,145.12904342095686,17.69409213408815,350.94825131761945,583.9738110040586,101.74854697521954,1478.937314410579,1388.952503677283,165.94511228483992,284.7428973754478,1658.5346053860412,14.829873884865815
27,2012-01-28 12:00:00,34.265542442681856,176.16636401935193,71.41451157520183,228.49286123965985,1102.4410611383212,250.837446191742,9364.022315748389,783.7047487553177,1656.512396957592,804.4567820614783,441.35040529256617,120.67722001729072,115.3657840182192,40.63154814846901,1039.1008819484168,1927.4370660359295,68.49924656003662,1111.6148104312538,114.91254634519892,14192.994315157348,10437.774462106814,595.7945577236059,2276.38858792906,209.66117014567484,220.38136526452328,79.49425319956597,22.728245696884684,679.5258162883985,19.87854433613792,50.653932348270615,2183.377391060911,22894.587255479346,63.755133175648396,110.79190926773305,54284.21329033762,11105.469237041729,99.33341526878465,110.50749624765837,30528.102467076664,2264.4777674560555,189.3620892873123,22.57719159843728,455.8401842474821,720.9986885143295,124.81351602152829,1872.8896697996577,1659.7422818811308,205.11905855963718,374.5895014647458,2029.8390789999185,18.641735181250592
28,2012-01-29 12:00:00,43.732692726448306,226.6950135838087,92.26268950768849,291.15936478787665,1407.601535981095,319.43159451266973,11207.775748396287,969.3125577046785,2013.302113600378,1027.5127528826067,567.7917752751993,153.85824511270147,151.26678750306112,51.8692177428783,1359.0782612905741,2442.149608241105,88.56272086945975,1413.0249878602028,147.4882594799338,17248.23781567933,12683.178206558521,767.8946293923544,2929.8591744906203,273.30258692481846,288.08034577998325,104.62218815277421,29.23026227583494,888.7878066004133,25.6424443877741,65.4227236382802,2683.5955834023935,27457.406188396457,81.10912300756635,142.88151227364958,64689.15399025787,13669.125166271373,126.85742153860775,141.1063109702716,36598.313178469536,2762.8022471016448,248.67046051811536,29.212596808540056,596.0509413113405,920.7718892974489,158.60087068409985,2371.7335175842413,1983.6842659620902,261.8893147451394,494.2860608089546,2480.2895593802164,23.725389383180236
29,2012-01-30 12:00:00,54.02247698789421,288.5015311182088,117.49551515665964,356.12156498910963,1743.5613866142999,391.0300022703268,13406.303639475103,1189.7853495367128,2441.9832430164543,1269.7560079454076,703.4284510328384,189.5070342925538,196.3707066456461,64.72868911941356,1741.9475993044118,3079.9529299794417,113.49736630552871,1787.7473004531544,185.77120633255763,20922.191386422932,15376.6376755704,984.9326398846371,3743.936494414275,345.1098121681992,367.648785861819,136.26546544882717,36.63075780967808,1144.5496818345566,32.54996660611829,82.82068524601655,3290.199604834545,32886.27273186282,100.7769880564423,170.0739536257634,77051.07787767434,16780.28392638223,159.12733873089041,174.95413720359647,43834.062494709055,3362.817883438288,322.8770547490543,37.2645700961596,768.5475393128916,1136.905019389686,194.54536042987252,2983.39067757447,2369.989838688956,323.6597324109134,645.4151928998082,3025.224775887803,29.740236655592653
30,2012-01-31 12:00:00,68.53963224446906,369.35671284631405,151.04762421541025,451.05997796620045,2213.247656130723,494.9732805384083,16029.75489302638,1461.8990448682587,2956.4131731948382,1612.8013739989283,899.8081484257423,240.15066331904143,256.0598821124589,82.16234951565512,2259.777665916834,3876.228277792259,146.0761217629019,2256.2495806002316,237.14216426916892,25351.070082386002,18615.905963116744,1259.4241696219385,4780.9610500682265,447.8001388615427,477.8897520499455,177.97359965759,46.82784878397551,1483.4863155790918,41.865850274278095,106.43684929552056,4027.038629548083,39360.74702600732,127.52505461969275,217.6137479180694,91774.5433343208,20574.46138801897,202.16299094955045,222.10303831523782,52476.6945080918,4087.340160826987,421.02228622453936,48.0599359192023,995.6292013798712,1443.4007108636883,245.75843069383635,3752.4357146090015,2831.106516164373,410.80567302466716,844.1647340153002,3684.5257133530235,37.65634751187461
31,2012-02-01 12:00:00,84.62676296287404,468.60424196734925,191.9380861229577,551.9747466553767,2739.658532272855,606.100666016981,19150.3747314562,1784.4692682974674,3572.374400233698,1993.119783080845,1115.80554003582,295.6770641139826,331.18068404108675,102.35541614024554,2884.293051641135,4859.358276198678,186.67437629438723,2836.309432045384,298.1094054487504,30659.603166001223,22489.624684160033,1603.7188456968001,6068.863310353531,566.4313095060965,609.3795668701271,230.48269866373315,58.61018662151078,1898.8500397854996,53.16240821120246,134.59961358915288,4917.255568343787,47044.04810327105,158.2375895861823,260.04239369344816,109227.33057301403,25166.73822891144,253.0831375320841,275.16331999635497,62754.058291708396,4956.737082975877,543.9255187750074,61.28513870744096,1275.2996222316058,1781.8507330087305,301.37848007773874,4693.374949104913,3379.633469160647,507.4895628482898,1094.706662310863,4479.969311777594,47.08701697254539
