iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.902776991615815,1.638766131957453,0.8582557161779353,7.530712475437756,27.30637933237214,7.923379352713053,551.1427700412769,5.305414059178002,25.264655292192607,21.63151309699522,13.470226905331865,3.285229205046901,0.9232836518141043,0.7578074496530681,15.379964640796507,6.351539522885398,0.5079350109132412,3.248837945826657,1.782191133794508,420.34392188257516,170.0519397734061,1.3491845209649072,9.62637969511215,5.596744358136432,4.358431795463163,0.5459976665361025,0.47732842217647986,6.974206498120817,0.29061197892416,0.8407622513626183,28.986239816605384,965.3044923301879,1.2587427175608343,6.696548626006981,6473.828016183992,141.5527986700222,1.492393594923141,2.6583295277546846,1645.6321150009176,34.74188904655897,1.5781107102875243,0.2889270235515311,4.0201439960155545,19.7865320844371,3.556752316329289,9.335363383276075,137.91337037836948,5.4368721191212765,2.3396518789630676,32.19074187085809,0.23895661381333472
12,2012-01-13 12:00:00,1.171185843353342,2.2960235288324253,1.163009708027701,9.690681683558047,35.56053388095621,10.209436790646505,689.8286392696688,8.043364447384436,36.61122198772873,28.046968825222855,17.29805529087545,4.249952193257231,1.284810790174948,1.0031560148279255,19.926478133789896,10.448290174909625,0.7236354061833757,5.39275759146053,2.37719529893912,549.4915951367623,244.4576951193382,2.247110031168897,14.162484231806669,7.196741695653261,5.660478420074114,0.7483813711237717,0.6222557580961472,9.138697756027996,0.39154282822193964,1.109183830591166,41.86888171067066,1242.0042435484331,1.6700892472191469,8.37607597024041,7465.313083551998,205.17294967902632,2.0097247119646893,3.4669424102568915,2067.02999749251,49.99191032641664,2.1652795293129032,0.39160137319070015,5.3087300269378614,25.631736404312523,4.6146966044267055,14.104392255867321,167.31021298525565,7.055336429660374,3.18481834124419,46.17471738586384,0.32773166511368723
13,2012-01-14 12:00:00,1.5619760531834126,3.2386203377766254,1.6045084115784465,12.837930850879754,47.55409318333726,13.542292916860749,851.6123668919917,12.089677401169807,51.32228084176165,37.38395668437836,22.889636181547655,5.65848228829533,1.8039674871781912,1.3586371754315818,26.636297577408072,16.62769567679927,1.0357794800880256,8.649917850986476,3.2403606035530776,707.78118857925,340.4692525951767,3.630589685313951,21.051731258728108,9.53222456363966,7.557753349090566,1.0472420049895266,0.8338076329611015,12.36160063126967,0.5367567538325033,1.500886127464798,58.64658011194888,1573.8909831922483,2.262804102395532,10.878022206820471,8582.374411371024,288.6186622772175,2.7561211860349495,4.641499801334486,2561.67225757912,69.7224051124498,3.0116898358310937,0.5396689484549816,7.231925811405697,34.138160571726885,6.151260184448646,21.25091711143727,200.5918898109457,9.409565543148634,4.432610901143529,64.146916461932,0.45531378323340277
14,2012-01-15 12:00:00,1.9865509127293717,4.39534951747047,2.1252058719580313,16.191966882573002,60.69720272340057,17.103934878805617,1039.4901825193238,17.413563640713463,70.05239760669862,47.51301718963547,28.829404595243673,7.177136859691904,2.437404024150875,1.7608924014867293,34.034243549012324,25.335217371698437,1.4283680869111857,13.28319702563184,4.232536939662322,899.7990702377462,461.7389547275856,5.623767046548629,30.230397072919217,12.024232381363841,9.631729503065214,1.411694779402147,1.067303490675871,16.0451513687364,0.7055031215531696,1.9438277898878384,80.04511682819647,1968.5200710404547,2.9335313682768787,13.361735685288831,9842.046676637547,395.29290106921064,3.6244936661152045,5.932583447597741,3139.1935132319727,94.69182586959616,4.02859319597297,0.7137170070174902,9.471068909836738,43.355826110680646,7.816781267679621,30.818099868600477,238.25909854452863,11.970275979039505,5.949402928653026,86.84768103681975,0.6075056930346404
15,2012-01-16 12:00:00,2.5792360428947734,5.981626059431338,2.8469349841369627,20.881259745444726,79.00665561306194,22.08443850687567,1257.2567076222206,24.759243096036105,93.56242486551898,61.64794287036521,37.159955558704794,9.302335877398527,3.3095374267509228,2.3189652880717704,44.551494624035755,37.603589345071356,1.9706413856813612,19.855780648133884,5.610505771396594,1132.1289901935697,613.383259809036,8.493330506240179,43.390348393501455,15.518372926814964,12.534587744410482,1.927460730570719,1.3942309819471337,21.33091227130596,0.9378002736903687,2.5630180958244635,107.09376073017958,2436.161768882782,3.858868623503316,16.923979892284347,11267.48257243539,530.8363000949194,4.823036160326145,7.730397973328522,3812.643842113256,126.00622735022316,5.436641137056573,0.9538084229327011,12.691458883073734,56.222183112751345,10.135493935678957,44.281450744161525,280.9679360359013,15.542354809240754,8.107355588378278,115.1847850957337,0.8164917763383343
16,2012-01-17 12:00:00,3.233391335064433,7.925009699201863,3.7050069088776767,25.959558038698656,99.37554258805174,27.492750547515676,1508.9513429317135,34.12577839412596,122.71944250653576,77.22325117317038,46.168898189603595,11.631293683246838,4.377376293393551,2.9580731672831417,56.47604854178522,54.15279190127781,2.6490566501124286,28.79650273191814,7.212635333762783,1411.0424558680106,800.2718040521794,12.453521466428358,60.68581201697114,19.317025298842555,15.769212089930054,2.564705469514858,1.761488042654909,27.557634197496373,1.2096177840505031,3.274054486269482,140.80228380386254,2986.800297542414,4.916284530918704,20.535219280589683,12881.202681322595,700.0153078625849,6.227939582842008,9.73612769278315,4595.0224371777,164.69096733227838,7.144597399673025,1.2378460830516285,16.552227274367436,70.38823291570104,12.685043913684972,61.8559694357689,329.41580452519264,19.48903992562063,10.782630237063787,150.16071807833274,1.0662887059861994
17,2012-01-18 12:00:00,4.118820752577275,10.511192081997562,4.858128185730109,32.84672945029933,126.89166287318137,34.8268682976764,1799.6430366472173,46.47457102439003,158.53190955432927,98.2992989820862,58.431685716886925,14.790417172858493,5.808382645791116,3.817477353190086,72.95450883801988,76.45408346094003,3.556879320647214,40.92126447695071,9.369372740410872,1745.3710254525922,1029.1507005034096,17.906072813736788,84.4845162939339,24.49001587589106,20.168672561565565,3.439973443919044,2.2601659231208666,36.232586863517874,1.5724861656096545,4.237354652689406,182.57409269159888,3633.884669756746,6.330734977367422,25.56550931397951,14713.536300618905,910.4580315891644,8.107258595906218,12.444396006441663,5503.681697897462,212.21775680011808,9.449135313881047,1.6177592403702368,21.941075045339733,89.5655753004048,16.126481720362847,85.55278587152304,384.4947904857139,24.828127997599637,14.487410656647542,193.00086319690797,1.398610937238344
18,2012-01-19 12:00:00,5.1077050449214925,13.673610395730828,6.2358097803250585,40.398686039601536,157.84639210204438,42.88941096186985,2134.7518662274147,61.84890205312036,202.15088802272663,121.7980431814814,71.88528194477261,18.295223514326516,7.566237218201896,4.809691156250024,92.03333534829103,105.62047306171631,4.686504823988354,56.89767848566686,11.895704254162682,2143.6604377915287,1306.5324158707194,25.20083641802157,115.2985647724749,30.202313281994186,25.149567495749782,4.529270787357302,2.827635728097087,46.65010118764751,1.999086970877251,5.355267056929545,233.8086938142664,4390.628516576666,7.958093449946919,30.755101576325135,16794.298938523152,1168.8155078607292,10.320053335221752,15.499098580129836,6556.05921183745,269.9765455663063,12.266858876538747,2.0690496538937384,28.512829255176204,110.9360793229136,19.95132393483111,115.85033510199395,447.1526338953861,30.796877319241794,19.131902480858667,245.0652102926707,1.795896913187944
19,2012-01-20 12:00:00,6.4151092448067,17.793758290858896,8.04606770650615,50.404497590857005,198.69793586874852,53.568630029074896,2521.027942912641,81.48841486170465,254.91502354072335,152.85952579865153,89.78450714322123,22.93747594232736,9.879255021281544,6.113061484654371,117.80542027052844,143.72876986527933,6.164460600137574,77.89345288807651,15.218530287644949,2617.740144862321,1641.3325287895584,34.935041674899395,156.43530915200836,37.81282967708323,31.7821559784872,5.992770082630811,3.5803108779453514,60.810069142610075,2.5561453704127794,6.834508755243318,296.41565424821465,5274.6685539964055,10.085667349336319,37.816500262792204,19163.276060272456,1485.4004227387782,13.212672358708232,19.528611555442517,7775.153486025913,339.93015243711795,16.0016109940175,2.6594680253842586,37.4574624279054,139.19849417703665,24.994426306810183,155.48231627967377,518.584695587801,38.68485693081337,25.42771080554744,308.0090830176882,2.312399484466499
20,2012-01-21 12:00:00,7.888590217947657,22.822853542799788,10.215665119371694,61.485261412460574,245.0457646849741,65.42251872169287,2965.7203227400896,105.50287107624527,318.353740571559,187.809090699131,109.65599699976737,28.13683182691687,12.728564925874613,7.626363749925293,148.09017719792004,192.45218493848506,7.9947782151722775,104.91727064216164,19.130180225535362,3179.2175292260185,2042.268219807348,47.659680155967166,208.9704156861579,46.330640342619176,39.39234918907569,7.820292658652398,4.445026713315824,77.99878331150154,3.2134376143562866,8.564023128144537,372.32565212130345,6303.503329813652,12.545537050325432,45.21002287068902,21859.96435482714,1869.4531373874638,16.62795006532144,24.11124502313846,9184.269343969223,423.9632747020429,20.595318402113783,3.362942796077529,48.45602630588921,170.98823400364543,30.645941139418728,205.32307709024377,600.0640290302096,47.58312965644086,33.358252168678334,383.6763526217056,2.9294792657060373
21,2012-01-22 12:00:00,9.801088811091551,29.273443717025245,13.018974057151738,75.89869552634022,305.10605123906646,80.83483998840572,3477.7981483273343,135.49046987190306,394.2448130711275,233.16749141990957,135.62335338704256,34.8958360194421,16.42890397237255,9.578649184016074,188.23648161425382,254.70334502629882,10.350349612404855,139.62530308754873,24.184383310686385,3843.9144739578064,2521.1333721822452,64.25297335880995,277.5150806542821,57.4896773056422,49.3633511246767,10.23389428040106,5.571018351332811,100.88086361789304,4.05792378968515,10.811435593037267,464.13014514893786,7500.279624096303,15.705613852145094,55.07782295579562,24936.59433915454,2334.9027023915446,21.015010450643064,30.047147216911135,10813.826113301817,524.6957296909379,26.603050682274855,4.268524428226516,63.10944715519193,212.26582498375433,37.9619241562254,269.08215626596854,693.1811673456637,59.129009680937635,43.91884645254278,474.3012791999785,3.7179369152654242
22,2012-01-23 12:00:00,11.971873325866298,37.13358811219431,16.385762716747482,91.98904180409755,373.69482937363625,98.07553416112073,4066.9328392361676,171.6601203581065,484.62047751408363,284.5742954530773,164.7386032699661,42.52270363307288,20.99639661079126,11.854434872051636,235.88300638262808,332.9496783523361,13.255903159679022,183.51008124660945,30.154288642610055,4627.549539834598,3089.5921507476087,85.560552189593,364.007049316541,70.12705612009493,60.93218529333481,13.249919316340275,6.873837337591199,128.79728888207268,5.057541385684988,13.453451443127953,574.4803049279026,8888.170738015102,19.37256893989431,65.54064430205702,28445.48718537244,2894.530541000838,26.203560640306186,36.84079887638469,12694.889107038314,644.6801985243602,34.020167541937624,5.3503052683329155,81.17434625158013,259.0375504364732,46.2142140588613,348.2189701607099,799.6361180159945,72.24603108111882,57.22731306697621,582.3797464636889,4.659013143308607
23,2012-01-24 12:00:00,14.748066534046632,47.0956199028262,20.68020027660603,112.61003629046373,461.2892436602629,120.15872947757057,4745.021395978551,216.07350593601484,591.8411050254372,350.3208779733541,202.23971228788517,52.28922637195039,26.868858984376047,14.748741667635391,298.05120854602785,431.25584706601364,16.949317172390888,238.9040381855579,37.76108496483245,5551.252545899495,3763.2475288188557,112.86182896451963,474.86315008177985,86.4661892306755,75.89733487699732,17.17823989460988,8.545409585913758,165.31111280556323,6.326445383028484,16.838308842649088,706.8833537552428,10497.564228090403,24.018796018166412,79.2803443199859,32455.231665389503,3567.1265937796634,32.77812674142112,45.51352861242042,14867.634384027566,787.4126184624056,43.61508795859267,6.726280101662856,104.81063160795517,318.88072134948766,56.74092198951626,447.76132347287796,921.5375608853144,89.01755649429681,74.6819804786058,710.9229804865738,5.845416645582541
24,2012-01-25 12:00:00,17.916932667974628,59.21406228300133,25.844971091700955,135.78211970178913,561.8362163804659,145.01800462613917,5524.940152848201,269.0851899439539,718.6055003708243,425.27131953657204,244.63778206188033,63.375543740352626,34.12510141112216,18.132229510509383,372.2956802188479,553.2091509068467,21.49011315194205,307.98182072130936,46.76664565247873,6636.247415748268,4557.6901118849,147.42948298316728,613.3119589103708,105.16209074258212,93.4193854698162,22.08139002371802,10.489774899353879,209.91993954815695,7.832935238466704,20.83386995441023,864.963968967369,12359.133905113258,29.425080568242826,94.00682461728096,37035.103912689796,4370.295961452015,40.56188267846136,55.48856847261299,17373.38650741118,956.3436892105818,55.4803313815775,8.373904979200667,133.92742611508226,387.08808158303134,68.67719425165953,570.0212428842441,1061.1480357056673,108.17824714092681,96.62844788346112,863.3026929636155,7.25992492890377
25,2012-01-26 12:00:00,21.920903486610253,74.42844488563173,32.366355785374886,165.11850943683635,688.7283559589287,176.47099477218921,6422.444710433233,333.3568381949965,868.0451073188258,519.9941735410965,298.60442887184587,77.39809783049503,43.37848262821051,22.385997555382353,467.8720898150302,704.459172540233,27.207643454071984,394.0094247980379,58.11413332042469,7910.706578597195,5493.5524992526125,191.11221489909062,788.2656773260821,129.0808574112965,115.85081651001727,28.393786740248412,12.954581291680245,267.40283331102546,9.728039547385936,25.895692519473407,1053.4557858394937,14512.767758645397,36.19962326923717,113.08068965294076,42275.161549909106,5329.34933019246,50.31837392878563,68.07280079519754,20265.14206243556,1156.1342283471024,70.68503242421458,10.450845553918533,171.44531430215403,473.31381220399203,83.72149423999544,721.8070636768823,1221.2570147701704,132.38502186596418,125.03642555363997,1043.5702005094429,9.024341608721638
26,2012-01-27 12:00:00,26.51176161879768,92.90480283411978,40.21614936457319,198.2646714794672,834.9752964587758,212.06256127073806,7454.643922095704,409.45358887777854,1043.7401427142267,628.4955943200256,360.04600075367887,93.39197270654324,54.81321146581408,27.368781647962923,582.4248998689327,890.1640314884972,34.21778071760857,500.1177120975786,71.56894176094987,9403.203567220826,6591.640910192909,245.79601208470157,1004.8541248319038,156.69670439422032,142.30555590349758,36.25395572654524,15.833046614339512,337.573409392216,11.9844354501446,31.88978000728076,1277.29403531446,16999.030091458848,44.098830437364164,133.71621665156616,48267.04395966364,6468.439305055882,61.87623978727915,82.60284463583517,23597.768672646333,1391.4373074064767,89.48531536295431,12.943411409238765,217.5427984067789,572.0572537673747,100.85306299160689,906.6589669078944,1404.8685877337482,160.16418056072027,160.6192646154533,1256.2706184916083,11.125685995270857
27,2012-01-28 12:00:00,32.25468189576352,115.92314402465408,50.04737286471935,239.8034956185458,1017.738753139851,256.63660972248357,8642.368641972564,500.8140590870223,1249.8398680659152,764.2813100154792,437.4839721792283,113.41569801002368,69.29312481124437,33.5743118586445,728.2024057983547,1118.1491402143636,42.97902690641374,630.8577709835288,88.3695443791849,11151.231509339455,7879.213730612433,314.132765052795,1275.4307612001387,191.7243629820758,175.8786684337291,46.27273205009201,19.445803643194488,426.8583893823682,14.803556474507726,39.41536072122673,1542.8499963120066,19870.248779780413,53.90790643358734,160.1286104722931,205128.92717510957,7821.60642632323,76.23651687780635,100.75520966984249,27441.08524605261,1668.4577837354266,113.37359466288846,16.064048894550943,276.1759474899965,695.6471871162776,122.23164612305447,1133.7889717978471,1615.6663579890992,194.91197044832643,206.15506110569723,1506.844335266085,13.724517874967486
28,2012-01-29 12:00:00,38.86318990093433,143.82839924457735,61.886482445658395,286.9515543684885,1229.058489437938,307.294626818163,10008.302372115224,608.3032344363492,1491.0866219653667,920.437006677706,526.1660277608036,136.34317734144722,87.17257529350422,40.85376267322204,903.2289004208149,1395.7651006939025,53.69612250587876,790.6940461577449,108.31012455433819,13193.140092794692,9383.982924804033,398.8821286089029,1607.8890363645808,232.47845254193555,215.69441114930586,58.709078003613854,23.67745389505572,535.6298811306998,18.169303369622483,48.34917428320605,1856.816374189612,23179.9917597271,65.36362009239858,188.93619743768326,362536.2972653625,9421.859716547462,93.25348238524052,121.77848847795103,31867.795637567102,1993.4517586014504,142.86880111890028,19.816924823342763,347.96677287798525,837.724429639236,146.66159418530285,1408.4890990711858,1857.630420939638,234.9316765481236,262.9318000716361,1801.4044848623626,16.816354008229524
29,2012-01-30 12:00:00,48.77661755656962,180.0919965328431,77.87151087806214,360.4313267360119,1541.663812596215,385.78941680437964,11582.159157552249,742.1724192935882,1772.974625669567,1155.4516543706034,664.0814149956458,171.16234950528107,110.70767159713184,51.12691789428866,1153.9766441200152,1736.9824791305641,67.49919662169216,987.477817354019,135.9172042526826,15587.798870638591,11148.619727881378,504.5788092549866,2031.7315050980865,294.9675055925745,274.1024367735214,75.23440764908979,29.839730127240585,685.7927604920685,22.779543556793854,60.9689647711569,2229.018809037969,27008.664367564343,81.52934644368966,241.10906054185324,520672.00603033707,11326.92102174173,116.47580457722178,152.7218714541669,36983.38944137738,2376.349380697944,182.08658901939498,24.903471949260208,445.6678546228778,1051.9326994522287,183.59369348662986,1753.3087069314963,2136.0574349898206,294.87719223435886,338.3473289189346,2147.472941766339,20.92152541587399
30,2012-01-31 12:00:00,61.653840557479754,225.33071804744392,98.1179092746967,456.8406695473242,1946.3438811714032,488.5592152837659,13393.928008490504,903.5655233679901,2101.773000021416,1461.1204478926165,845.5168512874372,216.48298906274948,140.5158437734899,64.23901617966156,1479.0655889959141,2152.184737250288,84.72870508773411,1227.5187334560137,171.0420942111516,18386.449614464236,13209.90726060635,635.214572885164,2558.755431890764,377.31350938008586,350.2856387468009,96.29067043363608,37.80868516224712,878.5535674562099,28.638704691559855,77.17623845114838,2668.489824334771,31426.79532189333,102.12106845923081,312.24463132628745,679672.1968204468,13581.672468451998,145.8060433790995,192.721961066667,42883.90954820822,2825.5228711653663,231.94655872490964,31.358319957165293,570.5579354651643,1330.761804417019,231.57794525461335,2175.9570175944446,2456.206032107509,372.7548296918685,434.55141784769813,2553.2513708482334,26.049247812838587
31,2012-02-01 12:00:00,78.41669809915632,281.9439760835809,123.82205244976169,583.5289112553937,2471.424012259878,623.3554925195202,15479.792031552557,1098.1153534787086,2484.725638628767,1859.5289456091414,1084.3548954583491,275.60538249059533,178.3283607822881,81.02556640101469,1900.0676302375955,2656.2512167346567,106.28529599478368,1519.547756031377,215.8465149688736,21655.024625329177,15615.197807766734,796.1415153228961,3212.539580507561,485.8273140060355,449.67843992067924,123.09131478244129,48.12711038126064,1125.5824014480104,36.11389669832517,98.02486468963207,3186.6679164296656,36524.072266595555,128.4571924256909,408.7677400884398,839708.1030288213,16247.34700178876,182.98416585493774,244.55307662794246,199689.9174076696,3351.8954684636647,295.37166684103147,39.57659525693297,729.9151659580461,1694.386096475212,294.0958813412126,2693.2453706247047,2824.46204605655,474.13418692171024,557.0715415208266,3028.4888439304455,32.481353788672315
