iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04038714263684437,0.14784610008365912,0.05885311276547567,0.3036111909843709,1.2639497585497483,0.32835673383179237,24.32301131828074,0.3656642438117708,1.7741808207517589,0.9597474461351563,0.5268953561454311,0.14620339632658735,0.07953141248970688,0.04205914429437628,0.6315474847911456,0.5916624647369801,0.04985152988123911,0.3087255149515335,0.10586915484338681,21.681023529591183,11.730753631265857,0.12138260447578803,0.6242767449391167,0.21948535556714976,0.1935068676452395,0.03900162363547189,0.021850508427484282,0.31057445099341424,0.01938098582614813,0.0438834866080414,2.0171694109870124,47.35672590770235,0.07294404354394055,0.17188820453368275,183.07145621478745,9.892784284561522,0.09827345835621366,0.12521372827229355,73.73015877169865,2.402500177923068,0.12176592149491855,0.020107270582152906,0.1924922374206321,0.8580276213810325,0.16130687223585202,0.6617990227282421,5.3311050029749465,0.24114306248170125,0.15598329374725553,2.2152138642778536,0.018406240825969172
12,2012-01-13 12:00:00,0.04027482600635678,0.15584457396318835,0.06147006987279542,0.29823294911277837,1.2668258434827555,0.32347891451869587,23.19117584999017,0.41496761231206125,1.85481956873481,0.9557576963706406,0.5166673156908143,0.1452051679257684,0.08358334819061919,0.042973773605278834,0.6308192873411871,0.6903191815483007,0.0534150498279606,0.36278655753203015,0.10925610335218773,21.479873141620608,12.199023168062492,0.1447410705176296,0.7039123924576292,0.21579363741036625,0.19360230491514327,0.041852692506678765,0.022078070754287058,0.3170401067516674,0.020000138584126144,0.045042543890744614,2.1101910666734427,46.18372446792006,0.07424817468794125,0.15821408862823397,169.2207512632306,10.393348687052763,0.10168306651598259,0.1257478277362379,70.60031794762621,2.5024339741622414,0.12728436624707476,0.020902310012085618,0.19866792541866835,0.853633872879938,0.16033059630795476,0.7500878127800331,4.954971974943583,0.24054321536741055,0.16397792431573194,2.297010923491842,0.01921644644638387
13,2012-01-14 12:00:00,0.04323702677275817,0.16859556240852977,0.06677038161658215,0.318836513393353,1.3612401780852574,0.3460290110502642,22.058981690493972,0.47041058933695895,1.9143337656587667,1.0253512980734396,0.5533887143120458,0.15567425594486523,0.09038346917311212,0.046350525262743976,0.6847918868802706,0.7940689031582777,0.05843018200081613,0.4198359828313489,0.11837763958161097,21.199383833175652,12.540094383917602,0.16983417259350872,0.8073952299315272,0.2314440103099012,0.20849530304889743,0.04647985216201567,0.023914024989892885,0.3486114681167485,0.021525905763279844,0.04897843851732789,2.1836564704708854,44.86130448933974,0.07960199187706588,0.16976277431933923,156.67892406348807,10.806933943424674,0.10976684601930184,0.1351692435586257,67.45417089683083,2.577282750344567,0.13769501804173795,0.022592652083955046,0.2193393885373513,0.9163046482973326,0.1714453397733597,0.854582796187912,4.606128171893103,0.2583054637741091,0.1799653642569421,2.354667813996578,0.020743768768312614
14,2012-01-15 12:00:00,0.04312177863433516,0.1752552355757549,0.06909495841488916,0.3139047638679769,1.3632389112211125,0.34146550965081673,20.93361950908705,0.5126370485122345,1.954186030300798,1.0212694592935627,0.5446923010226445,0.15468443107474092,0.09382638294539945,0.0471210982863288,0.6892690808819246,0.8866803417553503,0.061610903990842875,0.47184244752372656,0.12140748271684526,20.823828844896386,12.745388525028154,0.19347911219565953,0.8895520609628526,0.22844808528634608,0.20888461130446034,0.04939074935925385,0.024175372295874104,0.3586542214804502,0.022016557794719428,0.050113456752444926,2.2350738511451964,43.39146197132602,0.08052619640376787,0.15890772824602645,145.2093026048999,11.100158487897863,0.11259126543436654,0.13558300791304445,64.28873299889605,2.624217835610383,0.1425404659400247,0.02325975152230618,0.22778093741978053,0.9123259894414185,0.17027477076527464,0.9376839013467219,4.282121039599821,0.2577198008039907,0.188542618694923,2.3891832274304594,0.02139869492337975
15,2012-01-16 12:00:00,0.04514296387531732,0.18501555137753378,0.07321687920860348,0.3271499550428321,1.4287026340905544,0.3560587052451746,19.834736033599306,0.5565298980832433,1.9769842605707217,1.0683485520290992,0.5689122083056817,0.16167439886559337,0.09911380662997249,0.04957485720718664,0.7322846005919111,0.9789033205952463,0.06570346968849186,0.5238990836167342,0.1283312040589999,20.394838058587077,12.850142729451077,0.2176350092084428,0.9859210618085196,0.2390253761247872,0.21962008091668617,0.05349206888041857,0.025549568972892886,0.3863293843054917,0.02312052411621486,0.05314542380246056,2.2705167374781663,41.846503571086,0.08422690959011375,0.16591603330521093,134.7686507398466,11.318416179452523,0.1185655126923093,0.14215194216599836,61.18131339520734,2.65114201116327,0.15073904779214825,0.024527541792169493,0.24638814562883712,0.9550174052571596,0.17751482813710479,1.0284321222063542,3.983369348039207,0.269895207553985,0.20270384559942178,2.405292574378468,0.02252709516123761
16,2012-01-17 12:00:00,0.04495477595635712,0.19023950283118135,0.0751441382236464,0.3221723566437495,1.4276948542626284,0.3512751834529406,18.76443956119101,0.5887559830921953,1.9843658380920761,1.0625666316806754,0.5607746645985918,0.16044884103366047,0.10194473965997186,0.05013377681538805,0.7400632592706942,1.0595344253304122,0.0683938863757244,0.5704238252651037,0.13080008123022388,19.902296182408474,12.851789658680746,0.24005623592683528,1.0645315369671289,0.23633247433926374,0.2199999833350588,0.05631593569950105,0.02578724816516001,0.3985614884520789,0.0234685193791684,0.05413486008630644,2.2887013252086286,40.227585984267556,0.08471987575378048,0.15710214082084922,125.18383690213747,11.441009121586474,0.12068211932829231,0.14223633268927144,58.12255279031228,2.6567582296287187,0.15491499303879855,0.02504325273555438,0.2561917541851063,0.9499137099719813,0.17594901370380653,1.1005141740263233,3.707103107589224,0.26889870399737625,0.21153555933556636,2.404186825995347,0.02300888716071007
17,2012-01-18 12:00:00,0.0462470399349694,0.19745139471935352,0.07825976645943147,0.32989940988501026,1.4705401244114138,0.35985533993424856,17.734074570731273,0.620171792160295,1.9786663499917834,1.0922720086242312,0.5756925256066803,0.16476428684441732,0.10600876648219242,0.05183549106159819,0.7747575722712519,1.1364668825332795,0.071632721560086,0.615133256563656,0.13588614660357365,19.376452126631087,12.778039719378688,0.2621422677519525,1.15052781855981,0.2431627534258842,0.22760531475761003,0.05991846421193199,0.02678967704595624,0.4229537343808553,0.024229177631349852,0.056407530142603586,2.2943176036267086,38.58527756528883,0.08710934438935516,0.1609280195699382,116.418620405375,11.502452997421768,0.12490077467021023,0.14656809605492838,55.16098624751411,2.647216321683365,0.16138481969502647,0.025958396763429432,0.27296521454620964,0.977202904231804,0.1802259772596228,1.1747498522934097,3.452821417701477,0.27674529282980487,0.22420137221535394,2.389593905258216,0.023798969853949973
18,2012-01-19 12:00:00,0.04595046324307402,0.20127357592580467,0.07974902733393231,0.32461609402461944,1.4654769480377752,0.3545797118856612,16.742946554466734,0.6416597956950518,1.9614421719779904,1.0839996534167948,0.5675425457112567,0.16318239197965012,0.10827389809562256,0.052154884655794355,0.7841349207855327,1.2020800164559875,0.07379240186026677,0.6542082678980583,0.13769810296444687,18.810808254400364,12.629302863182303,0.28232699676773754,1.2213634357398935,0.24054931722175507,0.2278086125199061,0.06255564126864444,0.026967765444475874,0.4360548797316766,0.024437212169115208,0.05718254815871251,2.2867869929805003,36.919623542563656,0.08717260098838915,0.15357310418748168,108.34509753477938,11.490132476449464,0.1262800113160061,0.14622142608357444,52.28479009974495,2.6220473207376194,0.16493981580287603,0.026319600991484726,0.28324859533445973,0.970160980836495,0.17818795753501884,1.2328272314757123,3.2179504165549804,0.2751189001982132,0.23296277936251403,2.362653120936344,0.02410842999643403
19,2012-01-20 12:00:00,0.04667687511190783,0.20633781927963565,0.0820108271673778,0.3282073380211571,1.4906056465315924,0.3586188736815275,15.797192467846191,0.6611766799914012,1.9346661811476555,1.1002881021440594,0.5755267941850485,0.16544045292566226,0.11135533091360847,0.05324391685063425,0.8120820583967597,1.2622527153662764,0.07625998386566211,0.6904101207105487,0.14124680384984836,18.227266207140374,12.426931741870447,0.3016267773798399,1.2949031607468633,0.24461779435966724,0.23304692036450883,0.06568186381387266,0.027667044379057294,0.4573310192944019,0.024921395042295777,0.05881567633510797,2.2697000372492733,35.265448550139496,0.0885258019008617,0.15515860295141443,100.93236262126291,11.430133635330053,0.12904527056899076,0.14879396963087585,49.523815789013554,2.5859547815392196,0.17004843761440805,0.026943785573885035,0.29815712706792624,0.9855429409739158,0.18020505464546321,1.2897546492028542,3.0016568407561453,0.27960233267977613,0.24427812061293513,2.326232670564421,0.02461511376519631
20,2012-01-21 12:00:00,0.046259067054376934,0.20885861726562555,0.08306152253819662,0.3225092262995304,1.4811409725146467,0.3527488326377535,14.894688996040635,0.6725275051487033,1.8996965532227221,1.0892651420657307,0.5670571200946496,0.16346167187480704,0.11311420889893566,0.053321277829696194,0.8216278583498261,1.3118863843135644,0.07789218739494942,0.7211738581610398,0.14237717372420813,17.62162799201821,12.172600892443914,0.3189649955377094,1.355315504939269,0.2419669618075293,0.23298362428739566,0.0680647067895595,0.02776531683139613,0.4701662647109265,0.02500150650745201,0.05934505998209303,2.2428776117668523,33.62175048665467,0.0881899938858054,0.14884251309586416,94.08494206430284,11.314940146940408,0.1297136731418062,0.14798430067319226,46.86584190651202,2.538887848927933,0.17302819132351843,0.02715940787413215,0.30814776953294926,0.9762301888267846,0.17769346617261456,1.3328639112942364,2.8017437474724836,0.27726235072885114,0.25265815562651445,2.2813196805820386,0.024763702109893385
21,2012-01-22 12:00:00,0.04654628656354135,0.21212536727679665,0.0846030472287918,0.3230104434070178,1.4923866659345713,0.3533705815935254,14.038353271368159,0.6815597962252005,1.8581332756512896,1.0952102276745264,0.5698698833442347,0.1641400271634605,0.11540301254989914,0.05391215748288919,0.8437724849788766,1.3554135195470567,0.07967660105036438,0.748585410708473,0.14464156570632333,17.009672507130052,11.882486907170208,0.33509341835471745,1.4153561714978087,0.24400523974546656,0.23641594533724003,0.07073309407113805,0.028215220740854557,0.4883006878809737,0.02526551497573852,0.060440394524397534,2.209051247129983,32.01204953708242,0.0887277947963719,0.14885148244526672,87.77619579002706,11.164164317915366,0.13128262179545072,0.14917273524945399,44.328602026417876,2.4843922988605507,0.177037034529895,0.027546301085573818,0.3210616788217456,0.9824022154737322,0.17799586930330005,1.373031294950263,2.6173210879263835,0.2791317007299028,0.26265395725445795,2.2300835049991594,0.025035674792917968
22,2012-01-23 12:00:00,0.04600871780538701,0.21347468521802815,0.085238268676235,0.31688302359993076,1.4786175345531405,0.3469097398648854,13.225439080072016,0.684087623186453,1.8110983031670802,1.081507119773464,0.5609425202205578,0.16177384330466144,0.11671204477551199,0.05376058776039029,0.8523596050180832,1.3894891749000227,0.08081129097676201,0.7709611124445717,0.14511126570038177,16.388638796150964,11.558606513930533,0.34928561354586013,1.4639675058497654,0.24126372303540564,0.2360387507794551,0.0728163900292597,0.0282246520294372,0.49997451237609375,0.025234278583627052,0.060718543240599776,2.168256353613897,30.434498188817397,0.08803838398508951,0.1432790961243149,81.93409330154788,10.973464750647478,0.13129877911614524,0.1479120702461716,41.90048487007854,2.4226035970624102,0.1794692564079228,0.027631687275937983,0.33014212297149303,0.9707941843930096,0.17505313912839918,1.4015492720659088,2.446591898097752,0.2760806419511783,0.2703724585780201,2.173331708841265,0.025040436962126815
23,2012-01-24 12:00:00,0.04595606859507424,0.21524394425529156,0.08617534959218881,0.31509072844833536,1.4790076861522714,0.34497791881452894,12.456913046478249,0.6844132557800364,1.759848782840471,1.0795156899914728,0.55990130147122,0.16124534382228095,0.11835286983020729,0.05394810930531616,0.8692998364235243,1.4174893523444765,0.08200037573728144,0.7899001085576209,0.14630628737967558,15.769816001842537,11.213029319345466,0.3621086584281168,1.5103099003564484,0.2418132462008694,0.23807420440070706,0.07504289713442644,0.02846842946878548,0.5148992853792541,0.025325081466423923,0.06136372122988399,2.122560202418748,28.904571944809565,0.08793842952823958,0.1421854019998311,76.53553062562517,10.757515505223536,0.13188974357326208,0.1480137282244126,39.5913892672662,2.3561605757083073,0.182555200560167,0.02782730994892168,0.34093005482649535,0.9698590192125265,0.17406551658290398,1.4263394220032388,2.288726388075149,0.2759227706009376,0.2790223076255639,2.112682293423201,0.02512024639726812
24,2012-01-25 12:00:00,0.045308811036154355,0.21556067795652123,0.08643092321195026,0.30857572612024886,1.461296381506059,0.3379921484040634,11.729864103113837,0.6797213545223587,1.7052744575156389,1.0633964343096882,0.5504834725690374,0.1585307175155987,0.11925946697010775,0.053589698754097526,0.8761016144081527,1.4372728986215348,0.08268225940821232,0.804329868369157,0.14616386172322915,15.151322638413149,10.847651213461477,0.3730847307296221,1.546710313429694,0.2389630077702154,0.23735935238141045,0.07679805157951877,0.0283877738439918,0.5247652430429828,0.025200551322448337,0.061401499441129256,2.0721017687023955,27.419813597366957,0.08694701224334005,0.1371540631751766,71.52556716449018,10.513915794735182,0.13132865528218945,0.1463403425710624,37.39074265397295,2.2852589378461734,0.18445029780602296,0.027800488712837298,0.34865109844110037,0.956119704354219,0.1707570511036974,1.4414594548055655,2.142286375282662,0.27221542498744405,0.28584491645920274,2.048770027440464,0.025000621848889456
25,2012-01-26 12:00:00,0.0449948457719032,0.21608710925336966,0.08686322378672343,0.30510024993548623,1.4532430042597053,0.33417506233232974,11.044113829735208,0.6731765056033949,1.6483364858371885,1.0553658386486906,0.5465784153554195,0.15708852580050764,0.12036020984018507,0.05345277306499226,0.8882647208795807,1.4514321223119804,0.083359691387897,0.8154917290428353,0.14647304230843963,14.541158084078035,10.471344005975714,0.3826502907496211,1.5797906417095295,0.23842229016623412,0.2382950075981894,0.07859794785676247,0.028461006749917857,0.5364494007682843,0.02515693160607062,0.0616723724777429,2.018437717927146,25.990029364922474,0.0863525438890663,0.13529947840666676,66.88410154282136,10.253591457749385,0.13112682777615592,0.14559302296651241,35.30341234327934,2.2118384277828698,0.1867295293143444,0.027843724232464374,0.3572302129650775,0.9497315236550848,0.16881156969166264,1.4527064779571615,2.006542649262626,0.27049423501445535,0.29310549330890345,1.9827861669725455,0.02492507100345838
26,2012-01-27 12:00:00,0.0442526830245923,0.21550822911299505,0.08678068286383438,0.29826986010658607,1.4320962553436292,0.32676307539363614,10.396834264123704,0.662892001752349,1.5897164581433774,1.037195299963655,0.5367001009707916,0.1540800037336985,0.12090231908073497,0.05291414380639218,0.8927297348184737,1.4586406621125614,0.08364010687383602,0.8227306361076081,0.14578226661037696,13.9379655539651,10.085679933521634,0.3905024195295951,1.6042695769249813,0.23546294037838528,0.23723235720646663,0.0800094403874636,0.028294227590921022,0.5440923085738548,0.024956751330441566,0.06149039414988713,1.9617451690842946,24.61237211021177,0.08511161447441837,0.13067287062199454,62.56876068081264,9.975296411705706,0.13006981675899973,0.14355946377343973,33.319988678660124,2.1360905065767515,0.18808738170286293,0.027723020818060055,0.36330297808724915,0.9341312311719541,0.16521232512233205,1.4560583675948606,1.8803553653605034,0.2662144906606889,0.29885283434828647,1.9152133971205962,0.024700917455666906
27,2012-01-28 12:00:00,0.043739972765592786,0.21500743002707182,0.08679346177031495,0.2935812371513563,1.417535476473651,0.32158030421566414,9.787208605786583,0.6511923005108973,1.5301302643750656,1.0246288420421041,0.5306795192623047,0.15195599735505233,0.12154302924404131,0.05251873052199041,0.9004744690253561,1.4609015829723437,0.08388305352050283,0.8270199143614849,0.14536279848210013,13.347337290036988,9.697077211614909,0.39698371478386807,1.6249693244674033,0.23412332771408398,0.23728430831896166,0.08139897183217124,0.02822673471633967,0.5525756930171171,0.024810373422374993,0.06145256763605771,1.90318959931607,23.292697500160664,0.08413844572714484,0.12830588179441177,58.5620295719773,9.687122094007622,0.12923208178148374,0.14215479955164473,31.44214671182271,2.059422760972217,0.18963666866632012,0.027646238589526008,0.3696585048358192,0.923601451231792,0.1625696009961778,1.455776458891933,1.7631012546622333,0.2632994938064585,0.3046899329969763,1.8469169108360912,0.02450158543379862
28,2012-01-29 12:00:00,0.04291979601582293,0.21366254760677295,0.08641570067315292,0.2865211417716133,1.3935236501515682,0.3138542410916477,9.212615145245993,0.6368158669255669,1.4700829398961983,1.0048115229289514,0.5204058225016654,0.14871450542087386,0.12175098062767524,0.05182808375396764,0.9022885981669996,1.4574310732680993,0.08381470886528998,0.8279846082741509,0.14419427014058053,12.768220031505065,9.306723730843434,0.40191290789723066,1.6382918257468686,0.23106192369119238,0.23587257910845114,0.08246204105883491,0.027981096809824708,0.5577792854130228,0.02455068536993201,0.06107644964332886,1.8429490388236558,22.02795227265663,0.08269831229513418,0.12399413117567312,54.83086096202703,9.388482210924115,0.12776041793521817,0.139819850410856,29.66161311031106,1.981993024276252,0.19045433030319628,0.027448852952390777,0.37393442413788713,0.9064613620152815,0.15875563426221348,1.4491640871447584,1.6538789265960296,0.25854475800677557,0.30924072219461846,1.7782519769703138,0.024191992460474994
29,2012-01-30 12:00:00,0.042258459812542726,0.21231730136576588,0.08608163264847708,0.28098273795625966,1.374018840391212,0.3077110874399958,8.671913449940039,0.6214658269566753,1.4100930608392936,0.9889043453800438,0.5128388103261513,0.1460928858096706,0.12199177802145898,0.05122945198747423,0.9059593943156693,1.4497839947370907,0.08369267215371444,0.8263937487926144,0.14318096716016843,12.204448593315853,8.919177868498542,0.4055638500848098,1.647776998049503,0.22913494664363657,0.23519963845610575,0.08345964366789238,0.027798212533881258,0.5631791320292324,0.024327085092765707,0.06078645087579543,1.7818898374188261,20.821276645196885,0.08144028705024971,0.12129644776562971,51.35998477486836,9.08533100990332,0.12641944736396796,0.13791319427183174,27.97807882364993,1.9048079173530446,0.19132779867978753,0.027278612535583713,0.3781206567412451,0.8928360993127389,0.15562050313517153,1.4393664845342253,1.5521620924745523,0.25473207336461196,0.3136437679191408,1.7098369637086324,0.023895788269528772
30,2012-01-31 12:00:00,0.041377566995902386,0.21032626908777538,0.08545035725820457,0.2737812323181887,1.3477231256043711,0.29978409890613855,8.162738768346117,0.6042989806685476,1.3505214771035001,0.9678452740683279,0.502252309831746,0.14267979831101374,0.12189075909171758,0.05041465945028771,0.905002832820241,1.4375306136364674,0.08332643365686214,0.8220560774657367,0.14160654136755396,11.655139067092646,8.535255596495613,0.4078386222613677,1.651005449085967,0.2259806446718183,0.2334443117299881,0.08417856258832794,0.027482885965017943,0.5658881380205719,0.024021985440953228,0.06024359280610099,1.7201711287086972,19.669554477240823,0.07984734791281482,0.1172414788317249,48.123339352262164,8.777435270883968,0.12461046354262356,0.13533661580483372,26.384313208362357,1.8279815928277672,0.19160577204846418,0.027019871408496116,0.3805660475031491,0.8744917198299609,0.1516638802470935,1.4245958112410675,1.4572359481363317,0.24960304516794152,0.3169328784099029,1.641923692176981,0.023518403775574886
